group	x	y	clickSelects
7435	-0.75	45.75	2527
7435	-0.25	46.25	2527
7435	-0.25	46.75	2527
7435	-0.75	47.25	2527
7435	-1.75	47.25	2527
7435	-2.25	47.75	2527
16430	-7.25	37.75	83
16430	-7.25	38.25	83
16430	-6.75	38.75	83
16430	-6.25	38.75	83
16430	-5.75	38.25	83
16430	-4.75	38.25	83
16430	-4.25	37.75	83
16430	-4.25	35.75	83
16430	-3.75	35.25	83
16430	-1.75	35.25	83
16430	-1.25	34.75	83
16430	-1.25	32.75	83
16430	-0.75	32.25	83
16430	-0.75	31.75	83
16430	-1.75	30.75	83
16430	-2.75	30.75	83
16430	-2.75	30.25	83
16430	-1.75	29.25	83
16430	-0.75	29.25	83
16430	-0.25	28.75	83
16430	-0.25	28.25	83
16430	-1.75	28.25	83
16430	-2.75	29.25	83
16430	-3.25	29.25	83
16430	-4.25	28.25	83
16430	-4.75	28.25	83
16430	-4.75	29.25	83
16430	-5.25	29.25	83
16430	-6.25	28.25	83
16430	-6.25	27.25	83
16430	-7.25	26.25	83
16430	-7.25	25.25	83
16430	-8.25	25.25	83
16430	-8.25	24.25	83
16430	-9.75	22.75	83
16430	-9.75	22.25	83
16430	-8.75	22.25	83
16430	-8.25	21.75	83
16430	-8.25	21.25	83
16430	-8.75	20.75	83
16430	-9.75	20.75	83
16430	-9.75	19.75	83
16430	-10.75	18.75	83
16430	-10.75	18.25	83
16430	-10.25	18.25	83
16430	-9.25	19.25	83
16430	-7.75	19.25	83
16430	-7.25	18.75	83
16430	-7.25	18.25	83
16430	-7.75	17.75	83
16430	-7.75	17.25	83
16430	-7.25	16.75	83
16430	-6.75	16.75	83
16430	-6.75	17.75	83
16430	-6.25	17.75	83
16430	-5.75	17.25	83
16430	-5.75	16.25	83
16430	-5.25	16.25	83
16430	-3.25	18.25	83
16430	-3.25	18.75	83
16430	-3.75	19.25	83
16430	-5.75	19.25	83
16430	-5.75	19.75	83
16430	-5.25	20.25	83
16430	-5.25	20.75	83
16430	-5.75	21.25	83
16430	-5.75	21.75	83
16430	-4.75	21.75	83
16430	-4.75	23.25	83
16430	-5.75	23.25	83
16430	-6.25	23.75	83
16430	-6.25	24.25	83
16430	-5.25	24.25	83
16430	-4.75	24.75	83
16430	-4.75	25.75	83
16430	-3.75	25.75	83
16430	-3.75	26.75	83
16430	-2.75	26.75	83
16430	-2.75	27.25	83
16430	-3.25	27.75	83
16430	-3.25	28.25	83
16430	-2.75	28.25	83
16430	-0.75	26.25	83
16430	0.75	26.25	83
16430	1.25	26.75	83
16430	2.25	26.75	83
16430	2.25	27.75	83
16430	2.75	28.25	83
16430	2.75	29.25	83
16430	3.25	29.25	83
16430	4.25	28.25	83
16430	5.25	28.25	83
16430	5.25	22.75	83
16430	4.75	22.25	83
16430	4.25	22.25	83
16430	4.25	22.75	83
16430	4.75	23.25	83
16430	4.75	23.75	83
16430	4.25	23.75	83
16430	3.75	23.25	83
16430	2.75	23.25	83
16430	2.25	22.75	83
16430	2.25	21.75	83
16430	1.25	21.75	83
16430	1.25	18.25	83
16430	1.75	17.75	83
16430	1.75	17.25	83
16430	1.25	16.75	83
16430	0.25	16.75	83
16430	0.25	15.25	83
16430	1.25	14.25	83
16430	1.75	14.25	83
16430	2.25	14.75	83
16430	2.25	16.75	83
16430	3.25	16.75	83
16430	3.25	17.75	83
16430	3.75	17.75	83
16430	4.75	16.75	83
16430	4.75	15.25	83
16430	4.25	14.75	83
16430	3.25	14.75	83
16430	3.25	13.75	83
16430	2.25	13.75	83
16430	1.75	13.25	83
16430	1.75	11.75	83
16430	3.25	10.25	83
16430	4.25	10.25	83
16430	4.75	9.75	83
16430	4.75	9.25	83
16430	3.75	9.25	83
16430	3.75	8.75	83
16430	4.25	8.25	83
16430	4.25	7.25	83
16430	5.25	6.25	83
16430	5.25	-0.25	83
16430	2.75	-0.25	83
16430	2.25	0.25	83
16430	1.75	0.25	83
16430	1.75	-0.25	83
16430	2.25	-0.75	83
16430	2.25	-1.25	83
16430	-10.25	-1.25	83
16430	-10.75	-0.75	83
16430	-10.75	-0.25	83
16430	-9.75	-0.25	83
16430	-9.75	0.75	83
16430	-9.25	0.75	83
16430	-8.25	-0.25	83
16430	-7.75	-0.25	83
16430	-7.75	0.25	83
16430	-8.75	1.25	83
16430	-8.75	1.75	83
16430	-7.75	1.75	83
16430	-7.75	3.25	83
16430	-8.75	3.25	83
16430	-9.25	3.75	83
16430	-9.25	4.25	83
16430	-8.75	4.75	83
16430	-8.75	5.75	83
16430	-8.25	6.25	83
16430	-8.25	6.75	83
16430	-8.75	7.25	83
16430	-8.75	7.75	83
16430	-7.75	7.75	83
16430	-7.25	8.25	83
16430	-7.25	8.75	83
16430	-8.25	8.75	83
16430	-8.25	9.75	83
16430	-9.75	9.75	83
16430	-9.75	8.75	83
16430	-10.75	7.75	83
16430	-11.25	7.75	83
16430	-11.25	10.25	83
16430	-10.25	11.25	83
16430	-10.25	12.25	83
16430	-9.25	12.25	83
16430	-9.25	13.75	83
16430	-9.75	14.25	83
16430	-11.25	14.25	83
16430	-11.75	13.75	83
16430	-12.25	13.75	83
16430	-12.75	14.25	83
16430	-12.75	14.75	83
16430	-11.75	14.75	83
16430	-11.75	15.25	83
16430	-12.25	15.75	83
16430	-12.25	16.75	83
16430	-12.75	17.25	83
16430	-12.75	18.25	83
16430	-13.75	19.25	83
16430	-14.25	19.25	83
16430	-14.75	18.75	83
16430	-15.75	18.75	83
16430	-15.75	18.25	83
16430	-15.25	17.75	83
16430	-14.25	17.75	83
16430	-13.25	16.75	83
16430	-13.25	16.25	83
16430	-14.25	15.25	83
16430	-14.25	14.75	83
16430	-13.75	14.25	83
16430	-13.75	13.75	83
16430	-14.25	13.75	83
16430	-15.25	14.75	83
16430	-15.25	15.75	83
16430	-18.25	15.75	83
16430	-18.25	16.75	83
16430	-19.25	17.75	83
16430	-19.75	17.75	83
16430	-19.75	16.75	83
16430	-20.25	16.75	83
16430	-21.25	17.75	83
16430	-21.25	18.25	83
16430	-19.75	19.75	83
16430	-19.75	20.75	83
16430	-18.25	20.75	83
16430	-17.75	20.25	83
16430	-17.25	20.25	83
16430	-13.75	23.75	83
16430	-13.75	24.75	83
16430	-12.75	24.75	83
16430	-12.75	25.25	83
16430	-13.25	25.75	83
16430	-13.25	26.25	83
16430	-12.25	27.25	83
16430	-10.25	27.25	83
16430	-9.25	28.25	83
16430	-9.25	28.75	83
16430	-9.75	28.75	83
16430	-10.25	28.25	83
16430	-11.75	28.25	83
16430	-11.75	29.75	83
16430	-10.75	29.75	83
16430	-10.25	30.25	83
16430	-10.25	31.25	83
16430	-9.25	31.25	83
16430	-9.25	32.25	83
16430	-7.75	32.25	83
16430	-7.25	31.75	83
16430	-6.75	31.75	83
16430	-6.75	32.25	83
16430	-7.25	32.75	83
16430	-7.25	33.25	83
16430	-6.75	33.25	83
16430	-5.75	32.25	83
16430	-5.25	32.25	83
16430	-5.25	32.75	83
16430	-7.25	34.75	83
16430	-7.25	35.25	83
16430	-6.75	35.25	83
16430	-6.25	34.75	83
16430	-5.75	34.75	83
16430	-5.75	37.25	83
16430	-6.25	37.75	83
16430	-7.25	37.75	83
16431	-14.75	5.25	83
16431	-14.75	5.75	83
16431	-14.25	5.75	83
16431	-12.75	4.25	83
16431	-11.75	4.25	83
16431	-11.25	3.75	83
16431	-11.25	2.75	83
16431	-10.75	2.25	83
16431	-10.75	1.75	83
16431	-11.75	1.75	83
16431	-11.75	1.25	83
16431	-11.25	0.75	83
16431	-11.25	0.25	83
16431	-11.75	0.25	83
16431	-14.25	2.75	83
16431	-14.25	3.25	83
16431	-13.75	3.75	83
16431	-13.75	4.25	83
16431	-14.75	5.25	83
16432	-15.25	1.75	83
16432	-15.25	2.25	83
16432	-14.75	2.25	83
16432	-14.75	1.75	83
16432	-15.25	1.75	83
16433	-15.25	-0.25	83
16433	-15.25	0.25	83
16433	-12.75	0.25	83
16433	-12.75	-1.25	83
16433	-14.25	-1.25	83
16433	-15.25	-0.25	83
17460	-45.25	-1.25	940
17460	-45.25	-0.75	940
17460	-44.25	0.25	940
17460	-43.75	0.25	940
17460	-43.25	-0.25	940
17460	-43.25	-0.75	940
17460	-44.25	-0.75	940
17460	-44.75	-1.25	940
17460	-45.25	-1.25	940
17461	-40.25	-1.25	940
17461	-40.25	-0.75	940
17461	-39.75	-0.75	940
17461	-39.75	-1.25	940
17461	-40.25	-1.25	940
14513	-40.75	0.25	569
14513	-40.75	0.75	569
14513	-39.75	0.75	569
14513	-39.25	1.25	569
14513	-37.75	1.25	569
14513	-37.25	0.75	569
14513	-36.75	0.75	569
14513	-36.75	1.75	569
14513	-34.25	1.75	569
14513	-33.75	1.25	569
14513	-33.25	1.25	569
14513	-33.25	1.75	569
14513	-35.25	3.75	569
14513	-35.25	4.25	569
14513	-34.25	4.25	569
14513	-34.25	4.75	569
14513	-35.25	5.75	569
14513	-35.25	6.25	569
14513	-34.75	6.25	569
14513	-33.25	4.75	569
14513	-32.75	4.75	569
14513	-32.25	5.25	569
14513	-32.25	5.75	569
14513	-32.75	6.25	569
14513	-32.75	6.75	569
14513	-32.25	7.25	569
14513	-32.25	8.25	569
14513	-31.75	8.25	569
14513	-30.75	7.25	569
14513	-30.75	5.75	569
14513	-31.75	4.75	569
14513	-31.75	4.25	569
14513	-30.75	3.25	569
14513	-30.75	2.25	569
14513	-29.75	2.25	569
14513	-29.75	0.25	569
14513	-28.75	-0.75	569
14513	-28.75	-1.25	569
14513	-39.25	-1.25	569
14513	-39.75	-0.75	569
14513	-40.25	-0.75	569
14513	-40.75	-1.25	569
14513	-41.25	-1.25	569
14513	-41.25	-0.75	569
14513	-40.75	-0.25	569
14513	-40.75	0.25	569
878	4.25	44.25	114
878	4.25	44.75	114
878	4.75	45.25	114
878	5.25	45.25	114
878	5.25	44.75	114
878	4.75	44.25	114
878	4.25	44.25	114
879	4.75	42.75	114
879	4.75	43.25	114
879	5.25	43.25	114
879	5.25	41.75	114
879	4.75	41.75	114
879	4.75	42.75	114
880	2.75	38.75	114
880	2.75	39.25	114
880	3.25	39.75	114
880	4.25	39.75	114
880	4.25	40.75	114
880	4.75	40.75	114
880	5.25	40.25	114
880	5.25	38.75	114
880	2.75	38.75	114
11393	1.75	-0.25	3674
11393	1.75	0.25	3674
11393	2.25	0.25	3674
11393	2.75	-0.25	3674
11393	4.75	-0.25	3674
11393	5.25	-0.75	3674
11393	5.25	-1.25	3674
11393	2.75	-1.25	3674
11393	1.75	-0.25	3674
