group	x	y	clickSelects
7279	-25.75	1.25	247
7280	-7.75	3.25	247
7280	-7.75	3.75	247
7280	-6.75	4.75	247
7280	-6.25	4.75	247
7280	-5.25	3.75	247
7280	-4.25	3.75	247
7280	-4.25	3.25	247
7280	-4.75	2.75	247
7280	-5.75	2.75	247
7280	-5.75	1.25	247
7280	-5.25	0.75	247
7280	-1.75	0.75	247
7280	-1.75	1.25	247
7280	-2.25	1.75	247
7280	-2.25	2.75	247
7280	-3.25	2.75	247
7280	-3.25	3.25	247
7280	-2.75	3.75	247
7280	-2.75	4.25	247
7280	-3.75	4.25	247
7280	-4.25	4.75	247
7280	-4.25	5.25	247
7280	-3.75	5.75	247
7280	-2.75	5.75	247
7280	-2.75	6.75	247
7280	-1.75	6.75	247
7280	-1.75	7.75	247
7280	-1.25	7.75	247
7280	-0.75	7.25	247
7280	-0.75	6.25	247
7280	-0.25	5.75	247
7280	0.75	5.75	247
7280	2.25	4.25	247
7280	2.75	4.25	247
7280	2.75	5.25	247
7280	3.25	5.25	247
7280	3.75	4.75	247
7280	3.75	3.75	247
7280	4.75	3.75	247
7280	5.25	3.25	247
7280	5.25	-0.25	247
7280	4.75	-0.75	247
7280	-4.75	-0.75	247
7280	-5.25	-0.25	247
7280	-6.75	-0.25	247
7280	-7.25	-0.75	247
7280	-8.75	-0.75	247
7280	-9.75	0.25	247
7280	-9.75	0.75	247
7280	-9.25	0.75	247
7280	-8.75	0.25	247
7280	-7.25	0.25	247
7280	-6.75	0.75	247
7280	-6.75	1.25	247
7280	-7.75	2.25	247
7280	-7.75	3.25	247
6677	-4.75	19.25	2303
6677	-4.75	19.75	2303
6677	-4.25	20.25	2303
6677	-3.75	20.25	2303
6677	-3.75	19.25	2303
6677	-3.25	18.75	2303
6677	-2.75	18.75	2303
6677	-2.25	19.25	2303
6677	-1.75	19.25	2303
6677	-1.25	18.75	2303
6677	-0.25	18.75	2303
6677	-0.25	17.25	2303
6677	-3.25	17.25	2303
6677	-4.25	16.25	2303
6677	-4.25	15.75	2303
6677	-2.75	14.25	2303
6677	-2.75	13.25	2303
6677	-2.25	12.75	2303
6677	-2.25	11.75	2303
6677	-1.25	10.75	2303
6677	-1.25	10.25	2303
6677	-1.75	9.75	2303
6677	-2.25	9.75	2303
6677	-2.25	10.75	2303
6677	-4.75	10.75	2303
6677	-4.75	9.75	2303
6677	-5.25	9.25	2303
6677	-5.75	9.25	2303
6677	-6.25	9.75	2303
6677	-6.25	10.25	2303
6677	-5.75	10.75	2303
6677	-5.75	11.25	2303
6677	-6.75	11.25	2303
6677	-7.25	11.75	2303
6677	-7.25	13.25	2303
6677	-6.75	13.75	2303
6677	-6.25	13.75	2303
6677	-6.25	12.75	2303
6677	-5.75	12.25	2303
6677	-5.25	12.25	2303
6677	-5.25	13.25	2303
6677	-4.25	13.25	2303
6677	-4.25	13.75	2303
6677	-4.75	14.25	2303
6677	-4.75	15.25	2303
6677	-5.25	15.75	2303
6677	-5.25	17.25	2303
6677	-4.75	17.75	2303
6677	-3.75	17.75	2303
6677	-3.75	18.25	2303
6677	-4.75	19.25	2303
6678	-3.25	15.75	2303
6678	-3.25	16.25	2303
6678	-2.75	16.25	2303
6678	-2.75	15.75	2303
6678	-3.25	15.75	2303
