group	x	y	clickSelects
13929	-16.25	5.25	507
13929	-16.25	4.75	507
13929	-15.25	3.75	507
13929	-15.25	3.25	507
13929	-15.75	3.25	507
13929	-16.25	3.75	507
13929	-16.75	3.75	507
13929	-18.25	2.25	507
13929	-18.75	2.25	507
13929	-19.25	2.75	507
13929	-19.25	3.25	507
13929	-18.75	3.75	507
13929	-17.75	3.75	507
13929	-17.75	4.75	507
13929	-17.25	5.25	507
13929	-17.25	6.25	507
13929	-15.75	6.25	507
13929	-15.25	5.75	507
13929	-14.75	5.75	507
13929	-14.75	6.75	507
13929	-14.25	7.25	507
13929	-14.25	7.75	507
13929	-15.25	8.75	507
13929	-15.25	10.25	507
13929	-14.75	10.25	507
13929	-14.25	9.75	507
13929	-12.75	9.75	507
13929	-12.25	10.25	507
13929	-12.25	13.25	507
13929	-11.75	13.75	507
13929	-11.25	13.75	507
13929	-10.75	13.25	507
13929	-10.25	13.25	507
13929	-10.25	14.25	507
13929	-9.75	14.75	507
13929	-9.25	14.75	507
13929	-8.75	14.25	507
13929	-5.25	14.25	507
13929	-4.25	15.25	507
13929	-4.25	15.75	507
13929	-4.75	15.75	507
13929	-5.25	15.25	507
13929	-5.75	15.25	507
13929	-6.25	15.75	507
13929	-6.25	16.25	507
13929	-5.75	16.75	507
13929	-5.75	18.75	507
13929	-5.25	19.25	507
13929	-4.75	19.25	507
13929	-4.75	17.25	507
13929	-4.25	17.25	507
13929	-3.25	18.25	507
13929	-1.75	18.25	507
13929	-1.25	17.75	507
13929	-0.75	17.75	507
13929	-0.25	18.25	507
13929	-0.25	18.75	507
13929	-1.25	18.75	507
13929	-1.75	19.25	507
13929	-2.75	19.25	507
13929	-2.75	20.25	507
13929	-4.25	21.75	507
13929	-4.25	22.25	507
13929	-3.25	22.25	507
13929	-2.25	23.25	507
13929	-2.25	25.75	507
13930	4.25	22.25	507
13930	4.25	22.75	507
13930	4.75	22.75	507
13930	4.75	22.25	507
13930	4.25	22.25	507
13931	4.25	20.25	507
13931	4.25	20.75	507
13931	4.75	20.75	507
13931	4.75	20.25	507
13931	4.25	20.25	507
16018	-12.25	-1.25	765
16018	-12.25	-0.75	765
16018	-11.75	-0.75	765
16018	-11.75	-1.25	765
16018	-12.25	-1.25	765
16019	-11.25	-0.75	765
16019	-11.25	-1.25	765
16019	-9.75	-1.25	765
16019	-9.75	-0.75	765
16019	-10.25	-0.25	765
16019	-10.75	-0.25	765
16019	-11.25	-0.75	765
16020	-8.25	1.75	765
16020	-8.25	2.25	765
16020	-7.25	3.25	765
16020	-6.75	3.25	765
16020	-6.75	2.75	765
16020	-7.25	2.25	765
16020	-7.25	1.75	765
16020	-6.75	1.25	765
16020	-6.25	1.25	765
16020	-5.75	1.75	765
16020	-4.75	1.75	765
16020	-4.75	3.75	765
16020	-4.25	3.75	765
16020	-3.25	2.75	765
16020	-3.25	2.25	765
16020	-4.25	1.25	765
16020	-4.25	0.75	765
16020	-3.25	0.75	765
16020	-3.25	0.25	765
16020	-3.75	-0.25	765
16020	-4.25	-0.25	765
16020	-4.75	0.25	765
16020	-5.25	0.25	765
16020	-5.25	-0.25	765
16020	-4.75	-0.75	765
16020	-4.75	-1.25	765
16020	-9.25	-1.25	765
16020	-9.25	-0.75	765
16020	-8.75	-0.25	765
16020	-8.75	0.75	765
16020	-7.75	0.75	765
16020	-7.75	1.25	765
16020	-8.25	1.75	765
15169	2.25	5.25	659
15169	2.25	5.75	659
15169	4.75	5.75	659
15169	4.75	2.25	659
15169	4.25	2.25	659
15169	3.75	2.75	659
15169	2.25	2.75	659
15169	2.25	2.25	659
15169	2.75	1.75	659
15169	2.75	1.25	659
15169	2.25	0.75	659
15169	0.75	0.75	659
15169	0.25	1.25	659
15169	0.25	2.75	659
15169	2.25	4.75	659
15169	2.25	5.25	659
15170	0.25	-0.75	659
15170	0.25	-0.25	659
15170	1.75	-0.25	659
15170	2.25	-0.75	659
15170	2.25	-1.25	659
15170	0.75	-1.25	659
15170	0.25	-0.75	659
15171	4.25	0.25	659
15171	4.25	0.75	659
15171	4.75	0.75	659
15171	4.75	-0.75	659
15171	4.25	-0.75	659
15171	4.25	0.25	659
