group	x	y	clickSelects
5801	-4.25	10.75	210
5801	-5.75	12.25	210
5801	-6.25	12.25	210
5801	-6.25	11.25	210
5801	-6.75	10.75	210
5801	-6.75	9.75	210
5801	-8.25	8.25	210
5801	-9.25	8.25	210
5801	-9.25	7.75	210
5801	-8.75	7.25	210
5801	-8.75	6.75	210
5801	-9.25	6.75	210
5801	-10.75	8.25	210
5801	-10.75	8.75	210
5801	-9.75	8.75	210
5801	-9.25	9.25	210
5801	-9.25	10.75	210
5801	-9.75	10.75	210
5801	-9.75	9.75	210
5801	-10.75	9.75	210
5801	-11.25	9.25	210
5801	-12.75	9.25	210
5801	-12.75	10.25	210
5801	-13.25	10.75	210
5801	-13.25	11.25	210
5801	-12.75	11.75	210
5801	-12.75	12.25	210
5801	-13.25	12.25	210
5801	-14.25	11.25	210
5801	-14.25	10.25	210
5801	-15.25	9.25	210
5801	-15.25	8.75	210
5801	-14.75	8.75	210
5801	-14.25	9.25	210
5801	-13.75	9.25	210
5801	-13.25	8.75	210
5801	-13.25	8.25	210
5801	-13.75	7.75	210
5801	-13.75	6.75	210
5801	-14.25	6.25	210
5801	-14.25	5.75	210
5801	-13.25	5.75	210
5801	-13.25	4.75	210
5801	-12.75	4.25	210
5801	-11.75	4.25	210
5801	-10.75	3.25	210
5801	-10.75	2.25	210
5801	-9.25	2.25	210
5801	-9.25	2.75	210
5801	-10.75	4.25	210
5801	-10.75	4.75	210
5801	-10.25	5.25	210
5801	-10.25	6.25	210
5801	-9.75	6.25	210
5801	-9.75	5.25	210
5801	-7.25	2.75	210
5801	-7.25	2.25	210
5801	-7.75	1.75	210
5801	-7.75	1.25	210
5801	-7.25	0.75	210
5801	-7.25	0.25	210
5801	-7.75	-0.25	210
5801	-8.75	-0.25	210
5801	-9.75	-1.25	210
5801	-17.25	-1.25	210
5801	-17.25	-0.25	210
5801	-18.25	0.75	210
5801	-18.25	1.25	210
5801	-17.25	1.25	210
5801	-16.25	2.25	210
5801	-15.25	2.25	210
5801	-15.25	2.75	210
5801	-15.75	3.25	210
5801	-16.25	3.25	210
5801	-16.75	2.75	210
5801	-17.75	2.75	210
5801	-18.25	2.25	210
5801	-19.25	2.25	210
5801	-19.25	0.75	210
5801	-18.75	0.25	210
5801	-18.75	-0.25	210
5801	-19.25	-0.25	210
5801	-21.25	1.75	210
5801	-22.25	1.75	210
5801	-22.75	2.25	210
5801	-22.75	2.75	210
5801	-22.25	3.25	210
5801	-21.75	3.25	210
5801	-20.75	2.25	210
5801	-20.25	2.25	210
5801	-20.25	3.25	210
5801	-19.75	3.75	210
5801	-19.75	4.25	210
5801	-20.25	4.25	210
5801	-20.75	3.75	210
5801	-21.25	3.75	210
5801	-22.25	4.75	210
5801	-22.75	4.75	210
5801	-22.75	3.75	210
5801	-23.25	3.75	210
5801	-23.75	4.25	210
5801	-24.25	4.25	210
5801	-25.25	3.25	210
5801	-25.75	3.25	210
5801	-26.25	3.75	210
5801	-26.25	4.25	210
5801	-25.75	4.75	210
5801	-25.75	6.75	210
5801	-24.75	6.75	210
5801	-24.25	7.25	210
5801	-24.25	7.75	210
5801	-24.75	8.25	210
5801	-25.25	8.25	210
5801	-26.25	7.25	210
5801	-26.75	7.25	210
5801	-26.75	8.25	210
5801	-27.25	8.25	210
5801	-27.75	7.75	210
5801	-28.25	7.75	210
5801	-28.75	8.25	210
5801	-28.75	8.75	210
5801	-27.75	8.75	210
5801	-27.75	9.25	210
5801	-28.25	9.75	210
5801	-28.25	10.75	210
5801	-28.75	10.75	210
5801	-29.25	10.25	210
5801	-29.25	9.25	210
5801	-29.75	9.25	210
5801	-30.25	9.75	210
5801	-30.75	9.75	210
5801	-31.25	9.25	210
5801	-31.75	9.25	210
5801	-32.25	9.75	210
5801	-32.75	9.75	210
5801	-32.75	9.25	210
5801	-32.25	8.75	210
5801	-32.25	8.25	210
5801	-32.75	8.25	210
5801	-33.25	8.75	210
5801	-33.75	8.75	210
5801	-35.25	7.25	210
5801	-35.75	7.25	210
5801	-35.75	7.75	210
5801	-32.25	11.25	210
5801	-32.25	12.25	210
5801	-31.75	12.25	210
5801	-31.25	11.75	210
5801	-30.75	11.75	210
5801	-30.75	12.75	210
5801	-29.75	13.75	210
5801	-29.75	14.25	210
5801	-30.75	15.25	210
5812	-26.25	9.75	210
5812	-26.25	10.25	210
5812	-25.75	10.25	210
5812	-25.75	9.75	210
5812	-26.25	9.75	210
5815	-7.75	11.25	210
5815	-7.75	11.75	210
5815	-7.25	11.75	210
5815	-7.25	11.25	210
5815	-7.75	11.25	210
5816	-13.25	0.75	210
5816	-13.25	1.25	210
5816	-12.75	1.25	210
5816	-12.75	0.75	210
5816	-13.25	0.75	210
5817	-11.25	0.75	210
5817	-11.25	1.25	210
5817	-10.75	1.25	210
5817	-10.75	0.75	210
5817	-11.25	0.75	210
5818	-5.25	4.75	210
5818	-5.25	5.25	210
5818	-4.75	5.25	210
5818	-4.75	4.75	210
5818	-5.25	4.75	210
5819	-3.25	5.75	210
5819	-3.25	6.25	210
5819	-2.75	6.25	210
5819	-2.25	5.75	210
5819	-2.25	5.25	210
5819	-2.75	5.25	210
5819	-3.25	5.75	210
5820	1.75	10.75	210
5820	1.75	11.25	210
5820	2.25	11.25	210
5820	2.25	10.75	210
5820	1.75	10.75	210
5821	2.75	6.25	210
5821	2.75	5.75	210
5821	3.25	5.75	210
5821	3.25	6.25	210
5821	2.75	6.25	210
5802	3.75	6.25	210
5802	3.75	4.75	210
5802	4.25	4.75	210
5802	4.25	6.25	210
5802	3.75	6.25	210
17251	-44.75	-0.75	913
17251	-44.75	-0.25	913
17251	-43.25	-0.25	913
17251	-43.25	-0.75	913
17251	-43.75	-1.25	913
17251	-44.25	-1.25	913
17251	-44.75	-0.75	913
17252	-42.25	-0.25	913
17252	-42.25	0.25	913
17252	-41.75	0.25	913
17252	-41.25	-0.25	913
17252	-40.75	-0.25	913
17252	-40.75	1.75	913
17252	-40.25	1.75	913
17252	-39.75	1.25	913
17252	-39.25	1.25	913
17252	-38.75	1.75	913
17252	-37.75	1.75	913
17252	-37.25	2.25	913
17252	-36.75	2.25	913
17252	-36.25	1.75	913
17252	-35.75	1.75	913
17252	-35.75	2.25	913
17252	-36.25	2.75	913
17252	-36.25	3.75	913
17252	-36.75	4.25	913
17252	-36.75	4.75	913
17252	-35.75	4.75	913
17252	-35.75	5.75	913
17252	-35.25	6.25	913
17252	-33.25	6.25	913
17252	-33.25	7.25	913
17252	-32.25	7.25	913
17252	-31.75	7.75	913
17252	-30.25	7.75	913
17252	-30.25	5.75	913
17252	-29.75	5.25	913
17252	-29.75	2.25	913
17252	-29.25	2.25	913
17252	-28.75	2.75	913
17252	-28.75	3.75	913
17252	-28.25	3.75	913
17252	-27.25	2.75	913
17252	-27.25	1.75	913
17252	-25.25	1.75	913
17252	-24.25	0.75	913
17252	-23.25	0.75	913
17252	-22.75	0.25	913
17252	-22.75	-1.25	913
17252	-41.25	-1.25	913
17252	-42.25	-0.25	913
17371	-29.75	6.25	93
17371	-29.75	6.75	93
17371	-29.25	6.75	93
17371	-29.25	6.25	93
17371	-29.75	6.25	93
17373	-29.75	4.25	93
17373	-29.75	4.75	93
17373	-28.75	5.75	93
17373	-27.75	5.75	93
17373	-27.75	6.75	93
17373	-26.75	6.75	93
17373	-25.25	8.25	93
17373	-24.75	8.25	93
17373	-24.25	7.75	93
17373	-24.25	7.25	93
17373	-24.75	6.75	93
17373	-25.75	6.75	93
17373	-25.75	4.75	93
17373	-26.25	4.25	93
17373	-26.25	3.75	93
17373	-25.75	3.25	93
17373	-25.25	3.25	93
17373	-24.25	4.25	93
17373	-23.75	4.25	93
17373	-23.25	3.75	93
17373	-22.75	3.75	93
17373	-22.75	4.75	93
17373	-22.25	4.75	93
17373	-21.25	3.75	93
17373	-20.75	3.75	93
17373	-20.25	4.25	93
17373	-19.75	4.25	93
17373	-19.75	3.75	93
17373	-20.25	3.25	93
17373	-20.25	2.25	93
17373	-20.75	2.25	93
17373	-21.75	3.25	93
17373	-22.25	3.25	93
17373	-22.75	2.75	93
17373	-22.75	2.25	93
17373	-22.25	1.75	93
17373	-21.25	1.75	93
17373	-19.25	-0.25	93
17373	-18.75	-0.25	93
17373	-18.25	0.25	93
17373	-17.75	0.25	93
17373	-17.25	-0.25	93
17373	-17.25	-0.75	93
17373	-17.75	-1.25	93
17373	-22.25	-1.25	93
17373	-22.75	-0.75	93
17373	-22.75	0.25	93
17373	-23.25	0.75	93
17373	-24.25	0.75	93
17373	-25.25	1.75	93
17373	-27.25	1.75	93
17373	-27.25	2.75	93
17373	-28.25	3.75	93
17373	-28.75	3.75	93
17373	-28.75	2.75	93
17373	-29.25	2.25	93
17373	-29.75	2.25	93
17373	-29.75	4.25	93
17374	-19.25	1.75	93
17374	-19.25	2.25	93
17374	-18.75	2.25	93
17374	-18.25	1.75	93
17374	-18.25	1.25	93
17374	-18.75	0.75	93
17374	-19.25	0.75	93
17374	-19.25	1.75	93
17375	-17.75	2.25	93
17375	-17.75	2.75	93
17375	-16.75	2.75	93
17375	-16.25	3.25	93
17375	-15.75	3.25	93
17375	-15.25	2.75	93
17375	-15.25	2.25	93
17375	-16.25	2.25	93
17375	-17.25	1.25	93
17375	-17.75	1.25	93
17375	-17.75	2.25	93
14610	3.75	36.75	584
14610	3.75	37.25	584
14610	4.25	37.25	584
14610	4.75	36.75	584
14610	4.75	35.25	584
14610	4.25	34.75	584
14610	3.75	34.75	584
14610	3.75	35.25	584
14610	4.25	35.75	584
14610	4.25	36.25	584
14610	3.75	36.75	584
14618	4.25	31.25	584
14618	4.25	31.75	584
14618	4.75	31.75	584
14618	4.75	31.25	584
14618	4.25	31.25	584
13583	-3.75	27.25	483
13583	-3.75	27.75	483
13583	-2.75	27.75	483
13583	-1.75	28.75	483
13583	-1.25	28.75	483
13583	0.25	27.25	483
13583	0.25	26.75	483
13583	-0.25	26.75	483
13583	-0.75	27.25	483
13583	-1.25	27.25	483
13583	-2.25	26.25	483
13583	-2.25	25.75	483
13583	-1.75	25.75	483
13583	-1.25	26.25	483
13583	-0.75	26.25	483
13583	-0.25	25.75	483
13583	1.25	25.75	483
13583	1.75	26.25	483
13583	1.75	27.25	483
13583	2.25	27.25	483
13583	2.75	26.75	483
13583	4.75	26.75	483
13583	4.75	22.25	483
13583	3.75	22.25	483
13583	3.25	21.75	483
13583	2.75	21.75	483
13583	2.25	22.25	483
13583	2.25	22.75	483
13583	2.75	23.25	483
13583	2.75	23.75	483
13583	2.25	24.25	483
13583	1.75	24.25	483
13583	1.25	23.75	483
13583	0.75	23.75	483
13583	0.25	24.25	483
13583	-0.25	24.25	483
13583	-0.75	23.75	483
13583	-1.25	23.75	483
13583	-1.25	24.75	483
13583	-2.25	24.75	483
13583	-3.25	25.75	483
13583	-3.25	26.75	483
13583	-3.75	27.25	483
13594	2.25	33.25	483
13594	2.25	33.75	483
13594	2.75	34.25	483
13594	3.25	34.25	483
13594	3.75	33.75	483
13594	3.75	33.25	483
13594	2.25	33.25	483
13605	4.25	34.25	483
13605	4.25	34.75	483
13605	4.75	34.75	483
13605	4.75	34.25	483
13605	4.25	34.25	483
13616	2.25	30.25	483
13616	2.25	30.75	483
13616	3.25	30.75	483
13616	3.25	31.75	483
13616	3.75	31.75	483
13616	4.25	31.25	483
13616	4.25	29.75	483
13616	3.75	29.25	483
13616	2.25	29.25	483
13616	2.25	30.25	483
13627	3.75	27.75	483
13627	3.75	28.25	483
13627	4.25	28.25	483
13627	4.25	27.75	483
13627	3.75	27.75	483
13636	-6.75	15.25	483
13636	-6.75	15.75	483
13636	-5.25	15.75	483
13636	-5.25	15.25	483
13636	-5.75	14.75	483
13636	-6.25	14.75	483
13636	-6.75	15.25	483
13637	-3.75	18.25	483
13637	-3.75	18.75	483
13637	-3.25	18.75	483
13637	-2.75	18.25	483
13637	-2.25	18.25	483
13637	-1.75	18.75	483
13637	-1.25	18.75	483
13637	-0.75	18.25	483
13637	-0.25	18.25	483
13637	0.25	18.75	483
13637	0.25	19.75	483
13637	2.25	19.75	483
13637	2.75	20.25	483
13637	3.25	20.25	483
13637	3.25	19.75	483
13637	2.75	19.25	483
13637	2.75	18.25	483
13637	1.75	18.25	483
13637	1.75	17.75	483
13637	2.75	16.75	483
13637	2.75	15.75	483
13637	3.75	15.75	483
13637	3.75	15.25	483
13637	3.25	14.75	483
13637	2.25	14.75	483
13637	2.25	13.75	483
13637	1.25	13.75	483
13637	1.25	12.75	483
13637	0.75	12.25	483
13637	-0.25	12.25	483
13637	-0.25	10.75	483
13637	0.75	9.75	483
13637	0.75	8.75	483
13637	1.25	8.25	483
13637	1.25	7.75	483
13637	0.75	7.75	483
13637	0.25	8.25	483
13637	-0.75	8.25	483
13637	-0.75	8.75	483
13637	-0.25	9.25	483
13637	-0.25	9.75	483
13637	-0.75	10.25	483
13637	-1.75	10.25	483
13637	-1.75	11.25	483
13637	-3.75	11.25	483
13637	-4.25	11.75	483
13637	-4.25	12.25	483
13637	-3.75	12.75	483
13637	-3.75	13.25	483
13637	-4.25	13.25	483
13637	-4.75	12.75	483
13637	-5.25	12.75	483
13637	-5.25	14.25	483
13637	-4.25	14.25	483
13637	-4.25	14.75	483
13637	-4.75	15.25	483
13637	-4.75	16.75	483
13637	-3.25	16.75	483
13637	-2.75	16.25	483
13637	-2.25	16.25	483
13637	-1.25	17.25	483
13637	-1.25	17.75	483
13637	-1.75	17.75	483
13637	-2.25	17.25	483
13637	-2.75	17.25	483
13637	-3.75	18.25	483
13638	3.75	23.75	483
13638	3.75	24.25	483
13638	4.25	24.25	483
13638	4.25	23.75	483
13638	3.75	23.75	483
13639	3.75	20.25	483
13639	3.75	18.75	483
13639	4.25	18.75	483
13639	4.75	19.25	483
13639	4.75	20.75	483
13639	4.25	20.75	483
13639	3.75	20.25	483
13584	-1.25	12.75	483
13584	-1.25	13.25	483
13584	-0.75	13.25	483
13584	-0.75	12.75	483
13584	-1.25	12.75	483
13585	3.25	17.25	483
13585	3.25	17.75	483
13585	4.75	17.75	483
13585	4.75	16.25	483
13585	4.25	16.25	483
13585	3.25	17.25	483
13586	0.75	10.75	483
13586	0.75	11.25	483
13586	3.75	14.25	483
13586	4.25	14.25	483
13586	4.75	13.75	483
13586	4.75	13.25	483
13586	4.25	12.75	483
13586	3.25	12.75	483
13586	1.75	11.25	483
13586	1.75	10.75	483
13586	2.75	10.75	483
13586	3.25	10.25	483
13586	3.25	9.75	483
13586	2.25	9.75	483
13586	1.75	9.25	483
13586	1.25	9.25	483
13586	1.25	10.25	483
13586	0.75	10.75	483
13587	4.25	10.25	483
13587	4.25	10.75	483
13587	4.75	10.75	483
13587	4.75	9.25	483
13587	4.25	8.75	483
13587	3.75	8.75	483
13587	3.75	9.25	483
13587	4.25	9.75	483
13587	4.25	10.25	483
13588	4.25	2.25	483
13588	4.25	2.75	483
13588	4.75	2.75	483
13588	4.75	2.25	483
13588	4.25	2.25	483
13589	1.75	-1.25	483
13589	1.75	-0.75	483
13589	2.25	-0.25	483
13589	3.25	-0.25	483
13589	3.75	0.25	483
13589	4.25	0.25	483
13589	4.25	-1.25	483
13589	1.75	-1.25	483
12586	-14.25	10.75	4038
12586	-14.25	11.25	4038
12586	-13.25	12.25	4038
12586	-12.75	12.25	4038
12586	-12.75	11.75	4038
12586	-13.25	11.25	4038
12586	-13.25	10.75	4038
12586	-12.75	10.25	4038
12586	-12.75	9.25	4038
12586	-11.25	9.25	4038
12586	-10.75	9.75	4038
12586	-9.25	9.75	4038
12586	-9.25	9.25	4038
12586	-9.75	8.75	4038
12586	-10.75	8.75	4038
12586	-10.75	8.25	4038
12586	-9.75	7.25	4038
12586	-9.75	6.75	4038
12586	-10.25	6.25	4038
12586	-10.25	5.25	4038
12586	-10.75	4.75	4038
12586	-10.75	4.25	4038
12586	-9.25	2.75	4038
12586	-9.25	2.25	4038
12586	-10.75	2.25	4038
12586	-10.75	3.25	4038
12586	-11.75	4.25	4038
12586	-12.75	4.25	4038
12586	-13.25	4.75	4038
12586	-13.25	6.75	4038
12586	-13.75	7.25	4038
12586	-13.75	7.75	4038
12586	-13.25	8.25	4038
12586	-13.25	8.75	4038
12586	-13.75	9.25	4038
12586	-14.25	9.25	4038
12586	-14.75	8.75	4038
12586	-15.25	8.75	4038
12586	-15.25	9.25	4038
12586	-14.25	10.25	4038
12586	-14.25	10.75	4038
12587	-14.25	5.75	4038
12587	-14.25	6.25	4038
12587	-13.75	6.25	4038
12587	-13.75	5.75	4038
12587	-14.25	5.75	4038
12588	-6.25	11.75	4038
12588	-6.25	12.25	4038
12588	-5.75	12.25	4038
12588	-4.25	10.75	4038
12588	-4.25	9.75	4038
12588	-3.75	9.25	4038
12588	-3.75	8.75	4038
12588	-4.25	8.25	4038
12588	-5.75	8.25	4038
12588	-6.75	9.25	4038
12588	-6.75	10.75	4038
12588	-6.25	11.25	4038
12588	-6.25	11.75	4038
12589	-9.25	7.75	4038
12589	-9.25	8.25	4038
12589	-8.25	8.25	4038
12589	-7.75	8.75	4038
12589	-7.25	8.75	4038
12589	-5.25	6.75	4038
12589	-5.25	6.25	4038
12589	-5.75	5.75	4038
12589	-7.25	5.75	4038
12589	-9.25	7.75	4038
12590	-9.75	5.75	4038
12590	-9.75	5.25	4038
12590	-7.25	2.75	4038
12590	-7.25	0.75	4038
12590	-6.75	0.75	4038
12590	-6.75	1.75	4038
12590	-5.75	1.75	4038
12590	-5.75	3.25	4038
12590	-6.75	3.25	4038
12590	-7.75	4.25	4038
12590	-7.75	5.25	4038
12590	-8.75	6.25	4038
12590	-9.25	6.25	4038
12590	-9.75	5.75	4038
12591	-7.25	6.75	4038
12591	-7.25	7.25	4038
12591	-6.75	7.25	4038
12591	-6.75	6.75	4038
12591	-7.25	6.75	4038
10292	2.75	18.75	3329
10292	2.75	19.25	3329
10292	3.25	19.75	3329
10292	3.75	19.75	3329
10292	3.75	18.75	3329
10292	4.25	18.25	3329
10292	4.25	17.75	3329
10292	3.25	17.75	3329
10292	3.25	17.25	3329
10292	3.75	16.75	3329
10292	3.75	16.25	3329
10292	3.25	15.75	3329
10292	2.75	15.75	3329
10292	2.75	16.75	3329
10292	2.25	17.25	3329
10292	2.25	17.75	3329
10292	2.75	18.25	3329
10292	2.75	18.75	3329
10293	-0.25	11.75	3329
10293	-0.25	12.25	3329
10293	1.25	12.25	3329
10293	1.25	11.75	3329
10293	0.75	11.25	3329
10293	0.75	10.75	3329
10293	1.25	10.25	3329
10293	1.25	9.75	3329
10293	0.75	9.75	3329
10293	-0.25	10.75	3329
10293	-0.25	11.75	3329
10294	2.25	14.25	3329
10294	2.25	14.75	3329
10294	3.25	14.75	3329
10294	4.25	15.75	3329
10294	4.75	15.75	3329
10294	4.75	14.25	3329
10294	3.75	14.25	3329
10294	2.75	13.25	3329
10294	2.25	13.25	3329
10294	2.25	14.25	3329
9387	-9.25	-1.25	3007
9387	-9.25	-0.75	3007
9387	-8.75	-0.25	3007
9387	-7.75	-0.25	3007
9387	-7.25	0.25	3007
9387	-6.75	0.25	3007
9387	-6.75	-0.25	3007
9387	-7.75	-1.25	3007
9387	-9.25	-1.25	3007
9388	-4.75	2.25	3007
9388	-4.75	2.75	3007
9388	-4.25	3.25	3007
9388	-3.75	3.25	3007
9388	-2.75	2.25	3007
9388	-2.75	1.75	3007
9388	-3.75	1.75	3007
9388	-3.75	0.75	3007
9388	-4.25	0.75	3007
9388	-4.75	1.25	3007
9388	-4.75	2.25	3007
9389	-4.75	-0.75	3007
9389	-4.75	-0.25	3007
9389	-3.75	-0.25	3007
9389	-3.25	0.25	3007
9389	-2.25	0.25	3007
9389	-1.75	0.75	3007
9389	-1.75	1.75	3007
9389	-1.25	1.75	3007
9389	-0.25	0.75	3007
9389	0.75	0.75	3007
9389	1.25	0.25	3007
9389	1.25	-0.25	3007
9389	0.25	-1.25	3007
9389	-4.25	-1.25	3007
9389	-4.75	-0.75	3007
10400	-0.25	5.75	3361
10400	-0.25	6.25	3361
10400	0.25	6.25	3361
10400	0.25	5.25	3361
10400	0.75	5.25	3361
10400	1.25	5.75	3361
10400	1.75	5.75	3361
10400	1.75	4.75	3361
10400	2.75	4.75	3361
10400	2.75	3.75	3361
10400	3.75	3.75	3361
10400	3.75	1.75	3361
10400	4.25	1.25	3361
10400	4.25	0.75	3361
10400	1.75	0.75	3361
10400	1.75	2.25	3361
10400	2.25	2.75	3361
10400	2.25	3.25	3361
10400	0.25	3.25	3361
10400	0.25	4.25	3361
10400	-0.25	4.75	3361
10400	-0.25	5.75	3361
10401	-0.75	2.25	3361
10401	-0.75	2.75	3361
10401	-0.25	2.75	3361
10401	-0.25	2.25	3361
10401	-0.75	2.25	3361
