group	x	y	clickSelects
9135	-13.25	3.75	2954
9135	-13.25	4.25	2954
9135	-12.75	4.75	2954
9135	-12.75	5.25	2954
9135	-14.25	5.25	2954
9135	-14.25	4.25	2954
9135	-14.75	3.75	2954
9135	-14.75	2.75	2954
9135	-15.25	2.75	2954
9135	-16.75	4.25	2954
9135	-18.25	4.25	2954
9135	-18.25	3.75	2954
9135	-17.25	2.75	2954
9135	-17.25	1.75	2954
9135	-16.75	1.25	2954
9135	-16.75	0.75	2954
9135	-18.25	-0.75	2954
9135	-20.75	-0.75	2954
9135	-20.75	-0.25	2954
9135	-19.75	0.75	2954
9135	-19.75	1.25	2954
9135	-20.25	1.25	2954
9135	-20.75	0.75	2954
9135	-21.75	0.75	2954
9135	-21.75	-0.25	2954
9135	-22.75	-0.25	2954
9135	-23.25	-0.75	2954
9135	-23.75	-0.75	2954
9135	-24.25	-0.25	2954
9135	-24.25	0.25	2954
9135	-23.25	0.25	2954
9135	-23.25	0.75	2954
9135	-23.75	1.25	2954
9135	-23.75	2.25	2954
9135	-24.25	2.75	2954
9135	-24.75	2.75	2954
9135	-24.75	1.75	2954
9135	-25.25	1.75	2954
9135	-25.75	2.25	2954
9135	-25.75	3.25	2954
9135	-27.75	3.25	2954
9135	-27.75	3.75	2954
9135	-27.25	4.25	2954
9135	-27.25	4.75	2954
9135	-28.25	5.75	2954
9135	-28.75	5.75	2954
9135	-29.25	5.25	2954
9135	-31.75	5.25	2954
9135	-32.25	5.75	2954
9135	-32.75	5.75	2954
9135	-32.75	4.75	2954
9135	-33.25	4.25	2954
9135	-33.25	3.25	2954
9135	-33.75	2.75	2954
9135	-35.25	2.75	2954
9135	-35.25	3.25	2954
9135	-34.25	4.25	2954
9135	-34.25	4.75	2954
9135	-35.75	6.25	2954
9135	-35.75	7.75	2954
9135	-35.25	8.25	2954
9135	-35.25	9.25	2954
9135	-34.75	9.25	2954
9135	-34.25	8.75	2954
9135	-33.25	8.75	2954
9135	-33.25	8.25	2954
9135	-33.75	7.75	2954
9135	-33.75	7.25	2954
9135	-33.25	7.25	2954
9135	-32.25	8.25	2954
9135	-32.25	9.25	2954
9135	-31.75	9.25	2954
9135	-30.75	8.25	2954
9135	-30.25	8.25	2954
9135	-29.25	9.25	2954
9135	-29.25	10.75	2954
9135	-31.25	10.75	2954
9135	-32.25	11.75	2954
9135	-32.75	11.75	2954
9135	-33.25	11.25	2954
9135	-33.75	11.25	2954
9135	-34.25	11.75	2954
9135	-34.25	12.25	2954
9135	-33.25	12.25	2954
9135	-33.25	14.25	2954
9135	-31.75	15.75	2954
9135	-31.75	16.25	2954
5234	-22.75	25.25	1958
5234	-22.75	25.75	1958
5234	-22.25	25.75	1958
5234	-21.75	25.25	1958
5234	-20.75	25.25	1958
5234	-20.25	24.75	1958
5234	-20.25	23.75	1958
5234	-19.75	23.25	1958
5234	-19.75	22.25	1958
5234	-18.75	22.25	1958
5234	-18.25	21.75	1958
5234	-17.75	21.75	1958
5234	-17.25	22.25	1958
5234	-16.75	22.25	1958
5234	-15.75	21.25	1958
5234	-15.75	20.25	1958
5234	-15.25	19.75	1958
5234	-15.25	19.25	1958
5234	-15.75	18.75	1958
5234	-15.75	18.25	1958
5234	-14.75	17.25	1958
5234	-13.25	17.25	1958
5234	-12.25	18.25	1958
5234	-11.75	18.25	1958
5234	-11.75	17.75	1958
5234	-12.75	16.75	1958
5234	-12.75	15.25	1958
5234	-12.25	14.75	1958
5234	-12.25	14.25	1958
5234	-13.25	13.25	1958
5234	-14.25	13.25	1958
5234	-14.25	12.25	1958
5234	-14.75	11.75	1958
5234	-14.75	9.75	1958
5234	-15.25	9.75	1958
5234	-16.75	11.25	1958
5234	-16.75	12.75	1958
5234	-15.75	12.75	1958
5234	-15.75	13.25	1958
5234	-16.75	14.25	1958
5234	-16.75	15.25	1958
5234	-17.25	15.75	1958
5234	-17.25	16.75	1958
5234	-17.75	17.25	1958
5234	-17.75	19.25	1958
5234	-19.25	20.75	1958
5234	-19.75	20.75	1958
5234	-19.75	19.25	1958
5234	-18.75	18.25	1958
5234	-18.75	17.75	1958
5234	-20.75	17.75	1958
5234	-20.75	15.75	1958
5234	-21.25	15.25	1958
5234	-21.25	14.75	1958
5234	-20.75	14.25	1958
5234	-19.75	14.25	1958
5234	-19.25	13.75	1958
5234	-18.75	13.75	1958
5234	-18.75	14.25	1958
5234	-19.25	14.75	1958
5234	-19.25	15.25	1958
5234	-18.75	15.25	1958
5234	-17.75	14.25	1958
5234	-17.75	12.75	1958
5234	-18.75	12.75	1958
5234	-18.75	10.75	1958
5234	-19.25	10.75	1958
5234	-21.25	12.75	1958
5234	-21.25	13.75	1958
5234	-22.25	14.75	1958
5234	-22.25	17.25	1958
5234	-21.75	17.75	1958
5234	-21.75	18.25	1958
5234	-24.25	18.25	1958
5234	-24.25	17.75	1958
5234	-23.75	17.25	1958
5234	-23.75	16.75	1958
5234	-24.75	16.75	1958
5234	-24.75	15.75	1958
5234	-25.25	15.75	1958
5234	-27.25	17.75	1958
5234	-27.25	18.25	1958
5234	-25.25	18.25	1958
5234	-24.75	18.75	1958
5234	-24.75	20.75	1958
5234	-24.25	21.25	1958
5234	-23.75	21.25	1958
5234	-23.25	20.75	1958
5234	-23.25	19.75	1958
5234	-22.75	19.25	1958
5234	-21.75	19.25	1958
5234	-21.25	18.75	1958
5234	-20.75	18.75	1958
5234	-20.75	20.75	1958
5234	-20.25	21.25	1958
5234	-20.25	21.75	1958
5234	-21.25	21.75	1958
5234	-21.75	22.25	1958
5234	-21.75	22.75	1958
5234	-21.25	23.25	1958
5234	-21.25	23.75	1958
5234	-22.25	23.75	1958
5234	-22.75	24.25	1958
5234	-22.75	25.25	1958
17251	1.25	46.25	913
17251	1.25	46.75	913
17251	2.75	48.25	913
17251	3.25	48.25	913
17251	3.25	47.75	913
17251	2.75	47.25	913
17251	2.75	46.75	913
17251	3.75	45.75	913
17251	4.25	45.75	913
17251	4.25	46.25	913
17251	3.75	46.75	913
17251	3.75	47.25	913
17251	4.25	47.75	913
17251	4.75	47.75	913
17251	4.75	46.75	913
17251	5.25	46.25	913
17251	5.25	40.75	913
17251	4.75	40.25	913
17251	4.25	40.25	913
17251	3.75	40.75	913
17251	3.75	41.75	913
17251	2.25	43.25	913
17251	1.75	43.25	913
17251	1.25	42.75	913
17251	0.75	42.75	913
17251	0.75	43.25	913
17251	1.75	44.25	913
17251	2.75	44.25	913
17251	2.75	44.75	913
17251	2.25	45.25	913
17251	2.25	46.25	913
17251	1.25	46.25	913
17252	4.25	38.25	913
17252	4.25	38.75	913
17252	4.75	38.75	913
17252	5.25	38.25	913
17252	5.25	37.75	913
17252	4.75	37.75	913
17252	4.25	38.25	913
11951	-4.75	39.25	3846
11951	-4.75	39.75	3846
11951	-3.75	39.75	3846
11951	-2.25	41.25	3846
11951	-2.25	42.25	3846
11951	0.25	42.25	3846
11951	0.25	41.75	3846
11951	-0.75	40.75	3846
11951	-0.75	40.25	3846
11951	-0.25	40.25	3846
11951	0.25	40.75	3846
11951	0.75	40.75	3846
11951	0.75	39.75	3846
11951	1.25	39.25	3846
11951	1.25	38.75	3846
11951	0.75	38.25	3846
11951	0.25	38.25	3846
11951	-0.25	38.75	3846
11951	-0.75	38.75	3846
11951	-0.75	38.25	3846
11951	0.25	37.25	3846
11951	0.25	36.75	3846
11951	-0.25	36.25	3846
11951	-0.25	35.75	3846
11951	0.75	35.75	3846
11951	1.25	35.25	3846
11951	1.25	34.75	3846
11951	0.25	34.75	3846
11951	0.25	34.25	3846
11951	0.75	33.75	3846
11951	1.75	33.75	3846
11951	1.75	33.25	3846
11951	0.25	31.75	3846
11951	0.25	31.25	3846
11951	0.75	31.25	3846
11951	3.25	33.75	3846
11951	4.75	33.75	3846
11951	4.75	33.25	3846
11951	4.25	32.75	3846
11951	3.25	32.75	3846
11951	1.25	30.75	3846
11951	1.25	30.25	3846
11951	1.75	29.75	3846
11951	1.75	29.25	3846
11951	1.25	29.25	3846
11951	0.75	29.75	3846
11951	-0.25	29.75	3846
11951	-0.75	30.25	3846
11951	-1.75	30.25	3846
11951	-2.25	30.75	3846
11951	-2.75	30.75	3846
11951	-3.25	30.25	3846
11951	-3.75	30.25	3846
11951	-4.25	30.75	3846
11951	-4.25	31.75	3846
11951	-4.75	31.75	3846
11951	-5.25	31.25	3846
11951	-6.75	31.25	3846
11951	-6.75	32.25	3846
11951	-7.25	32.75	3846
11951	-7.25	33.25	3846
11951	-6.75	33.25	3846
11951	-6.25	32.75	3846
11951	-5.75	32.75	3846
11951	-5.25	33.25	3846
11951	-5.25	33.75	3846
11951	-5.75	34.25	3846
11951	-5.75	34.75	3846
11951	-5.25	35.25	3846
11951	-4.25	35.25	3846
11951	-3.75	35.75	3846
11951	-3.75	36.75	3846
11951	-3.25	36.75	3846
11951	-2.75	36.25	3846
11951	-2.25	36.25	3846
11951	-1.75	36.75	3846
11951	-1.75	38.75	3846
11951	-1.25	39.25	3846
11951	-1.25	39.75	3846
11951	-2.75	39.75	3846
11951	-2.75	38.75	3846
11951	-3.25	38.25	3846
11951	-3.75	38.25	3846
11951	-4.75	39.25	3846
11040	-12.75	26.25	3551
11040	-12.75	26.75	3551
11040	-12.25	26.75	3551
11040	-11.25	25.75	3551
11040	-10.75	25.75	3551
11040	-10.25	26.25	3551
11040	-9.75	26.25	3551
11040	-9.75	25.25	3551
11040	-8.75	25.25	3551
11040	-8.25	24.75	3551
11040	-8.25	24.25	3551
11040	-9.25	24.25	3551
11040	-9.25	23.25	3551
11040	-10.25	23.25	3551
11040	-10.25	22.25	3551
11040	-11.75	22.25	3551
11040	-11.75	22.75	3551
11040	-10.75	23.75	3551
11040	-10.75	24.25	3551
11040	-11.75	24.25	3551
11040	-12.75	25.25	3551
11040	-12.75	26.25	3551
9481	-32.25	3.75	303
9481	-32.25	4.25	303
9481	-31.25	5.25	303
9481	-29.25	5.25	303
9481	-28.75	5.75	303
9481	-28.25	5.75	303
9481	-27.25	4.75	303
9481	-27.25	4.25	303
9481	-27.75	3.75	303
9481	-27.75	3.25	303
9481	-25.75	3.25	303
9481	-25.75	2.25	303
9481	-25.25	1.75	303
9481	-24.75	1.75	303
9481	-24.75	2.75	303
9481	-24.25	2.75	303
9481	-23.75	2.25	303
9481	-23.75	1.25	303
9481	-23.25	0.75	303
9481	-23.25	0.25	303
9481	-24.25	0.25	303
9481	-24.25	-0.75	303
9481	-31.75	-0.75	303
9481	-31.75	-0.25	303
9481	-31.25	0.25	303
9481	-31.25	0.75	303
9481	-32.25	0.75	303
9481	-32.75	1.25	303
9481	-32.75	1.75	303
9481	-32.25	2.25	303
9481	-32.25	3.75	303
9482	-22.75	-0.75	303
9482	-22.75	-0.25	303
9482	-22.25	-0.25	303
9482	-22.25	-0.75	303
9482	-22.75	-0.75	303
9483	-21.75	0.25	303
9483	-21.75	0.75	303
9483	-20.75	0.75	303
9483	-20.25	1.25	303
9483	-19.75	1.25	303
9483	-19.75	0.75	303
9483	-21.25	-0.75	303
9483	-21.75	-0.75	303
9483	-21.75	0.25	303
13335	-1.75	22.25	455
13335	-1.75	22.75	455
13335	-1.25	22.75	455
13335	-0.75	22.25	455
13335	-0.25	22.25	455
13335	-0.25	23.25	455
13335	0.25	23.25	455
13335	1.25	22.25	455
13335	1.75	22.25	455
13335	2.75	23.25	455
13335	2.75	25.25	455
13335	3.75	25.25	455
13335	3.75	26.25	455
13335	4.25	26.75	455
13335	4.25	27.75	455
13335	4.75	27.75	455
13335	5.25	27.25	455
13335	5.25	20.75	455
13335	4.25	19.75	455
13335	3.25	19.75	455
13335	3.25	19.25	455
13335	4.25	18.25	455
13335	5.25	18.25	455
13335	5.25	14.75	455
13335	4.25	14.75	455
13335	3.75	14.25	455
13335	3.25	14.25	455
13335	3.25	15.25	455
13335	2.75	15.75	455
13335	2.25	15.75	455
13335	1.75	15.25	455
13335	1.25	15.25	455
13335	0.75	15.75	455
13335	0.25	15.75	455
13335	0.25	14.75	455
13335	-0.25	14.25	455
13335	-1.75	14.25	455
13335	-1.75	14.75	455
13335	-1.25	15.25	455
13335	-1.25	15.75	455
13335	-3.25	15.75	455
13335	-3.25	17.25	455
13335	-2.25	17.25	455
13335	-1.25	18.25	455
13335	-0.75	18.25	455
13335	-0.25	17.75	455
13335	0.25	17.75	455
13335	0.25	18.25	455
13335	-0.75	19.25	455
13335	-0.75	21.25	455
13335	-1.75	22.25	455
13346	-2.25	10.75	455
13346	-2.25	11.25	455
13346	-0.75	12.75	455
13346	0.75	12.75	455
13346	1.25	12.25	455
13346	1.25	11.25	455
13346	1.75	11.25	455
13346	2.25	11.75	455
13346	2.25	12.25	455
13346	1.75	12.75	455
13346	1.75	13.25	455
13346	2.25	13.25	455
13346	2.75	12.75	455
13346	4.25	12.75	455
13346	4.75	13.25	455
13346	5.25	13.25	455
13346	5.25	12.75	455
13346	4.25	11.75	455
13346	4.25	11.25	455
13346	5.25	11.25	455
13346	5.25	5.75	455
13346	4.75	5.75	455
13346	4.75	6.75	455
13346	3.75	6.75	455
13346	3.25	7.25	455
13346	2.75	7.25	455
13346	2.25	6.75	455
13346	0.25	6.75	455
13346	-0.25	6.25	455
13346	-1.75	6.25	455
13346	-1.75	6.75	455
13346	-1.25	7.25	455
13346	-1.25	7.75	455
13346	-1.75	8.25	455
13346	-1.75	8.75	455
13346	-0.75	9.75	455
13346	0.25	9.75	455
13346	0.25	10.25	455
13346	-0.25	10.75	455
13346	-2.25	10.75	455
13357	4.75	3.75	455
13357	4.75	4.25	455
13357	5.25	4.25	455
13357	5.25	3.75	455
13357	4.75	3.75	455
13368	4.75	-0.25	455
13368	4.75	0.25	455
13368	5.25	0.25	455
13368	5.25	-0.25	455
13368	4.75	-0.25	455
10806	-8.25	13.75	3477
10806	-8.25	14.25	3477
10806	-7.75	14.25	3477
10806	-7.25	13.75	3477
10806	-6.75	13.75	3477
10806	-6.25	14.25	3477
10806	-5.75	14.25	3477
10806	-5.75	13.75	3477
10806	-6.25	13.25	3477
10806	-6.25	12.75	3477
10806	-5.25	11.75	3477
10806	-5.25	10.25	3477
10806	-6.25	10.25	3477
10806	-6.25	9.25	3477
10806	-7.25	8.25	3477
10806	-7.75	8.25	3477
10806	-7.75	9.75	3477
10806	-6.75	10.75	3477
10806	-6.75	11.25	3477
10806	-7.75	11.25	3477
10806	-8.25	11.75	3477
10806	-8.25	12.25	3477
10806	-7.75	12.75	3477
10806	-7.75	13.25	3477
10806	-8.25	13.75	3477
9140	-14.25	1.75	2955
9140	-14.25	2.25	2955
9140	-13.75	2.25	2955
9140	-13.25	1.75	2955
9140	-13.25	0.75	2955
9140	-12.75	0.75	2955
9140	-11.75	1.75	2955
9140	-11.25	1.75	2955
9140	-10.75	1.25	2955
9140	-10.25	1.25	2955
9140	-9.75	1.75	2955
9140	-9.75	2.25	2955
9140	-10.75	2.25	2955
9140	-10.75	3.75	2955
9140	-9.75	4.75	2955
9140	-9.25	4.75	2955
9140	-8.75	4.25	2955
9140	-7.75	4.25	2955
9140	-6.75	3.25	2955
9140	-6.75	2.25	2955
9140	-6.25	1.75	2955
9140	-5.25	1.75	2955
9140	-4.75	1.25	2955
9140	-4.75	0.75	2955
9140	-5.75	0.75	2955
9140	-5.75	-0.25	2955
9140	-6.25	-0.75	2955
9140	-14.75	-0.75	2955
9140	-14.75	-0.25	2955
9140	-14.25	0.25	2955
9140	-14.25	1.75	2955
7531	3.25	19.25	2553
7531	3.25	19.75	2553
7531	4.25	19.75	2553
7531	4.75	20.25	2553
7531	5.25	20.25	2553
7531	5.25	18.75	2553
7531	4.75	18.25	2553
7531	4.25	18.25	2553
7531	3.25	19.25	2553
7532	4.25	11.25	2553
7532	4.25	11.75	2553
7532	4.75	12.25	2553
7532	5.25	12.25	2553
7532	5.25	11.75	2553
7532	4.75	11.25	2553
7532	4.25	11.25	2553
