group	x	y	clickSelects
5797	-1.75	23.25	21
5797	-1.75	22.25	21
5797	-0.25	22.25	21
5797	-0.25	23.25	21
5797	0.75	24.25	21
5797	2.75	24.25	21
5797	2.75	24.75	21
5797	1.75	25.75	21
5797	1.75	27.25	21
5797	2.25	27.75	21
5797	2.75	27.75	21
5797	2.75	26.75	21
5797	3.25	26.25	21
5797	4.25	26.25	21
5797	4.75	25.75	21
5797	4.75	15.25	21
5797	3.75	14.25	21
5797	3.75	13.25	21
5797	2.75	12.25	21
5797	2.25	12.25	21
5797	1.25	13.25	21
5797	1.25	13.75	21
5797	2.25	13.75	21
5797	2.25	14.25	21
5797	1.25	15.25	21
5797	0.25	15.25	21
5797	0.25	15.75	21
5797	0.75	16.25	21
5797	2.25	16.25	21
5797	2.75	15.75	21
5797	3.25	15.75	21
5797	3.25	18.25	21
5797	2.75	18.25	21
5797	2.25	17.75	21
5797	1.75	17.75	21
5797	1.25	18.25	21
5797	0.75	18.25	21
5797	0.25	17.75	21
5797	-0.25	17.75	21
5797	-0.75	18.25	21
5797	-0.75	18.75	21
5797	0.75	20.25	21
5797	0.75	20.75	21
5797	0.25	20.75	21
5797	-1.25	19.25	21
5797	-1.75	19.25	21
5797	-1.75	19.75	21
5797	-1.25	20.25	21
5797	-1.25	20.75	21
5797	-2.25	20.75	21
5797	-2.25	21.75	21
5797	-3.75	23.25	21
5797	-3.75	23.75	21
5797	-3.25	24.25	21
5797	-3.25	24.75	21
17759	-34.75	-0.75	999
17759	-34.75	-0.25	999
17759	-33.75	0.75	999
17759	-33.25	0.75	999
17759	-32.75	0.25	999
17759	-32.75	-0.25	999
17759	-33.25	-0.75	999
17759	-34.75	-0.75	999
17760	-30.25	-0.25	999
17760	-30.25	0.25	999
17760	-29.75	0.25	999
17760	-29.25	-0.25	999
17760	-29.25	-0.75	999
17760	-29.75	-0.75	999
17760	-30.25	-0.25	999
17761	-24.25	4.75	999
17761	-24.25	5.25	999
17761	-23.75	5.75	999
17761	-23.25	5.75	999
17761	-22.75	5.25	999
17761	-21.25	5.25	999
17761	-21.25	5.75	999
17761	-21.75	6.25	999
17761	-21.75	7.75	999
17761	-20.25	9.25	999
17761	-18.25	9.25	999
17761	-17.75	9.75	999
17761	-17.25	9.75	999
17761	-17.25	9.25	999
17761	-17.75	8.75	999
17761	-17.75	7.25	999
17761	-17.25	7.25	999
17761	-16.75	7.75	999
17761	-16.75	8.75	999
17761	-14.75	8.75	999
17761	-12.75	10.75	999
17761	-12.75	11.75	999
17761	-11.75	12.75	999
17761	-11.75	13.75	999
17761	-9.25	13.75	999
17761	-9.25	12.25	999
17761	-10.25	12.25	999
17761	-10.25	10.25	999
17761	-12.25	10.25	999
17761	-13.25	9.25	999
17761	-13.25	8.25	999
17761	-14.25	7.25	999
17761	-14.25	6.75	999
17761	-13.75	6.75	999
17761	-12.75	7.75	999
17761	-11.25	7.75	999
17761	-9.25	5.75	999
17761	-9.25	5.25	999
17761	-9.75	4.75	999
17761	-9.75	3.75	999
17761	-10.25	3.25	999
17761	-10.25	2.25	999
17761	-10.75	2.25	999
17761	-11.75	3.25	999
17761	-12.25	3.25	999
17761	-12.75	2.75	999
17761	-13.25	2.75	999
17761	-13.75	3.25	999
17761	-14.75	3.25	999
17761	-15.25	3.75	999
17761	-15.75	3.75	999
17761	-15.75	3.25	999
17761	-14.25	1.75	999
17761	-14.25	1.25	999
17761	-15.25	1.25	999
17761	-15.25	0.75	999
17761	-14.75	0.25	999
17761	-14.75	-0.25	999
17761	-15.25	-0.75	999
17761	-16.75	-0.75	999
17761	-17.25	-0.25	999
17761	-17.75	-0.25	999
17761	-18.25	-0.75	999
17761	-18.75	-0.75	999
17761	-18.75	-0.25	999
17761	-17.75	0.75	999
17761	-17.75	2.25	999
17761	-18.75	2.25	999
17761	-18.75	2.75	999
17761	-18.25	3.25	999
17761	-17.25	3.25	999
17761	-17.25	3.75	999
17761	-18.25	4.75	999
17761	-18.75	4.75	999
17761	-19.25	4.25	999
17761	-19.25	3.25	999
17761	-20.25	2.25	999
17761	-20.25	1.75	999
17761	-19.75	1.25	999
17761	-19.75	0.75	999
17761	-20.25	0.25	999
17761	-21.25	0.25	999
17761	-22.25	-0.75	999
17761	-25.75	-0.75	999
17761	-25.75	-0.25	999
17761	-25.25	0.25	999
17761	-25.25	2.25	999
17761	-24.75	2.25	999
17761	-24.25	1.75	999
17761	-23.75	1.75	999
17761	-23.75	2.25	999
17761	-24.25	2.75	999
17761	-24.25	3.25	999
17761	-23.25	3.25	999
17761	-23.25	4.75	999
17761	-24.25	4.75	999
17762	-27.75	-0.75	999
17762	-27.75	-0.25	999
17762	-27.25	-0.25	999
17762	-27.25	-0.75	999
17762	-27.75	-0.75	999
17763	-13.25	3.75	999
17763	-13.25	4.25	999
17763	-12.75	4.25	999
17763	-12.75	3.75	999
17763	-13.25	3.75	999
17764	-13.25	0.75	999
17764	-13.25	1.25	999
17764	-12.75	1.75	999
17764	-11.25	1.75	999
17764	-11.25	0.75	999
17764	-10.75	0.25	999
17764	-9.75	0.25	999
17764	-9.25	-0.25	999
17764	-9.25	-0.75	999
17764	-13.75	-0.75	999
17764	-13.75	-0.25	999
17764	-13.25	0.25	999
17764	-13.25	0.75	999
6329	-3.75	30.25	2228
6329	-3.75	30.75	2228
6329	-3.25	31.25	2228
6329	-2.25	31.25	2228
6329	-1.75	31.75	2228
6329	-0.75	31.75	2228
6329	-0.25	32.25	2228
6329	0.25	32.25	2228
6329	1.75	30.75	2228
6329	2.75	30.75	2228
6329	3.75	29.75	2228
6329	4.75	29.75	2228
6329	4.75	26.25	2228
6329	3.25	26.25	2228
6329	2.75	26.75	2228
6329	2.75	27.75	2228
6329	2.25	27.75	2228
6329	1.75	27.25	2228
6329	1.75	25.75	2228
6329	2.75	24.75	2228
6329	2.75	24.25	2228
6329	0.75	24.25	2228
6329	-0.25	23.25	2228
6329	-0.25	22.25	2228
6329	-1.75	22.25	2228
6329	-1.75	23.25	2228
6329	-2.75	23.25	2228
6329	-2.75	23.75	2228
6329	-2.25	24.25	2228
6329	-1.25	24.25	2228
6329	-1.25	24.75	2228
6329	-2.25	25.75	2228
6329	-3.25	25.75	2228
6329	-3.25	26.25	2228
6329	-2.75	26.75	2228
6329	-2.75	27.25	2228
6329	-3.75	27.25	2228
6329	-3.75	27.75	2228
6329	-3.25	28.25	2228
6329	-3.25	29.75	2228
6329	-3.75	30.25	2228
6330	-2.75	29.75	2228
6330	-2.75	29.25	2228
6330	-2.25	28.75	2228
6330	-2.25	27.75	2228
6330	-0.75	26.25	2228
6330	-0.25	26.25	2228
6330	0.75	27.25	2228
6330	0.75	27.75	2228
6330	-0.25	27.75	2228
6330	-1.25	28.75	2228
6330	-1.25	29.25	2228
6330	-0.25	30.25	2228
6330	-0.25	30.75	2228
6330	-0.75	30.75	2228
6330	-1.75	29.75	2228
6330	-2.75	29.75	2228
9501	-2.75	29.25	3039
9501	-2.75	29.75	3039
9501	-1.75	29.75	3039
9501	-0.75	30.75	3039
9501	-0.25	30.75	3039
9501	-0.25	30.25	3039
9501	-1.25	29.25	3039
9501	-1.25	28.75	3039
9501	-0.25	27.75	3039
9501	0.75	27.75	3039
9501	0.75	27.25	3039
9501	-0.25	26.25	3039
9501	-0.75	26.25	3039
9501	-2.25	27.75	3039
9501	-2.25	28.75	3039
9501	-2.75	29.25	3039
15088	-4.75	23.25	651
15088	-4.75	23.75	651
15088	-4.25	23.75	651
15088	-2.25	21.75	651
15088	-2.25	20.75	651
15088	-1.25	20.75	651
15088	-1.25	20.25	651
15088	-1.75	19.75	651
15088	-1.75	19.25	651
15088	-1.25	19.25	651
15088	0.25	20.75	651
15088	0.75	20.75	651
15088	0.75	20.25	651
15088	-0.75	18.75	651
15088	-0.75	18.25	651
15088	-0.25	17.75	651
15088	0.25	17.75	651
15088	0.75	18.25	651
15088	1.25	18.25	651
15088	1.75	17.75	651
15088	2.25	17.75	651
15088	2.75	18.25	651
15088	3.25	18.25	651
15088	3.25	15.75	651
15088	2.75	15.75	651
15088	2.25	16.25	651
15088	0.75	16.25	651
15088	0.25	15.75	651
15088	0.25	15.25	651
15088	1.25	15.25	651
15088	2.25	14.25	651
15088	2.25	13.75	651
15088	1.25	13.75	651
15088	1.25	13.25	651
15088	2.25	12.25	651
15088	2.75	12.25	651
15088	3.75	13.25	651
15088	3.75	14.25	651
15088	4.25	14.75	651
15088	4.75	14.75	651
15088	4.75	4.25	651
15088	4.25	3.75	651
15088	2.75	3.75	651
15088	2.25	4.25	651
15088	2.25	4.75	651
15088	3.25	4.75	651
15088	3.75	5.25	651
15088	3.75	5.75	651
15088	3.25	6.25	651
15088	3.25	6.75	651
15088	3.75	7.25	651
15088	3.75	7.75	651
15088	3.25	7.75	651
15088	2.75	7.25	651
15088	2.25	7.25	651
15088	2.25	8.75	651
15088	2.75	9.25	651
15088	2.75	9.75	651
15088	1.25	11.25	651
15088	0.25	11.25	651
15088	-0.75	12.25	651
15088	-0.75	13.25	651
15088	-1.25	13.75	651
15088	-1.75	13.75	651
15088	-2.25	13.25	651
15088	-3.75	13.25	651
15088	-3.75	13.75	651
15088	-3.25	14.25	651
15088	-2.25	14.25	651
15088	-2.25	14.75	651
15088	-2.75	15.25	651
15088	-4.25	15.25	651
15088	-4.25	14.25	651
15088	-4.75	14.25	651
15088	-5.25	14.75	651
15088	-5.25	15.25	651
15088	-3.25	17.25	651
15088	-2.75	17.25	651
15088	-1.75	16.25	651
15088	-1.25	16.25	651
15088	-0.75	16.75	651
15088	-0.75	17.25	651
15088	-1.75	17.25	651
15088	-1.75	18.25	651
15088	-3.25	18.25	651
15088	-5.25	16.25	651
15088	-6.25	16.25	651
15088	-7.25	15.25	651
15088	-8.25	15.25	651
15088	-8.25	14.25	651
15088	-8.75	14.25	651
15088	-9.75	15.25	651
15088	-9.75	15.75	651
15088	-9.25	16.25	651
15088	-8.25	16.25	651
15088	-8.25	16.75	651
15088	-8.75	17.25	651
15088	-8.75	17.75	651
15088	-8.25	17.75	651
15088	-7.75	17.25	651
15088	-7.25	17.25	651
15088	-7.25	20.25	651
15088	-6.25	20.25	651
15088	-5.75	20.75	651
15088	-4.75	20.75	651
15088	-3.75	21.75	651
15088	-3.75	22.25	651
15088	-4.75	22.25	651
15088	-4.75	23.25	651
6349	-19.25	3.75	2230
6349	-19.25	4.25	2230
6349	-18.75	4.75	2230
6349	-18.25	4.75	2230
6349	-17.25	3.75	2230
6349	-17.25	3.25	2230
6349	-18.25	3.25	2230
6349	-18.75	2.75	2230
6349	-18.75	2.25	2230
6349	-17.75	2.25	2230
6349	-17.75	0.75	2230
6349	-19.25	-0.75	2230
6349	-21.75	-0.75	2230
6349	-21.75	-0.25	2230
6349	-21.25	0.25	2230
6349	-20.25	0.25	2230
6349	-19.75	0.75	2230
6349	-19.75	1.25	2230
6349	-20.25	1.75	2230
6349	-20.25	2.25	2230
6349	-19.25	3.25	2230
6349	-19.25	3.75	2230
6350	-17.75	-0.75	2230
6350	-17.75	-0.25	2230
6350	-17.25	-0.25	2230
6350	-17.25	-0.75	2230
6350	-17.75	-0.75	2230
