x	y	clickSelects
0.0883886961521698	-1.7826381353868	1509
-0.07082183400964	-2.24738469365025	49
-0.0433141344751902	-2.34041219568822	993
-0.0554226036336099	-2.34314054497831	850
0.01738802047963	-2.45497395631883	850
0.00827384150408994	-2.43026002657789	2011
-0.08679918046299	-2.19480893205744	716
0.0112152540286301	-2.48395009738431	850
0.00331405964932996	-1.52686932890332	850
-0.0157821864750098	-1.56353256709859	334
0.01807078083836	-2.45605491065508	185
-0.0455965812597801	-2.34488772886895	618
-0.03192092788293	-2.33708749709448	1343
-0.00779724705535978	-0.704654377575535	1534
-0.10090503518868	-2.18830967560199	384
-0.00679719508202981	-2.40665723677205	334
-0.00911462163894994	-2.39243647215528	334
-0.0200754509008099	-2.4001399691051	1701
-0.04221619952814	-2.33200490445514	618
0.11335222303337	-1.91908469326909	334
-0.0259413794360999	-2.36077226089215	1343
-0.03264354307281	-1.43110211782434	185
0.0192371251098802	-2.47391911297362	993
-0.0341672080113402	-2.33823666791106	993
-0.12313991486197	-2.12163705548424	185
-0.00176479572898014	-2.45386934387005	334
-0.1098726011693	-2.15496288010564	1294
0.00218944843721003	-2.43519189137198	1343
-0.0877044292295999	-1.32388984822561	850
0.0986451935030899	-1.84544538426421	716
-0.0324518699803402	-1.49458727847662	185
0.11503800304427	-1.87763203360102	1701
0.0110618211801898	-2.44458985647234	716
-0.10326561347379	-2.1513945163492	3710
-0.0870860770638999	-2.21231655217822	993
-0.00167351535937987	-2.42104017970884	334
-0.0438687562780999	-2.33530198343588	993
0.0319106418767401	-2.49146319119363	1293
0.0190479219806998	-2.47015772625048	712
0.0164531020129401	-2.47383943748614	185
0.0298840650914198	-0.981642541207932	334
0.0749935822633598	-1.03614020481213	1294
0.0415180883257902	1.75360429158796	2547
0.05476742330471	-1.00531562337869	1146
-0.0726074611732002	0.283110844657215	993
0.11534575897254	-1.21694703702978	993
0.0519341789697299	-1.03970832039882	993
-0.0268023930435599	-0.788037695919004	49
0.0734313253868999	1.41740210015233	334
0.06573883422453	0.343408279795673	1294
0.11394418012863	2.23428908168129	1294
0.1149179891586	-1.13692622691379	993
0.00586348797162994	-1.61669154925666	993
-0.0988371974866098	-2.2086358025094	49
0.11133791547951	0.709774653336645	334
-0.00661113589091	1.95822212599563	1294
-0.00251555381163993	0.0298059619959918	2547
-0.04130504870857	0.127720917862148	2547
-0.0406820173767901	0.166948452314248	850
-0.0552149305880101	-2.29610410017824	993
0.0076250670801401	-2.44722917861413	993
-0.0538424480143398	-0.675601691387048	3729
0.00891863503041979	2.25350503497164	3729
-0.0781753150651001	-2.24206848331458	1293
0.0120019461722598	-2.43303275895867	712
0.0622309198283899	2.15871378088254	850
-0.11335531915389	-1.18127645889316	334
0.06780035193044	-1.76112975464407	819
-0.10081380523711	-1.18554155034878	376
0.0101954894801901	-1.60239342425995	1294
0.0869393948876702	-1.0443402457681	618
-0.10734189736371	-2.201995044063	993
-0.09905784639813	-1.25876328660636	618
-0.0364585269164102	-2.31564211674715	1294
-0.0940774143418301	-2.17451284543516	185
-0.06496744950456	-2.27550447322362	850
-0.0580600960806401	-2.28897853830257	1701
0.0110618211801898	-2.44458985647234	1864
-0.11245229647217	-2.11770367180506	1146
-0.00561778581938999	-2.40494520698912	618
-0.00832298175514001	-2.41377001830333	618
-0.05170477442101	-2.28848636748505	185
-0.01257229021255	-2.44861118252502	1701
-0.0191326614156102	-2.37385406594257	199
0.00940195200782989	-2.44769586637271	618
0.0268989566580098	-2.48083973300221	199
0.0151133001366	-2.4972512557098	199
-0.00652988660150999	-2.40308407023838	993
0.0281233079843202	-1.6250108895045	618
0.0515945364300801	-1.74124618905631	4084
-0.0362353644092899	-2.34621845036693	1604
-0.00726477047706009	-1.50804863395625	298
0.0234339577366902	-2.48154831753074	1910
-0.0223063535712602	-1.48300021861173	1647
-0.0830715809295599	-2.20590994629026	1194
0.0784793191497601	-1.098388001533	3079
0.0156091064910102	-2.44475607218902	288
0.11346146883543	-1.87242683236984	1134
0.0337012358318098	-0.918824176625562	3079
0.095414311941	1.89214453619469	1910
-0.0290230939665701	0.777385900129683	1910
-0.0296120800664599	-1.43873116883091	3079
-0.0290064127353502	0.0349408382680041	618
-0.0511397424740898	-1.38067438759177	3079
-0.00954581641336993	1.28252654410218	395
-0.0725082670361901	-2.2621502665947	3079
-0.0812426592244702	-2.23299845943993	3079
-0.0275085782695501	-2.35549774815914	3079
-0.02922770492343	1.45381962115243	619
-0.00282322004985014	-1.54616331746627	619
0.0144370123328499	-2.4676918030566	3079
0.08960313153491	2.41148412871735	29
-0.0616627058122798	1.64171522842597	29
0.02658238055903	0.464636036858957	29
-0.00905167765558001	-1.57697881985402	3079
-0.0186255234960599	-0.734665489410735	3079
-0.10127097479377	1.97182705525382	395
0.10128037136006	2.15736092967076	29
-0.0303524635549999	-1.41591016480104	29
-0.00273123353863003	-2.4619288296387	29
-0.11157125731553	-2.15025579584561	3079
0.0245397038622102	-2.46661251207936	1884
0.09446850374517	-1.85474493483201	3079
0.10261727704626	-1.88901689058491	29
-0.12330956418512	-2.11532300830648	1525
-0.02240865228422	-2.36596615248315	1525
-0.0577480095607399	-1.35608832689437	1525
-0.000488143781840034	-2.429459971547	29
-0.0421144138340299	-2.33003903486423	1067
-0.0110456423961698	-2.40869663080922	29
0.01305783103692	-2.49444828717997	3079
0.11970118464944	-1.943150127125	29
0.0803480816625801	-1.06207677200783	3819
0.0159432078058801	-2.46616324621784	29
-0.0846870719820898	-2.2039530810354	29
-0.05591486563653	-2.28242220624583	3079
0.0204937137537899	-2.4663070533446	3079
0.11469093761039	-1.96551231864193	3079
-0.0014560635021299	-2.45080952597123	29
-0.00722482441529992	-2.40098730276291	3079
0.10546948461675	1.31532666139372	3083
0.0331324714851902	-0.926637502424168	29
0.0127800512295999	-0.155008957798659	29
0.0423837132381801	0.431133499771164	294
-0.0927211415160598	-2.20323834243624	39
-0.10567765708238	-2.14550112590782	1067
-0.11840928299999	-2.11882295975806	29
-0.09764561117988	-1.25685344758314	29
-0.0209053374628101	-2.36371835945959	3819
0.0170329762670098	-0.121564243213305	3819
0.0271121529089902	-2.4890610904004	29
-0.02774623249771	-1.43651820644033	3083
0.0936158183667799	-1.80202355925009	3083
-0.0544929619050101	-2.30193984874975	29
-0.0941744567426701	-2.18109480893943	29
0.1200173940385	-1.91922748381869	29
0.0704209348045901	-1.02978863100009	1525
0.01005607158864	-2.43758006046383	377
0.0150278602477898	-1.68682935904898	29
0.10531479658827	0.171032294876077	3819
0.0213324992596	-2.48140952488373	298
-0.0107202068450101	-2.39250366144575	29
-0.0277425184657298	-0.624935060042739	29
-0.0296863585775999	-1.44273319189418	29
-0.02879775418111	-2.35433676153914	29
-0.0983976510889	-1.22693559001122	29
-0.0649011144982299	-1.310323467237	2789
-0.0320314676725202	-2.35797848495468	3392
0.11772179322733	-1.88604125133002	29
-0.09062484476049	1.61609867071054	377
-0.0113147195366601	-1.5011968068314	29
-0.0925304529879001	-1.26501774962604	1494
0.06039142340064	-1.81534019153223	29
-0.0946824667089299	-2.19430661095333	2789
0.11530764741143	-0.497419798339248	2789
0.0346377091419399	-0.882321035741049	3819
-0.000506257051620107	-1.59742294177858	3083
0.0484284328218898	1.09198980842589	2789
0.11703023285302	0.640638051256152	3819
0.000649676143479994	-2.46900380768346	2789
0.0453789958264501	-0.996236041878637	2789
-0.00411254218021995	-1.49528665984736	29
-0.0669894140035101	-2.28930471906581	1494
-0.0375255373986101	0.82698938570872	2789
0.12300179711361	-1.93446932269387	3819
0.0995873285129498	-1.86645619117213	377
0.0771316825661401	-0.392303812084341	288
0.0673260054953002	-1.79966153442417	2789
0.11189676932344	-1.21894293684072	39
-0.10989426469209	-2.12139258048656	2789
-0.0314933280375498	-2.37647675658462	2789
0.0631103737544998	-0.307300606620667	2789
0.0173226583970099	-1.625457435547	2789
0.00732901094609018	-2.41868301130231	29
-0.0509743549054198	0.87178897440904	2789
-0.0251042618557098	1.45138140894746	3819
-0.0835338589862902	1.01176722265076	3083
-0.11540275690154	1.21664132115863	2789
0.0308124321642	-0.118125950470565	2789
-0.0200990741546399	-0.776536353818875	2789
0.0914217696553901	-1.14349163097073	3083
-0.0363451728521502	-0.720819953705031	3083
0.03961786019104	-1.73261662771701	2789
0.04247723395904	-0.244382704835786	3819
0.0378831854575998	-1.66636708676221	377
-0.0713607253295399	-1.37071461749023	3083
0.0369027291797699	-1.75290509440492	2789
-0.0739354560667	-1.38358328130421	3819
0.0487550216210999	-0.218671586104595	2789
-0.12185602295167	1.16136819308759	2789
0.0485142220625199	0.356892717040448	3392
0.0207228732878102	-0.888677855968703	29
-0.0801137764044202	-0.560889803927197	3819
0.1163186828083	1.74749281453344	3083
0.06778474487056	-1.74035846333962	3083
-0.1227541742592	-1.09572981761093	2789
0.10033361041224	-1.17645994728532	2789
0.0701051875577798	0.868765229040207	2789
0.0108877699082099	-2.43424300600271	2789
0.0971627001798399	0.140476964591215	29
-0.0286624851546802	-1.48194687181744	249
-0.0915617554289399	-1.31360642569046	39
0.0587157407844101	0.91319504778853	3392
-0.0150130561528301	-1.52454233762506	3819
-0.03086594001666	-2.35480255108318	29
0.00179164272653987	-1.58602622409523	29
0.10218583686029	-1.85137303553219	29
0.0326949365505702	-2.47856590864516	29
-0.11500261577392	-1.20098140230026	29
-0.0587600741411598	-2.2839798138303	29
0.08639054269528	-1.08313055179555	377
0.0849455863476201	-1.86091966530564	2789
-0.0630743174175801	-2.24656639578558	29
-0.0786313710035502	0.355846852217114	1494
-0.0718085064527498	-0.459199848227144	3083
-0.03405336130727	-0.660418579986176	3083
-0.06147264913551	-1.35008331978823	29
-0.0131224123860898	1.48820353096181	2084
-0.0765436129336199	-1.29431549296603	377
0.0100757855140801	2.29090638638521	1494
-0.0625699062923402	-0.462638906625908	1494
-0.0259689570220298	-0.635269929692482	1494
-0.0774983370845499	0.917138252695853	3083
0.0659436152987101	-0.98637317141502	3083
0.0620197860643401	-0.304458343310895	3083
-0.01802326190337	1.23546415993542	3083
-0.0105872657497401	-2.37013597452259	29
-0.11004664843845	2.00431657771324	2084
-0.0346854755865298	1.45038777561958	1494
0.0477101654841601	-0.948558036683466	288
0.10606008245789	-1.14779888589045	2721
0.02056822208618	2.32034032979347	3083
-0.00876923393186013	1.93409313913333	3083
-0.11009408332218	0.494886920824168	29
-0.0697089030210898	-2.30234663111058	3083
-0.089284928783	-2.21607007730548	3083
0.00977322370254985	-2.44916257687819	770
0.0268176433848302	-2.46863797114722	29
-0.0337027977851698	-2.31765377103496	770
0.10340455502732	-1.89705692400292	29
-0.0813210365119601	-2.25663782014262	770
-0.10980893346759	-2.16398888906299	770
-0.0285965785270599	-2.33783803575824	770
-0.0507053022620698	-2.28461595985585	249
-0.0587780564995599	-2.26822127733112	1949
0.00928532178244001	-2.46187734971579	676
-0.01602866350447	-2.39494224230851	29
0.08269080002749	-1.19933200648091	2439
-0.0855161573317198	-2.19541707832259	770
-0.09756538392576	-2.19458325979295	249
-0.0695294950399199	-2.27732642263771	770
0.0174671460214699	-1.65665249202542	676
0.00219048775621999	-2.48351018598284	1949
-0.0384221251354902	-1.49896834333352	770
-0.0478592674891201	-1.4415817814888	676
-0.12191655978692	-2.15215090254611	691
-0.00459250449452009	-2.4086408418283	1949
-0.0266006556878602	-2.36600301584986	770
-0.0338017218025999	-2.35181335066072	770
-0.0950825982018202	-2.23535652591745	2074
-0.08085261258918	-2.26224789302482	1949
-0.0220670082975798	-2.39021597955021	770
0.01574415334166	-2.44223701503894	770
0.0291439297017102	-2.48430256859745	676
-0.06811465491948	-2.30769444604662	676
-0.0904308379835301	-2.21206106178417	29
-0.0825805018952401	-2.20895561634046	2439
-0.0712574015265899	-2.2689249649583	770
-0.0690832579262102	-2.26663551699126	676
0.0462582679763699	-1.69457538268049	2074
0.0736110249349	-1.03221199978664	1949
-0.10864731573396	-2.16178376454991	770
-0.0100117740103398	-2.42390600223053	770
-0.0148673209605601	-2.37784485839563	29
-0.01795343186149	-2.37537807723586	676
0.06014404273159	-1.7631157263854	676
-0.0447806940382001	-1.39669967486296	676
0.0777326253495501	-1.86202293600423	676
-0.0915364929276699	-2.217978236782	45
0.0163189373629802	0.530456779612964	1949
-0.00325454580347007	-0.802656873339654	676
-0.0759630265336102	-0.441807843942455	2439
-0.03815522272218	-2.38116234950563	3573
-0.0254777623832001	1.36430076182925	770
-0.0450694734019699	-2.29682679512301	676
0.02031367869388	-0.892165739236367	676
0.12334009259373	-1.24008838620388	1949
0.0868686748732599	0.895202228886584	1949
0.0895100686391599	1.92991819273106	770
-0.0437799860371402	0.149324337335599	770
0.10239346936656	-1.23264717460272	676
0.01409792016866	-0.122887409746416	676
-0.0946490563857298	-2.22896911477106	39
0.0786604827241901	-1.77763106129284	676
-0.0150484737520999	-1.60106645838529	676
0.0602317615731098	-0.354686577300085	39
-0.10926866806836	-1.19615813708059	2074
0.0224330102294901	-1.64180160670919	770
-0.0745137610106199	-1.31289327304882	676
-0.0829246273756601	-1.29559167576073	676
0.12403196672248	-1.92554954955511	770
0.0343048991597201	-2.49145690502479	770
0.11773135255816	-1.94465923424049	29
0.11269947732846	-1.91272269030879	45
0.0341317796517999	-1.72641947606475	770
-0.0880574334237299	-2.20218438044697	29
-0.0102054797104199	-1.52000298166213	676
0.0571323018622101	-1.75777151940168	1964
-0.02647681685306	-1.46993468217533	676
-0.06142013676945	-2.26324746759226	276
-0.12025962309391	-2.12369972775815	676
0.0247901305266298	-2.4977435450603	676
0.00620856811627979	-2.48088363352157	276
0.02865682524767	-0.883866862864537	676
0.10921006482194	-2.01036893454992	676
-0.0960789466712599	-2.19357190031085	29
-0.0347891753917202	-1.44080670330811	676
-0.0325102785369098	-2.35102119592082	29
0.0318748666422999	-2.49156225708449	676
-0.10648164588441	-0.364402369539156	1702
0.0787268349341801	-1.80738284289808	29
-0.0971166245835202	-2.20799950694068	676
-0.00839653164030008	-2.3973527307666	676
0.10692103059735	-0.47198233565874	3495
0.0283840364205199	-2.481031728361	1964
-0.07124069925618	-0.520671347573601	676
0.0192839541396199	-0.821570489289115	676
0.11877860394294	-1.90940523343143	676
-0.0527288162330901	0.058907832017475	676
0.0297651407842801	-1.63484542868031	676
0.0967993147563599	-1.14736473902399	2439
-0.0052364916353298	-2.40520772153507	3573
0.0149420749909801	-2.44335310865524	3495
-0.02832687819684	-2.35988671066856	29
0.0932409836186698	-1.82479965209185	676
-0.0537245725635001	-2.30111829942155	2074
0.0240859300046199	-2.4833344869402	276
0.03684514537616	-1.71732760577276	1231
0.0621056409290901	-1.81527539008119	2439
-0.0272301032233999	-1.53068361045002	676
0.0798158296515901	-1.79253019027455	276
-0.00907250069487997	-2.41553664285479	676
-0.0673062405668699	-2.23398515708136	2439
0.00400074097976022	-2.41903798337598	676
-0.0210666828674402	-0.725360946062883	676
0.0630500869687101	-1.82763546364171	676
-0.11056689860111	-2.13672775763977	2439
-0.06350190951221	-2.29167135508909	29
0.1055149476728	-1.86704785108967	676
0.0123155359589502	-2.4825964679489	3573
0.04587750577761	-1.72561557725232	29
0.12089535157775	-1.1843418476216	3495
-0.0633654761851101	-1.29648172409737	676
0.0215501796984801	-2.48316576155045	2439
0.0114702440355199	-2.462115626265	2439
-0.11014643025787	-2.13170263268718	2439
-0.0906014392991099	1.06465888794909	3495
0.00476990544941014	-1.65352919688919	676
0.03133736150741	-2.49041621908197	29
0.10392592185013	-1.86163950320871	29
-0.0078710712884198	-2.41382423980577	29
-0.12318194755364	-2.17363884218769	29
0.10963315224091	-1.87598827912861	934
-0.00547777833013008	-2.38827350629023	3495
0.11993522296709	-1.14840146351267	3495
-0.00653718064324016	-2.4280260583348	29
-0.09565999182955	-0.398880723124649	29
0.00878482972213002	-2.42601382085178	39
-0.0844237487369401	-1.30424231181706	29
-0.0162524899206198	-2.35650824932736	39
-0.0561517095295998	-2.29680553058183	276
0.00430768253078018	-1.61628101625692	29
0.0264769113616099	-1.66028671921545	2439
0.00922821089646009	-0.824297899204364	29
0.0210368058855299	-0.832365286882619	276
-0.11631660459489	-0.365554083128784	1763
-0.00861208352921983	-0.791378985557124	2439
0.0138495693561098	-0.115666386695994	1763
-0.0115363577102001	-1.56582981785602	2219
0.03628464078772	-0.244643908141644	1763
0.0273856662749399	-0.874543557852983	39
0.05818250786109	0.328533707523576	276
-0.0315978213609398	0.0901231402685632	1763
0.0512747202698498	1.09968248491412	1763
-0.0583280218508002	-2.33120979741622	39
0.12339295210205	-0.661492114248906	1763
0.0849214019488098	-1.80741805066777	1763
0.0856376116858502	-0.438656969744224	1763
0.0460371815532099	-0.170502703526139	1763
0.10309759772585	0.0513862245413721	1763
0.0757265842797001	0.264227053037288	1763
0.0278283838908102	-0.103371412514914	1763
0.0259367939810899	0.507473196436179	276
-0.0730806999345202	1.71138419667384	1763
0.0904234722485699	2.0083794800587	1763
0.09779350002318	-1.14769984358376	1763
-0.0695599807515901	1.01545257716294	1763
0.11424591238494	1.74203933308088	1763
0.0895706233917402	0.1642665840177	1763
0.11073567603787	0.0373929211238115	1763
-0.000668059381240038	-0.807146030179829	1763
-0.000939942135619987	-0.774563634149434	1661
-0.0360755063179701	-2.34383467370176	1661
-0.11333629764387	-1.22905439520966	1661
-0.0595641900269301	1.59452361379975	1763
-0.0924587869929501	-1.31727780545936	1763
0.065041667384	0.925363272929264	1661
0.0769120124498999	0.736843174857329	1763
0.10588156012551	-1.15239213880765	1661
0.10968791975949	-1.19390076306305	1661
-0.11408605694585	-1.21098418079792	1661
0.0501566864346299	1.48116593239267	1763
0.0779380456196899	0.249710934796394	1763
0.11122846865769	0.541870769400433	1661
-0.01700119451931	2.05482365700112	1661
-0.07460638355907	-2.22194328190336	1661
-0.000709380512419866	0.647015473764188	1661
0.0543871670540002	-0.251844888410541	1763
-0.0445414345053701	-2.29903652389354	1763
0.0322208959539498	1.10956447514916	1661
-0.0914177279367698	2.43714975437598	1661
0.0746311638063002	0.876656189315257	1763
0.0418452466697201	1.54729351649503	1763
0.09007205360937	0.847841322516322	1763
0.0655201769009599	-1.72655256840752	1661
-0.11460036290133	-2.12254844102027	1661
0.0985276897275398	-1.18778565543578	1661
0.0687290326794598	-1.01346446572751	1763
-0.08977513948378	0.236759995802479	1661
0.12055777230607	1.14479724516649	1661
0.0420340676720099	2.17919727960919	1763
0.0955510602027201	1.31647712270416	1763
-0.0872460713265499	-0.445920896636103	1763
0.0392218669436399	-1.70953931290678	1661
-0.11431913393396	-2.17348270916809	1661
-0.0157651897843798	-0.687640424947126	1661
0.00314140466318014	1.245699963969	1763
0.0568590390324801	-0.975174241987855	29
0.0963880668017101	-1.12888432783825	1661
0.0602661348451701	-0.291969475306384	1117
-0.0138396646692098	-2.39593950676265	29
-0.04407781933162	0.844499845991008	1661
0.0932493090012501	0.839870556660769	1763
0.0829104860101801	0.202506903988031	1661
0.00590041837963007	-0.14158121076601	1661
0.10822417197718	2.20466919949702	1661
0.0547350683569401	1.56542898797714	1763
0.12376606688816	0.0421028022867178	1763
-0.0943760513905501	-2.18763850555923	505
0.07724731331197	0.804266362056422	1549
0.0437131785866498	-1.02874939861305	1549
-0.11184712032272	2.01697585675476	1549
0.0569628353639802	-1.70011309584648	1557
-0.0966940747690699	-0.407257948254015	276
0.0565606217597101	-0.997124440699366	29
0.0176483616238898	-0.827709715380667	1661
0.00184017242048018	-0.18299237495525	1763
-0.11846861042924	-1.12969544914685	1117
-0.0142913884726301	-2.35759512901578	505
-0.00897882355245017	-2.40018701385196	1549
-0.0743131047865	-1.33692552263179	1549
-0.12438040679978	-1.18599273239695	1549
-0.03021011800903	0.757213472340561	1549
-0.0652566824486498	-1.36103712871587	1549
0.0824559789472201	-0.527761344856334	1549
0.0643054322568002	-1.74600138940825	1661
-0.04737887537719	-1.4229553822871	1763
0.00176940696128014	-2.40702050805889	1549
-0.07700056127912	-2.22463035036753	1549
-0.00464479528530015	-2.40785844189443	1661
-0.0803540561525402	-2.25688903038285	555
0.0757772551212699	-1.83282375302728	1549
-0.0740701866529201	-0.446008468994175	29
0.0193852374711798	-0.806194391383738	1763
-0.00844253738008005	-2.40240633192253	1763
0.0219204943312401	-0.864052288103967	1763
-0.10260431479118	-2.17461826326592	1549
0.0574770174653101	-1.88343368279069	29
0.10784151521556	-1.87390596283107	555
-0.0744553964576	-2.24613828164256	29
0.07073307438952	-1.77880830099587	29
-0.0524427038044202	-2.34698968183483	1763
-0.1030360079484	-2.18006063438306	555
0.0363893691724599	-1.72466669182646	1763
0.11661584959125	-1.9325962494879	1763
0.10066565346676	-1.83555738124573	1763
-0.0560352550844998	-2.28504019801105	1763
0.0131067344814402	-1.60052184735733	555
0.0330435889138299	-1.62575360945021	1549
-0.0824324439225301	-1.24608018374614	29
-0.0980932583132699	-2.18082756752883	29
-0.0429091703795002	-1.51407428768335	1549
0.0908806593570901	-1.83503368825617	29
-0.0349107868476599	-2.35470889058804	1763
0.0308837530697601	-0.883354582011113	1763
-0.0487243894010199	-0.610072993703645	1763
-0.0343571078593801	-1.47129855717215	1763
-0.0567192878191101	-2.31771535128872	555
0.0979367787066399	-1.09098351443852	29
0.01706734341799	-2.49368633740183	1549
-0.00701582177303006	-2.40850536468255	1549
-0.11234798397051	-2.19665449489565	2098
-0.10413928655668	-2.21472136402779	29
-0.0250576152389699	-2.34943417403853	1549
0.0159844060212699	-1.64478844089841	29
-0.0831174380264801	-1.3109227708384	2098
-0.0985642505665898	-2.20434768775649	29
-0.0873573262532701	-2.19469725376189	555
-0.0517980491553201	-1.42959189183207	1549
0.00665564077884007	-2.44516742866502	29
-0.0559171463994499	-2.32743072684919	29
-0.0585243553280201	-1.43525406541139	2098
0.06068310505538	-1.76742641244249	29
-0.10967539361461	-2.15389269250265	276
0.0475271143365199	-1.69309608874735	29
-0.0542680279380599	-2.32170806474265	555
0.00629987384489983	-2.46949298539116	1549
-0.0343562648456701	-1.45254505599261	1549
-0.10659521359825	-2.16039329154584	3854
-0.0118799935228102	-2.39007280484505	2098
-0.0281796422576499	-2.34771104463561	29
-0.0638748226617998	-2.27273211294532	29
-0.0528571950772601	-2.27639001864917	1549
-0.10561855211477	-2.19683587521712	29
-0.0197251347631902	-1.45666994895681	276
0.0234864786588398	-1.63315298854589	29
-0.03668936453021	-2.32668458613642	1549
0.0256303878423498	-2.49792904084642	29
-0.1047590811124	-2.15640252796528	1549
0.00628352419301992	-2.4318959423676	29
0.00304497968379991	-2.47306668500495	29
-0.11356216882358	-2.13455443063149	1549
-0.0993675331617201	-2.19764510187741	29
0.0487681819771999	-1.79080070494689	29
-0.0634908813860098	-2.26011707732834	1549
-0.0819744229584001	-2.30681172809763	944
-0.03722863888426	-1.47989562274505	29
-0.0717993985562102	-2.21771532424753	2772
0.08240032094377	-1.83851362792485	2845
0.0358771881631101	-2.4800173066262	29
-0.02761051753814	-2.32825858315982	29
-0.0206106260137702	-0.707545554495082	1878
-0.0607865071772702	-2.26900713467472	29
-0.12203494643385	-2.11258745789527	2845
0.0165279044257298	-2.47376354624528	1034
0.0825765272319301	-1.85298463732393	2297
0.0985275617633898	-1.85110220373703	29
-0.0171295424858302	-2.36069709809746	1878
0.12358915335589	-1.24581922084848	29
-0.0379726258219999	-2.37203552468455	2845
-0.0526969425448098	-2.30551685976622	2845
0.0254087865579802	-2.4909082893346	2297
0.00402433412254988	-1.57212304363191	1878
0.0703157208286802	-1.82446655205644	1878
0.00154880275628999	-2.42453901919047	1878
0.08425926036433	-1.89254783170027	29
-0.02719389133595	-2.36828568532941	436
-0.0117257670867601	-2.39982941449822	2297
0.12424878192558	-1.29506939491561	1878
0.0333808898727401	-2.48829152421472	29
-0.0897271792633601	-2.18292955818271	1034
-0.11604912589355	-1.14381031562863	1878
-0.12099666696564	-2.12119288058975	2297
0.0258187550637499	-2.49745920397873	436
0.0325471932377499	-1.71544197520209	1034
-0.00240884472017999	-2.39561136088049	1878
-0.0248906499425998	-2.36091105732956	3530
-0.0119642609962498	-2.39945160205008	1878
-0.0062670325289198	-2.46235573137991	2845
0.00204457090103993	-2.43189010848164	1491
-0.10868079343081	-2.17811830842469	1491
-0.00394963704422002	-1.55051930801096	1034
-0.01932066176429	-1.49015742147521	3530
0.0283601378643499	-1.6831407799	3530
-0.0145612603241401	-1.59406328338147	436
0.0781416432931201	-1.76388038304812	1491
-0.0730130496306698	-2.27633643816026	787
-0.0319257605382099	-2.34232285466001	1878
-0.0138156713272499	-2.45079773738621	1878
0.0678583120812202	-1.76267945619505	1878
-0.10268838316643	-2.22692188703491	1878
-0.0171604719239	-2.37286412696605	1878
0.0108610000275	-2.44070900017772	436
0.11266549284697	-1.90918453449001	1878
0.0762719106377201	-1.82290643460781	1878
-0.09589578762525	-2.2125075613993	436
-0.0250979466910199	-2.36543716480008	3530
-0.0073765068549001	-2.39117166046433	516
0.01448646437745	-2.45901444746572	516
0.0886922983107099	-1.85494922829476	787
-0.0302309991626202	-1.50754363864731	1878
-0.0808880817042499	-1.33241219979381	1878
-0.05617471164169	-2.3567921311306	3530
-0.0785115978981801	-2.25265834656001	436
-0.06327202144249	-2.29360136067628	436
0.11773350638261	-1.90023147013328	1878
0.1213495225766	-1.88911515569373	1878
0.0158939366364099	-2.49111676837538	787
0.11217253951265	-1.9632530349593	516
0.09903808968867	-1.88202845452922	516
-0.03495361433581	-2.38404689213154	1878
-0.0434710383789798	-1.43049751189647	1878
0.0000315123882401736	-1.52360294710835	1878
-0.0302011474410899	-2.36734213814851	92
-0.10393507552993	-2.1725800617862	1034
-0.11042449659676	-1.24476761944261	92
0.00979045314287985	-2.46725478444392	1878
0.00729485992973	-2.48242263854288	189
-0.0870404642579801	-2.20075507037101	92
0.0561699772892599	-1.70449248248509	1878
0.07126484956102	-1.02372684330765	1878
-0.1009635946995	-2.16123612104926	1491
-0.11472746830716	-2.13576237966152	92
0.02003228687061	-2.48901409282227	92
-0.0300741479110198	-2.34851302639678	1034
0.03810580695718	-1.75199915910296	92
-0.0878840519900699	-1.29095778656142	1034
-0.0920624930070302	-2.27297615295555	1878
-0.07838777115151	-2.20848125359499	196
0.0455175476148901	-1.66841475560983	92
0.0283113616194299	-2.48139631516822	787
-0.0111008341313301	-0.838168180936266	196
0.0588601475480299	-1.71182049951934	92
0.0871912513095299	-1.15451986659259	1034
0.0538992795584599	-1.73169217071224	92
0.03769788915193	-1.68719388132438	92
-0.0570379541265198	-2.2673197922169	92
0.0906326279976701	-1.88640129084047	196
-0.02102244628554	-1.52905164916921	3509
0.0576753114197	-1.0325323470558	196
-0.0902350386574402	-2.25056192998519	92
0.0230436853182701	-1.59308036060278	436
0.00357055750242985	-2.42742696191986	92
0.0681784353235502	-1.75928275829684	92
-0.10809034381145	-1.20736881012195	92
-0.0686487130432898	0.285982296891461	196
0.0545330217419799	-0.312209582203887	92
0.0172041704743	-1.61296542248411	92
-0.11838201220533	-1.18386722212332	92
0.00251164826675998	-0.845559070974915	92
0.12054472734061	-1.89204443308529	787
-0.0890034222647902	-0.3920547399009	196
-0.0342308873524102	-0.604605840959249	196
0.00596753996503985	-2.48067677547644	196
0.0910498449443899	-1.91790238026246	92
0.11121089642895	-1.18684122757348	3509
0.0905139336032201	-0.451663103828762	196
0.0401586893210002	-0.921798856615602	92
0.0590945977018098	0.237081657661498	196
-0.0605921409284198	0.873352598113973	196
0.0439722853433699	-1.68129661966682	189
-0.0639831283397401	-0.502272185606682	3509
-0.0223717872609499	-0.677697884377407	196
0.0925687258395098	-1.87565334456807	92
0.02543930643612	-2.48206594471771	92
0.11178146013523	-1.92127466970295	196
-0.0427635071372801	-2.36041835948555	436
0.0384483887398499	-0.131879193063447	196
-0.0556812572988799	-2.29634930142931	92
-0.0335152638969101	-2.32626989200412	92
-0.10673213504209	-1.22979713644937	787
