group	x	y	clickSelects
1849	4.75	9.75	1291
1849	4.75	9.25	1291
1849	4.25	9.25	1291
1850	-5.25	-0.75	1291
1850	-5.25	-1.25	1291
1850	-2.75	-1.25	1291
1850	-2.75	-0.75	1291
1850	-3.25	-0.25	1291
1850	-3.25	0.75	1291
1850	-3.75	0.75	1291
1850	-5.25	-0.75	1291
17584	-15.25	48.75	963
17584	-15.25	49.25	963
17584	-11.75	49.25	963
17584	-11.75	48.75	963
17584	-12.25	48.25	963
17584	-13.25	48.25	963
17584	-13.75	47.75	963
17584	-14.25	47.75	963
17584	-15.25	48.75	963
17585	-12.75	46.25	963
17585	-12.75	46.75	963
17585	-12.25	46.75	963
17585	-11.75	46.25	963
17585	-10.75	46.25	963
17585	-9.75	45.25	963
17585	-9.75	44.75	963
17585	-10.75	44.75	963
17585	-11.25	44.25	963
17585	-11.25	43.75	963
17585	-9.25	43.75	963
17585	-8.75	43.25	963
17585	-8.75	42.75	963
17585	-9.25	42.25	963
17585	-10.25	42.25	963
17585	-10.25	41.25	963
17585	-13.25	38.25	963
17585	-13.75	38.25	963
17585	-13.75	38.75	963
17585	-11.75	40.75	963
17585	-11.75	42.25	963
17585	-12.25	42.25	963
17585	-12.75	41.75	963
17585	-13.25	41.75	963
17585	-13.25	42.25	963
17585	-12.25	43.25	963
17585	-12.25	44.75	963
17585	-12.75	45.25	963
17585	-12.75	46.25	963
17586	-7.75	44.25	963
17586	-7.75	44.75	963
17586	-7.25	44.75	963
17586	-7.25	44.25	963
17586	-7.75	44.25	963
17587	-11.25	36.75	963
17587	-11.25	37.25	963
17587	-10.75	37.75	963
17587	-10.25	37.75	963
17587	-9.75	37.25	963
17587	-8.75	37.25	963
17587	-8.75	35.75	963
17587	-9.25	35.25	963
17587	-9.75	35.25	963
17587	-10.25	35.75	963
17587	-10.25	36.75	963
17587	-11.25	36.75	963
17588	-9.75	38.25	963
17588	-9.75	38.75	963
17588	-9.25	39.25	963
17588	-8.75	39.25	963
17588	-8.75	38.75	963
17588	-9.25	38.25	963
17588	-9.75	38.25	963
17589	-7.75	40.25	963
17589	-7.75	40.75	963
17589	-5.75	42.75	963
17589	-5.25	42.75	963
17589	-5.25	42.25	963
17589	-5.75	41.75	963
17589	-5.75	41.25	963
17589	-5.25	41.25	963
17589	-4.75	41.75	963
17589	-4.25	41.75	963
17589	-4.25	41.25	963
17589	-4.75	40.75	963
17589	-4.75	39.75	963
17589	-5.75	38.75	963
17589	-6.25	38.75	963
17589	-6.25	39.75	963
17589	-6.75	39.75	963
17589	-7.25	39.25	963
17589	-7.75	39.25	963
17589	-7.75	40.25	963
17590	-3.75	35.25	963
17590	-3.75	35.75	963
17590	-3.25	36.25	963
17590	-2.75	36.25	963
17590	-2.75	35.75	963
17590	-3.25	35.25	963
17590	-3.75	35.25	963
15879	-42.75	20.25	749
15879	-42.75	20.75	749
15879	-41.25	20.75	749
15879	-41.25	19.75	749
15879	-40.75	19.25	749
15879	-40.75	18.75	749
15879	-41.25	18.25	749
15879	-41.75	18.25	749
15879	-41.75	19.25	749
15879	-42.75	20.25	749
15890	-39.75	23.25	749
15890	-39.75	23.75	749
15890	-37.25	23.75	749
15890	-37.25	22.75	749
15890	-36.75	22.75	749
15890	-35.75	23.75	749
15890	-34.75	23.75	749
15890	-34.25	24.25	749
15890	-33.75	24.25	749
15890	-33.75	22.75	749
15890	-34.25	22.25	749
15890	-34.25	21.25	749
15890	-34.75	20.75	749
15890	-35.75	20.75	749
15890	-35.75	19.75	749
15890	-36.75	19.75	749
15890	-37.25	19.25	749
15890	-37.25	18.75	749
15890	-36.25	17.75	749
15890	-36.25	17.25	749
15890	-36.75	16.75	749
15890	-36.75	16.25	749
15890	-36.25	16.25	749
15890	-35.75	16.75	749
15890	-35.25	16.75	749
15890	-34.75	16.25	749
15890	-34.75	15.75	749
15890	-35.25	15.25	749
15890	-36.25	15.25	749
15890	-36.75	14.75	749
15890	-37.25	14.75	749
15890	-37.25	15.75	749
15890	-37.75	15.75	749
15890	-40.25	13.25	749
15890	-40.25	12.75	749
15890	-39.25	11.75	749
15890	-39.25	11.25	749
15890	-39.75	11.25	749
15890	-40.25	11.75	749
15890	-40.75	11.75	749
15890	-41.25	11.25	749
15890	-41.75	11.25	749
15890	-41.75	12.25	749
15890	-42.25	12.75	749
15890	-42.25	13.25	749
15890	-41.75	13.75	749
15890	-41.75	15.25	749
15890	-43.75	15.25	749
15890	-43.75	15.75	749
15890	-43.25	16.25	749
15890	-43.25	17.25	749
15890	-42.75	17.75	749
15890	-42.25	17.75	749
15890	-41.25	16.75	749
15890	-39.75	16.75	749
15890	-39.75	17.25	749
15890	-40.25	17.75	749
15890	-40.25	18.25	749
15890	-39.25	19.25	749
15890	-38.25	19.25	749
15890	-36.75	20.75	749
15890	-36.75	21.25	749
15890	-37.25	21.25	749
15890	-37.75	20.75	749
15890	-38.25	20.75	749
15890	-38.75	21.25	749
15890	-38.75	22.25	749
15890	-39.75	23.25	749
15893	-35.75	18.25	749
15893	-35.75	18.75	749
15893	-35.25	18.75	749
15893	-35.25	18.25	749
15893	-35.75	18.25	749
15894	-39.25	12.75	749
15894	-39.25	13.25	749
15894	-38.75	13.25	749
15894	-38.75	12.75	749
15894	-39.25	12.75	749
15895	-34.75	17.25	749
15895	-34.75	17.75	749
15895	-34.25	17.75	749
15895	-34.25	17.25	749
15895	-34.75	17.25	749
15896	-26.25	25.75	749
15896	-26.25	26.25	749
15896	-25.75	26.25	749
15896	-25.75	25.75	749
15896	-26.25	25.75	749
15897	-26.75	24.25	749
15897	-26.75	24.75	749
15897	-26.25	24.75	749
15897	-26.25	24.25	749
15897	-26.75	24.25	749
15898	-38.75	9.25	749
15898	-38.75	9.75	749
15898	-38.25	9.75	749
15898	-38.25	9.25	749
15898	-38.75	9.25	749
15899	-37.75	10.25	749
15899	-37.75	10.75	749
15899	-37.25	11.25	749
15899	-34.75	11.25	749
15899	-34.75	9.75	749
15899	-35.25	9.25	749
15899	-35.75	9.25	749
15899	-36.75	10.25	749
15899	-37.75	10.25	749
15880	-34.25	13.75	749
15880	-34.25	14.25	749
15880	-33.75	14.75	749
15880	-32.75	14.75	749
15880	-32.75	15.75	749
15880	-32.25	16.25	749
15880	-31.75	16.25	749
15880	-31.75	15.25	749
15880	-31.25	14.75	749
15880	-31.25	14.25	749
15880	-32.25	14.25	749
15880	-32.25	13.75	749
15880	-31.75	13.25	749
15880	-31.75	12.75	749
15880	-32.75	11.75	749
15880	-33.25	11.75	749
15880	-33.25	13.75	749
15880	-34.25	13.75	749
15881	-25.25	22.75	749
15881	-25.25	23.25	749
15881	-24.25	23.25	749
15881	-24.25	24.25	749
15881	-23.75	24.25	749
15881	-23.75	22.75	749
15881	-24.25	22.25	749
15881	-24.75	22.25	749
15881	-25.25	22.75	749
15882	-26.25	20.75	749
15882	-26.25	21.25	749
15882	-25.75	21.75	749
15882	-25.25	21.75	749
15882	-25.25	21.25	749
15882	-25.75	20.75	749
15882	-26.25	20.75	749
15883	-37.75	8.25	749
15883	-37.75	8.75	749
15883	-37.25	9.25	749
15883	-36.75	9.25	749
15883	-36.75	8.75	749
15883	-37.25	8.25	749
15883	-37.75	8.25	749
15884	-33.25	5.75	749
15884	-33.25	6.25	749
15884	-32.75	6.75	749
15884	-31.75	6.75	749
15884	-31.25	7.25	749
15884	-31.25	8.25	749
15884	-30.25	8.25	749
15884	-30.25	9.25	749
15884	-29.75	9.75	749
15884	-28.75	9.75	749
15884	-28.75	10.75	749
15884	-28.25	10.75	749
15884	-27.75	10.25	749
15884	-27.25	10.25	749
15884	-25.75	11.75	749
15884	-25.75	12.75	749
15884	-25.25	13.25	749
15884	-24.75	13.25	749
15884	-23.25	11.75	749
15884	-23.25	11.25	749
15884	-25.25	11.25	749
15884	-26.25	10.25	749
15884	-26.25	9.25	749
15884	-27.25	9.25	749
15884	-27.75	8.75	749
15884	-27.75	6.75	749
15884	-28.25	6.75	749
15884	-28.75	7.25	749
15884	-29.25	7.25	749
15884	-29.75	6.75	749
15884	-30.75	6.75	749
15884	-31.25	6.25	749
15884	-31.25	5.75	749
15884	-30.75	5.25	749
15884	-30.25	5.25	749
15884	-29.25	6.25	749
15884	-28.75	6.25	749
15884	-28.75	4.75	749
15884	-29.75	4.75	749
15884	-31.75	2.75	749
15884	-32.25	2.75	749
15884	-32.25	3.25	749
15884	-31.75	3.75	749
15884	-31.75	5.25	749
15884	-32.25	5.75	749
15884	-33.25	5.75	749
15885	-35.25	-0.25	749
15885	-35.25	0.25	749
15885	-33.75	0.25	749
15885	-33.75	-0.25	749
15885	-34.25	-0.75	749
15885	-34.75	-0.75	749
15885	-35.25	-0.25	749
15886	-27.25	8.25	749
15886	-27.25	7.75	749
15886	-26.75	7.75	749
15886	-26.75	8.25	749
15886	-27.25	8.25	749
15887	-25.75	8.25	749
15887	-25.75	8.75	749
15887	-25.25	8.75	749
15887	-25.25	8.25	749
15887	-25.75	8.25	749
15888	-29.25	-1.25	749
15888	-29.25	-0.75	749
15888	-28.25	0.25	749
15888	-27.25	0.25	749
15888	-24.25	3.25	749
15888	-23.75	3.25	749
15888	-23.25	2.75	749
15888	-22.75	2.75	749
15888	-22.75	5.75	749
15888	-22.25	6.25	749
15888	-21.75	6.25	749
15888	-21.75	5.75	749
15888	-22.25	5.25	749
15888	-22.25	4.75	749
15888	-20.75	3.25	749
15888	-20.75	2.75	749
15888	-21.25	2.75	749
15888	-21.75	3.25	749
15888	-22.25	3.25	749
15888	-22.25	2.25	749
15888	-22.75	1.75	749
15888	-23.75	1.75	749
15888	-23.75	0.75	749
15888	-24.75	0.75	749
15888	-25.75	-0.25	749
15888	-25.75	-1.25	749
15888	-26.25	-1.25	749
15888	-26.75	-0.75	749
15888	-27.25	-0.75	749
15888	-27.75	-1.25	749
15888	-29.25	-1.25	749
15889	-23.75	4.25	749
15889	-23.75	4.75	749
15889	-23.25	4.75	749
15889	-23.25	4.25	749
15889	-23.75	4.25	749
15891	-20.25	7.75	749
15891	-20.25	8.25	749
15891	-19.75	8.25	749
15891	-19.75	7.75	749
15891	-20.25	7.75	749
15892	-20.75	1.25	749
15892	-20.75	1.75	749
15892	-20.25	1.75	749
15892	-20.25	1.25	749
15892	-20.75	1.25	749
7777	-44.75	13.25	263
7777	-44.75	13.75	263
7777	-44.25	13.75	263
7777	-43.75	13.25	263
7777	-43.75	12.25	263
7777	-43.25	11.75	263
7777	-43.25	11.25	263
7777	-43.75	10.75	263
7777	-44.25	10.75	263
7777	-44.75	11.25	263
7777	-44.75	13.25	263
7816	-44.75	3.25	263
7816	-44.75	3.75	263
7816	-44.25	3.75	263
7816	-44.25	3.25	263
7816	-44.75	3.25	263
7827	-43.25	4.75	263
7827	-43.25	5.25	263
7827	-42.75	5.25	263
7827	-42.25	4.75	263
7827	-42.25	3.75	263
7827	-41.75	3.25	263
7827	-41.75	2.75	263
7827	-42.25	2.25	263
7827	-42.75	2.25	263
7827	-42.75	3.25	263
7827	-43.75	3.25	263
7827	-43.75	3.75	263
7827	-43.25	4.25	263
7827	-43.25	4.75	263
7838	-44.25	0.75	263
7838	-44.25	1.25	263
7838	-43.75	1.25	263
7838	-43.75	0.75	263
7838	-44.25	0.75	263
7849	-41.25	3.75	263
7849	-41.25	4.25	263
7849	-40.75	4.25	263
7849	-40.75	3.75	263
7849	-41.25	3.75	263
7860	-39.75	-0.75	263
7860	-39.75	-0.25	263
7860	-37.25	2.25	263
7860	-36.75	2.25	263
7860	-36.75	1.75	263
7860	-38.25	0.25	263
7860	-38.25	-0.75	263
7860	-38.75	-1.25	263
7860	-39.25	-1.25	263
7860	-39.75	-0.75	263
7871	-5.25	1.75	263
7871	-5.25	2.25	263
7871	-4.75	2.25	263
7871	-4.75	1.75	263
7871	-5.25	1.75	263
11872	-24.75	29.25	3831
11872	-24.75	29.75	3831
11872	-24.25	30.25	3831
11872	-23.75	30.25	3831
11872	-23.75	29.25	3831
11872	-23.25	28.75	3831
11872	-23.25	28.25	3831
11872	-23.75	28.25	3831
11872	-24.75	29.25	3831
11873	-22.25	25.75	3831
11873	-22.25	26.25	3831
11873	-21.25	26.25	3831
11873	-21.25	27.25	3831
11873	-20.75	27.75	3831
11873	-20.25	27.75	3831
11873	-20.25	25.25	3831
11873	-20.75	24.75	3831
11873	-21.25	24.75	3831
11873	-22.25	25.75	3831
11874	-22.75	24.25	3831
11874	-22.75	24.75	3831
11874	-22.25	24.75	3831
11874	-22.25	24.25	3831
11874	-22.75	24.25	3831
10944	-40.25	12.75	3519
10944	-40.25	13.25	3519
10944	-37.75	15.75	3519
10944	-37.25	15.75	3519
10944	-37.25	14.25	3519
10944	-38.25	13.25	3519
10944	-39.25	13.25	3519
10944	-39.25	12.25	3519
10944	-39.75	12.25	3519
10944	-40.25	12.75	3519
10945	-36.25	14.75	3519
10945	-36.25	15.25	3519
10945	-35.75	15.25	3519
10945	-35.75	14.75	3519
10945	-36.25	14.75	3519
10946	-36.75	11.25	3519
10946	-36.75	11.75	3519
10946	-34.75	13.75	3519
10946	-34.25	13.75	3519
10946	-34.25	12.75	3519
10946	-33.25	12.75	3519
10946	-33.25	11.25	3519
10946	-34.25	10.25	3519
10946	-34.75	10.25	3519
10946	-34.75	11.25	3519
10946	-36.75	11.25	3519
10947	-32.25	6.75	3519
10947	-32.25	7.25	3519
10947	-31.75	7.75	3519
10947	-31.25	7.75	3519
10947	-31.25	7.25	3519
10947	-31.75	6.75	3519
10947	-32.25	6.75	3519
2965	-14.25	37.75	1505
2965	-14.25	38.25	1505
2965	-13.75	38.25	1505
2965	-13.75	37.75	1505
2965	-14.25	37.75	1505
2972	-10.25	41.75	1505
2972	-10.25	42.25	1505
2972	-9.75	42.25	1505
2972	-9.75	41.75	1505
2972	-10.25	41.75	1505
2973	-12.75	35.25	1505
2973	-12.75	35.75	1505
2973	-11.75	36.75	1505
2973	-11.25	36.75	1505
2973	-11.25	36.25	1505
2973	-11.75	35.75	1505
2973	-11.75	35.25	1505
2973	-11.25	34.75	1505
2973	-11.25	34.25	1505
2973	-11.75	34.25	1505
2973	-12.75	35.25	1505
2974	-8.75	39.25	1505
2974	-8.75	39.75	1505
2974	-8.25	40.25	1505
2974	-7.75	40.25	1505
2974	-7.75	39.25	1505
2974	-7.25	39.25	1505
2974	-6.75	39.75	1505
2974	-6.25	39.75	1505
2974	-6.25	38.25	1505
2974	-8.25	36.25	1505
2974	-8.75	36.25	1505
2974	-8.75	39.25	1505
2975	-10.75	36.75	1505
2975	-10.75	35.25	1505
2975	-10.25	34.75	1505
2975	-9.75	34.75	1505
2975	-9.75	35.25	1505
2975	-10.25	35.75	1505
2975	-10.25	36.75	1505
2975	-10.75	36.75	1505
2976	-9.75	37.25	1505
2976	-9.75	37.75	1505
2976	-9.25	37.75	1505
2976	-9.25	37.25	1505
2976	-9.75	37.25	1505
2977	-8.75	30.25	1505
2977	-8.75	30.75	1505
2977	-7.75	30.75	1505
2977	-7.75	31.75	1505
2977	-6.75	32.75	1505
2977	-5.75	32.75	1505
2977	-5.75	33.75	1505
2977	-4.25	35.25	1505
2977	-3.25	35.25	1505
2977	-2.75	35.75	1505
2977	-2.75	36.75	1505
2977	-0.75	38.75	1505
2977	-0.25	38.75	1505
2977	-0.25	37.25	1505
2977	-1.25	37.25	1505
2977	-1.25	35.25	1505
2977	-1.75	34.75	1505
2977	-1.75	34.25	1505
2977	-0.75	34.25	1505
2977	-0.75	33.75	1505
2977	-1.25	33.25	1505
2977	-2.25	33.25	1505
2977	-2.25	32.25	1505
2977	-3.25	32.25	1505
2977	-3.75	31.75	1505
2977	-3.75	30.75	1505
2977	-4.75	30.75	1505
2977	-4.75	29.75	1505
2977	-5.75	28.75	1505
2977	-6.25	28.75	1505
2977	-6.25	29.25	1505
2977	-5.25	30.25	1505
2977	-5.25	30.75	1505
2977	-5.75	30.75	1505
2977	-7.75	28.75	1505
2977	-8.25	28.75	1505
2977	-8.75	29.25	1505
2977	-8.75	30.25	1505
2978	0.25	39.25	1505
2978	0.25	39.75	1505
2978	1.25	40.75	1505
2978	1.75	40.75	1505
2978	1.75	40.25	1505
2978	0.75	39.25	1505
2978	0.25	39.25	1505
2979	2.75	41.75	1505
2979	2.75	42.25	1505
2979	3.25	42.25	1505
2979	4.75	40.75	1505
2979	4.75	39.25	1505
2979	3.75	39.25	1505
2979	3.25	38.75	1505
2979	2.75	38.75	1505
2979	2.75	39.25	1505
2979	3.75	40.25	1505
2979	3.75	40.75	1505
2979	2.75	40.75	1505
2979	2.75	41.75	1505
2966	3.75	37.75	1505
2966	3.75	38.25	1505
2966	4.25	38.25	1505
2966	4.25	37.75	1505
2966	3.75	37.75	1505
2967	-1.75	26.25	1505
2967	-1.75	26.75	1505
2967	-1.25	26.75	1505
2967	-1.25	26.25	1505
2967	-1.75	26.25	1505
2968	-0.75	27.25	1505
2968	-0.75	27.75	1505
2968	0.75	29.25	1505
2968	1.25	29.25	1505
2968	1.75	28.75	1505
2968	1.75	27.75	1505
2968	2.25	27.75	1505
2968	2.75	28.25	1505
2968	2.75	29.25	1505
2968	4.25	30.75	1505
2968	4.75	30.75	1505
2968	4.75	29.25	1505
2968	3.75	29.25	1505
2968	3.25	28.75	1505
2968	3.25	28.25	1505
2968	4.25	28.25	1505
2968	4.25	27.75	1505
2968	3.75	27.25	1505
2968	2.75	27.25	1505
2968	2.25	26.75	1505
2968	1.75	26.75	1505
2968	1.25	27.25	1505
2968	-0.75	27.25	1505
2969	1.75	29.75	1505
2969	1.75	30.25	1505
2969	2.25	30.25	1505
2969	2.25	29.75	1505
2969	1.75	29.75	1505
2970	3.25	31.25	1505
2970	3.25	31.75	1505
2970	3.75	31.75	1505
2970	3.75	31.25	1505
2970	3.25	31.25	1505
2971	3.75	25.75	1505
2971	3.75	26.25	1505
2971	4.25	26.25	1505
2971	4.25	25.75	1505
2971	3.75	25.75	1505
9517	-40.75	10.25	305
9517	-40.75	10.75	305
9517	-40.25	10.75	305
9517	-40.25	10.25	305
9517	-40.75	10.25	305
9518	-39.75	9.25	305
9518	-39.75	9.75	305
9518	-39.25	9.75	305
9518	-39.25	9.25	305
9518	-39.75	9.25	305
9519	-14.75	34.25	305
9519	-14.75	34.75	305
9519	-14.25	34.75	305
9519	-14.25	34.25	305
9519	-14.75	34.25	305
9520	-44.25	3.75	305
9520	-44.25	4.25	305
9520	-43.75	4.75	305
9520	-43.25	4.75	305
9520	-43.25	4.25	305
9520	-43.75	3.75	305
9520	-44.25	3.75	305
11157	2.75	48.75	36
11157	2.75	49.25	36
11157	3.25	49.25	36
11157	3.25	48.75	36
11157	2.75	48.75	36
11168	3.75	49.25	36
11168	3.75	48.75	36
11168	4.25	48.75	36
11168	4.25	49.25	36
11168	3.75	49.25	36
11179	-18.25	0.75	36
11179	-18.25	1.25	36
11179	-17.75	1.75	36
11179	-16.25	1.75	36
11179	-16.25	0.25	36
11179	-17.75	0.25	36
11179	-18.25	0.75	36
11190	-19.25	-1.25	36
11190	-19.25	-0.75	36
11190	-18.75	-0.25	36
11190	-18.25	-0.25	36
11190	-17.75	-0.75	36
11190	-17.75	-1.25	36
11190	-19.25	-1.25	36
11196	-12.75	0.25	36
11196	-12.75	0.75	36
11196	-12.25	0.75	36
11196	-12.25	-0.75	36
11196	-12.75	-0.75	36
11196	-12.75	0.25	36
11197	2.75	9.75	36
11197	2.75	10.25	36
11197	3.25	10.25	36
11197	3.25	9.75	36
11197	2.75	9.75	36
11198	4.25	8.25	36
11198	4.25	8.75	36
11198	4.75	8.75	36
11198	4.75	8.25	36
11198	4.25	8.25	36
4023	-25.25	19.75	1717
4023	-25.25	20.25	1717
4023	-24.75	20.75	1717
4023	-24.25	20.75	1717
4023	-24.25	20.25	1717
4023	-24.75	19.75	1717
4023	-25.25	19.75	1717
4034	-23.25	21.75	1717
4034	-23.25	22.25	1717
4034	-22.75	22.25	1717
4034	-22.75	21.75	1717
4034	-23.25	21.75	1717
4045	-21.75	23.25	1717
4045	-21.75	23.75	1717
4045	-21.25	24.25	1717
4045	-20.75	24.25	1717
4045	-20.75	23.75	1717
4045	-21.25	23.25	1717
4045	-21.75	23.25	1717
4047	-23.75	15.25	1717
4047	-23.75	15.75	1717
4047	-22.75	15.75	1717
4047	-20.25	18.25	1717
4047	-20.25	19.25	1717
4047	-19.75	19.75	1717
4047	-18.75	19.75	1717
4047	-18.25	20.25	1717
4047	-17.75	20.25	1717
4047	-17.75	18.75	1717
4047	-18.75	18.75	1717
4047	-18.75	18.25	1717
4047	-18.25	17.75	1717
4047	-18.25	16.25	1717
4047	-20.25	14.25	1717
4047	-20.25	13.25	1717
4047	-20.75	13.25	1717
4047	-20.75	14.75	1717
4047	-19.75	15.75	1717
4047	-19.75	16.25	1717
4047	-20.25	16.25	1717
4047	-21.75	14.75	1717
4047	-23.25	14.75	1717
4047	-23.75	15.25	1717
4048	-17.25	20.25	1717
4048	-17.25	19.75	1717
4048	-16.75	19.75	1717
4048	-16.75	20.25	1717
4048	-17.25	20.25	1717
4049	-23.25	12.75	1717
4049	-23.25	13.25	1717
4049	-22.75	13.75	1717
4049	-22.25	13.75	1717
4049	-22.25	12.25	1717
4049	-22.75	12.25	1717
4049	-23.25	12.75	1717
4050	-17.25	17.75	1717
4050	-17.25	18.25	1717
4050	-16.25	19.25	1717
4050	-15.75	19.25	1717
4050	-15.75	18.75	1717
4050	-16.75	17.75	1717
4050	-17.25	17.75	1717
4051	-21.75	12.75	1717
4051	-21.75	12.25	1717
4051	-21.25	12.25	1717
4051	-21.25	12.75	1717
4051	-21.75	12.75	1717
4052	-18.25	9.75	1717
4052	-18.25	10.25	1717
4052	-17.25	11.25	1717
4052	-16.25	11.25	1717
4052	-15.75	11.75	1717
4052	-15.75	12.75	1717
4052	-15.25	12.75	1717
4052	-15.25	11.25	1717
4052	-15.75	10.75	1717
4052	-15.75	10.25	1717
4052	-14.75	10.25	1717
4052	-14.75	8.75	1717
4052	-17.75	5.75	1717
4052	-18.25	5.75	1717
4052	-18.25	7.25	1717
4052	-17.75	7.75	1717
4052	-16.75	7.75	1717
4052	-16.75	8.25	1717
4052	-17.25	8.75	1717
4052	-17.75	8.75	1717
4052	-18.75	7.75	1717
4052	-19.25	7.75	1717
4052	-19.25	8.25	1717
4052	-18.25	9.25	1717
4052	-18.25	9.75	1717
4024	-13.75	13.25	1717
4024	-13.75	13.75	1717
4024	-12.75	14.75	1717
4024	-12.25	14.75	1717
4024	-12.25	12.75	1717
4024	-11.75	12.25	1717
4024	-11.75	11.75	1717
4024	-12.75	10.75	1717
4024	-13.75	10.75	1717
4024	-13.75	9.75	1717
4024	-14.25	9.75	1717
4024	-14.25	10.75	1717
4024	-14.75	11.25	1717
4024	-14.75	11.75	1717
4024	-13.75	12.75	1717
4024	-13.75	13.25	1717
4025	-11.75	14.75	1717
4025	-11.75	14.25	1717
4025	-11.25	14.25	1717
4025	-11.25	14.75	1717
4025	-11.75	14.75	1717
4026	-10.75	15.25	1717
4026	-10.75	15.75	1717
4026	-10.25	16.25	1717
4026	-9.75	16.25	1717
4026	-8.75	15.25	1717
4026	-8.75	14.75	1717
4026	-9.25	14.75	1717
4026	-9.75	15.25	1717
4026	-10.75	15.25	1717
4027	-13.25	11.75	1717
4027	-13.25	12.25	1717
4027	-12.75	12.25	1717
4027	-12.75	11.75	1717
4027	-13.25	11.75	1717
4028	-17.25	4.75	1717
4028	-17.25	5.25	1717
4028	-15.75	6.75	1717
4028	-14.75	6.75	1717
4028	-14.25	7.25	1717
4028	-12.75	7.25	1717
4028	-12.75	6.75	1717
4028	-13.25	6.25	1717
4028	-13.25	5.25	1717
4028	-13.75	4.75	1717
4028	-13.75	2.75	1717
4028	-15.25	2.75	1717
4028	-15.25	3.75	1717
4028	-16.25	3.75	1717
4028	-16.25	4.75	1717
4028	-17.25	4.75	1717
4029	-12.75	9.25	1717
4029	-12.75	9.75	1717
4029	-10.75	11.75	1717
4029	-9.75	11.75	1717
4029	-9.75	12.75	1717
4029	-8.75	12.75	1717
4029	-7.75	13.75	1717
4029	-7.75	14.75	1717
4029	-7.25	14.75	1717
4029	-6.75	14.25	1717
4029	-5.75	14.25	1717
4029	-4.75	13.25	1717
4029	-4.75	11.75	1717
4029	-5.25	11.75	1717
4029	-5.75	12.25	1717
4029	-8.25	12.25	1717
4029	-8.25	11.75	1717
4029	-6.75	10.25	1717
4029	-6.75	9.75	1717
4029	-7.25	9.75	1717
4029	-8.75	11.25	1717
4029	-9.25	11.25	1717
4029	-9.25	10.75	1717
4029	-8.75	10.25	1717
4029	-8.75	9.75	1717
4029	-10.75	9.75	1717
4029	-10.75	9.25	1717
4029	-10.25	8.75	1717
4029	-10.25	8.25	1717
4029	-10.75	7.75	1717
4029	-11.25	7.75	1717
4029	-11.25	8.75	1717
4029	-12.25	8.75	1717
4029	-12.75	9.25	1717
4030	-11.25	5.75	1717
4030	-11.25	6.25	1717
4030	-10.75	6.75	1717
4030	-10.25	6.75	1717
4030	-10.25	6.25	1717
4030	-10.75	5.75	1717
4030	-11.25	5.75	1717
4031	-4.25	13.25	1717
4031	-4.25	12.75	1717
4031	-3.75	12.75	1717
4031	-3.75	13.25	1717
4031	-4.25	13.25	1717
4032	-6.25	7.75	1717
4032	-6.25	8.25	1717
4032	-5.75	8.25	1717
4032	-4.75	7.25	1717
4032	-4.75	6.75	1717
4032	-5.25	6.75	1717
4032	-6.25	7.75	1717
4033	-8.75	4.25	1717
4033	-8.75	4.75	1717
4033	-8.25	4.75	1717
4033	-8.25	3.25	1717
4033	-8.75	3.25	1717
4033	-8.75	4.25	1717
4035	-6.75	6.25	1717
4035	-6.75	6.75	1717
4035	-6.25	6.75	1717
4035	-6.25	5.25	1717
4035	-6.75	5.25	1717
4035	-6.75	6.25	1717
4036	-4.25	7.75	1717
4036	-4.25	8.25	1717
4036	-3.75	8.25	1717
4036	-3.75	7.75	1717
4036	-4.25	7.75	1717
4037	-2.75	9.25	1717
4037	-2.75	9.75	1717
4037	-1.75	10.75	1717
4037	-1.25	10.75	1717
4037	-1.25	10.25	1717
4037	-2.25	9.25	1717
4037	-2.75	9.25	1717
4038	-5.75	4.25	1717
4038	-5.75	4.75	1717
4038	-5.25	4.75	1717
4038	-5.25	4.25	1717
4038	-5.75	4.25	1717
4039	-1.75	8.25	1717
4039	-1.75	8.75	1717
4039	-1.25	8.75	1717
4039	-1.25	8.25	1717
4039	-1.75	8.25	1717
4040	-3.25	4.75	1717
4040	-3.25	5.25	1717
4040	-2.75	5.25	1717
4040	-2.75	4.75	1717
4040	-3.25	4.75	1717
4041	-1.75	5.25	1717
4041	-1.75	5.75	1717
4041	-1.25	5.75	1717
4041	-1.25	5.25	1717
4041	-1.75	5.25	1717
4042	-5.25	-0.25	1717
4042	-5.25	0.25	1717
4042	-4.75	0.25	1717
4042	-4.75	-0.25	1717
4042	-5.25	-0.25	1717
4043	-3.75	1.25	1717
4043	-3.75	1.75	1717
4043	-3.25	2.25	1717
4043	-2.75	2.25	1717
4043	-2.75	1.25	1717
4043	-1.25	1.25	1717
4043	-0.75	1.75	1717
4043	-0.25	1.75	1717
4043	-0.25	1.25	1717
4043	-2.25	-0.75	1717
4043	-2.75	-0.75	1717
4043	-3.25	-0.25	1717
4043	-3.25	0.75	1717
4043	-3.75	1.25	1717
4044	-0.25	4.75	1717
4044	-0.25	5.25	1717
4044	0.25	5.25	1717
4044	1.25	4.25	1717
4044	2.25	4.25	1717
4044	2.75	3.75	1717
4044	3.75	3.75	1717
4044	4.75	2.75	1717
4044	4.75	-0.75	1717
4044	4.25	-1.25	1717
4044	-0.25	-1.25	1717
4044	-0.25	-0.75	1717
4044	1.25	0.75	1717
4044	1.25	1.75	1717
4044	2.25	2.75	1717
