group	x	y	clickSelects
8993	-23.25	44.75	293
8993	-23.75	45.25	293
8993	-23.75	45.75	293
8993	-22.75	45.75	293
8993	-22.75	46.75	293
8993	-21.75	47.75	293
8993	-21.75	48.25	293
8994	-39.75	29.25	293
8994	-39.75	29.75	293
8994	-39.25	29.75	293
8994	-39.25	28.25	293
8994	-39.75	28.25	293
8994	-39.75	29.25	293
8995	-32.75	36.75	293
8995	-32.75	35.25	293
8995	-32.25	35.25	293
8995	-31.75	35.75	293
8995	-31.75	36.25	293
8995	-32.25	36.75	293
8995	-32.75	36.75	293
8997	-42.75	25.25	293
8997	-42.75	25.75	293
8997	-42.25	26.25	293
8997	-41.75	26.25	293
8997	-41.75	25.75	293
8997	-42.25	25.25	293
8997	-42.75	25.25	293
8998	-24.25	43.75	293
8998	-24.25	44.25	293
8998	-23.75	44.25	293
8998	-23.75	42.75	293
8998	-24.25	42.75	293
8998	-24.25	43.75	293
8999	-31.25	36.25	293
8999	-31.25	35.75	293
8999	-30.75	35.75	293
8999	-30.75	36.25	293
8999	-31.25	36.25	293
9000	-18.75	48.25	293
9000	-18.75	48.75	293
9000	-17.25	48.75	293
9000	-17.25	48.25	293
9000	-18.25	47.25	293
9000	-18.75	47.25	293
9000	-18.75	48.25	293
9001	-44.25	21.75	293
9001	-44.25	22.25	293
9001	-43.75	22.25	293
9001	-43.75	21.75	293
9001	-44.25	21.75	293
9002	-37.25	29.25	293
9002	-37.25	28.75	293
9002	-36.75	28.75	293
9002	-36.75	29.25	293
9002	-37.25	29.25	293
9003	-32.75	33.25	293
9003	-32.75	33.75	293
9003	-32.25	33.75	293
9003	-32.25	33.25	293
9003	-32.75	33.25	293
9004	-26.25	39.75	293
9004	-26.25	40.25	293
9004	-25.75	40.25	293
9004	-25.25	39.75	293
9004	-25.25	38.75	293
9004	-24.75	38.75	293
9004	-24.75	39.75	293
9004	-23.25	39.75	293
9004	-22.75	39.25	293
9004	-22.75	38.75	293
9004	-23.25	38.25	293
9004	-23.25	37.75	293
9004	-22.25	37.75	293
9004	-21.75	37.25	293
9004	-20.75	37.25	293
9004	-20.75	35.75	293
9004	-21.25	35.75	293
9004	-22.25	36.75	293
9004	-22.75	36.75	293
9004	-22.75	36.25	293
9004	-22.25	35.75	293
9004	-22.25	34.75	293
9004	-21.75	34.25	293
9004	-20.75	34.25	293
9004	-20.75	31.75	293
9004	-21.25	31.75	293
9004	-21.25	32.75	293
9004	-21.75	33.25	293
9004	-22.75	33.25	293
9004	-22.75	34.25	293
9004	-23.25	34.25	293
9004	-24.25	33.25	293
9004	-24.25	32.25	293
9004	-24.75	31.75	293
9004	-25.25	31.75	293
9004	-25.25	33.25	293
9004	-24.25	34.25	293
9004	-24.25	34.75	293
9004	-24.75	34.75	293
9004	-25.75	33.75	293
9004	-26.25	33.75	293
9004	-26.25	35.25	293
9004	-25.25	35.25	293
9004	-25.25	36.75	293
9004	-26.25	36.75	293
9004	-26.75	37.25	293
9004	-26.75	37.75	293
9004	-26.25	38.25	293
9004	-26.25	39.75	293
9005	-44.75	20.25	293
9005	-44.75	20.75	293
9005	-44.25	20.75	293
9005	-44.25	20.25	293
9005	-44.75	20.25	293
9006	-39.75	25.25	293
9006	-39.75	25.75	293
9006	-39.25	26.25	293
9006	-38.75	26.25	293
9006	-38.75	25.75	293
9006	-39.25	25.25	293
9006	-39.75	25.25	293
9008	-31.75	33.75	293
9008	-31.75	33.25	293
9008	-31.25	33.25	293
9008	-31.25	33.75	293
9008	-31.75	33.75	293
9009	-28.25	36.75	293
9009	-28.25	37.25	293
9009	-27.75	37.25	293
9009	-27.75	36.75	293
9009	-28.25	36.75	293
9010	-20.25	44.75	293
9010	-20.25	45.25	293
9010	-19.75	45.25	293
9010	-19.75	44.75	293
9010	-20.25	44.75	293
9011	-16.75	48.75	293
9011	-16.75	47.75	293
9011	-17.25	47.25	293
9011	-17.25	46.75	293
9011	-15.75	45.25	293
9011	-15.75	44.75	293
9011	-16.75	44.75	293
9011	-16.75	44.25	293
9011	-16.25	43.75	293
9011	-15.25	43.75	293
9011	-15.25	42.75	293
9011	-14.75	42.75	293
9011	-14.75	43.75	293
9011	-14.25	43.75	293
9011	-13.75	43.25	293
9011	-13.75	42.25	293
9011	-13.25	42.25	293
9011	-12.75	42.75	293
9011	-12.75	43.25	293
9011	-13.75	44.25	293
9011	-13.75	44.75	293
9011	-12.25	44.75	293
9011	-12.25	43.75	293
9011	-11.75	43.25	293
9011	-11.75	42.75	293
9011	-12.75	41.75	293
9011	-12.75	41.25	293
9011	-12.25	41.25	293
9011	-11.75	41.75	293
9011	-10.25	41.75	293
9011	-10.25	41.25	293
9011	-10.75	40.75	293
9011	-10.75	40.25	293
9011	-8.25	40.25	293
9011	-8.25	42.25	293
9011	-7.75	42.25	293
9011	-7.75	41.25	293
9011	-7.25	41.25	293
9011	-7.25	42.75	293
9011	-7.75	43.25	293
9011	-8.25	43.25	293
9011	-9.25	42.25	293
9011	-9.25	41.25	293
9011	-9.75	41.25	293
9011	-9.75	43.25	293
9011	-10.25	43.75	293
9011	-11.25	43.75	293
9011	-11.25	45.25	293
9011	-10.25	45.25	293
9011	-10.25	45.75	293
9011	-11.25	46.75	293
9011	-13.75	46.75	293
9011	-14.25	46.25	293
9011	-14.75	46.25	293
9011	-16.25	47.75	293
9011	-16.25	48.75	293
9011	-16.75	48.75	293
9012	-43.75	20.75	293
9012	-43.75	19.25	293
9012	-43.25	18.75	293
9012	-42.75	18.75	293
9012	-42.75	19.75	293
9012	-42.25	19.75	293
9012	-41.75	19.25	293
9012	-41.25	19.25	293
9012	-40.25	20.25	293
9012	-39.75	20.25	293
9012	-39.75	19.25	293
9012	-39.25	19.25	293
9012	-38.25	20.25	293
9012	-38.25	21.25	293
9012	-37.75	21.75	293
9012	-37.75	22.75	293
9012	-36.75	22.75	293
9012	-36.75	23.25	293
9012	-37.25	23.75	293
9012	-37.75	23.75	293
9012	-38.25	23.25	293
9012	-38.25	22.25	293
9012	-38.75	22.25	293
9012	-38.75	23.25	293
9012	-39.25	23.75	293
9012	-39.75	23.75	293
9012	-39.75	23.25	293
9012	-39.25	22.75	293
9012	-39.25	22.25	293
9012	-39.75	21.75	293
9012	-40.25	21.75	293
9012	-40.75	22.25	293
9012	-42.25	22.25	293
9012	-42.25	21.25	293
9012	-42.75	20.75	293
9012	-43.75	20.75	293
9013	-40.75	23.25	293
9013	-40.75	23.75	293
9013	-40.25	23.75	293
9013	-40.25	23.25	293
9013	-40.75	23.25	293
9014	-29.75	34.25	293
9014	-29.75	34.75	293
9014	-29.25	34.75	293
9014	-29.25	34.25	293
9014	-29.75	34.25	293
9015	-23.25	40.75	293
9015	-23.25	41.25	293
9015	-22.75	41.75	293
9015	-22.25	41.75	293
9015	-22.25	40.25	293
9015	-22.75	40.25	293
9015	-23.25	40.75	293
9016	-44.75	18.25	293
9016	-44.75	18.75	293
9016	-44.25	18.75	293
9016	-43.75	18.25	293
9016	-43.75	16.75	293
9016	-44.25	16.25	293
9016	-44.75	16.25	293
9016	-44.75	18.25	293
9017	-38.75	24.25	293
9017	-38.75	24.75	293
9017	-38.25	25.25	293
9017	-37.75	25.25	293
9017	-37.75	24.75	293
9017	-38.25	24.25	293
9017	-38.75	24.25	293
9019	-21.75	40.75	293
9019	-21.75	39.25	293
9019	-20.75	38.25	293
9019	-20.25	38.25	293
9019	-20.25	39.25	293
9019	-19.75	39.25	293
9019	-19.25	38.75	293
9019	-19.25	37.75	293
9019	-18.25	36.75	293
9019	-18.25	36.25	293
9019	-18.75	35.75	293
9019	-18.75	34.75	293
9019	-19.25	34.25	293
9019	-19.25	32.75	293
9019	-18.75	32.25	293
9019	-18.75	31.75	293
9019	-19.75	31.75	293
9019	-20.75	30.75	293
9019	-20.75	30.25	293
9019	-20.25	30.25	293
9019	-19.75	30.75	293
9019	-19.25	30.75	293
9019	-19.25	27.25	293
9019	-20.25	26.25	293
9019	-20.25	25.75	293
9019	-19.75	25.75	293
9019	-18.75	26.75	293
9019	-17.75	26.75	293
9019	-17.25	27.25	293
9019	-16.25	27.25	293
9019	-16.25	28.25	293
9019	-15.25	29.25	293
9019	-15.25	29.75	293
9019	-16.75	31.25	293
9019	-17.25	31.25	293
9019	-17.25	30.25	293
9019	-17.75	30.25	293
9019	-17.75	31.75	293
9019	-17.25	32.25	293
9019	-17.25	32.75	293
9019	-18.25	32.75	293
9019	-18.75	33.25	293
9019	-18.75	33.75	293
9019	-17.75	33.75	293
9019	-16.75	34.75	293
9019	-15.75	34.75	293
9019	-14.75	35.75	293
9019	-14.75	36.25	293
9019	-15.25	36.25	293
9019	-15.75	35.75	293
9019	-17.25	35.75	293
9019	-17.25	36.75	293
9019	-18.75	38.25	293
9019	-18.75	39.25	293
9019	-19.75	40.25	293
9019	-20.25	40.25	293
9019	-20.75	39.75	293
9019	-21.25	39.75	293
9019	-21.25	40.75	293
9019	-21.75	40.75	293
9020	-36.25	24.75	293
9020	-36.25	25.25	293
9020	-35.75	25.25	293
9020	-35.75	24.75	293
9020	-36.25	24.75	293
9021	-33.25	27.75	293
9021	-33.25	28.25	293
9021	-32.25	28.25	293
9021	-32.25	29.25	293
9021	-30.75	30.75	293
9021	-30.25	30.75	293
9021	-29.75	30.25	293
9021	-29.75	29.75	293
9021	-30.25	29.25	293
9021	-30.25	28.75	293
9021	-29.75	28.25	293
9021	-29.75	27.75	293
9021	-30.75	27.75	293
9021	-31.75	26.75	293
9021	-32.25	26.75	293
9021	-33.25	27.75	293
9022	-24.75	36.75	293
9022	-24.75	36.25	293
9022	-24.25	36.25	293
9022	-24.25	36.75	293
9022	-24.75	36.75	293
9023	-43.25	17.25	293
9023	-43.25	15.75	293
9023	-42.25	15.75	293
9023	-42.25	15.25	293
9023	-42.75	14.75	293
9023	-42.75	14.25	293
9023	-42.25	14.25	293
9023	-41.25	15.25	293
9023	-41.25	15.75	293
9023	-41.75	16.25	293
9023	-41.75	17.25	293
9023	-42.25	17.75	293
9023	-42.75	17.75	293
9023	-43.25	17.25	293
9024	-17.25	43.25	293
9024	-17.25	42.25	293
9024	-17.75	41.75	293
9024	-17.75	41.25	293
9024	-17.25	40.75	293
9024	-16.75	40.75	293
9024	-16.75	43.25	293
9024	-17.25	43.25	293
9025	-44.75	14.25	293
9025	-44.75	14.75	293
9025	-44.25	14.75	293
9025	-44.25	13.75	293
9025	-43.25	13.75	293
9025	-43.25	13.25	293
9025	-43.75	12.75	293
9025	-43.75	11.25	293
9025	-43.25	10.75	293
9025	-42.25	10.75	293
9025	-42.25	10.25	293
9025	-42.75	9.75	293
9025	-42.75	9.25	293
9025	-42.25	9.25	293
9025	-41.75	9.75	293
9025	-41.75	10.75	293
9025	-41.25	10.75	293
9025	-40.75	10.25	293
9025	-40.25	10.25	293
9025	-40.25	10.75	293
9025	-40.75	11.25	293
9025	-40.75	12.75	293
9025	-40.25	13.25	293
9025	-40.25	13.75	293
9025	-40.75	14.25	293
9025	-40.75	14.75	293
9025	-39.75	14.75	293
9025	-39.75	15.75	293
9025	-38.75	16.75	293
9025	-38.25	16.75	293
9025	-38.25	14.25	293
9025	-38.75	13.75	293
9025	-38.75	13.25	293
9025	-38.25	12.75	293
9025	-38.25	11.75	293
9025	-37.75	11.75	293
9025	-37.75	12.75	293
9025	-37.25	13.25	293
9025	-37.25	14.25	293
9025	-36.75	14.25	293
9025	-36.25	13.75	293
9025	-35.25	13.75	293
9025	-34.75	13.25	293
9025	-34.25	13.25	293
9025	-34.25	14.75	293
9025	-34.75	15.25	293
9025	-34.75	15.75	293
9025	-33.75	15.75	293
9025	-33.75	16.25	293
9025	-34.75	17.25	293
9025	-34.75	17.75	293
9025	-33.25	17.75	293
9025	-32.75	17.25	293
9025	-32.25	17.25	293
9025	-31.75	17.75	293
9025	-31.75	18.75	293
9025	-31.25	18.75	293
9025	-29.75	17.25	293
9025	-29.75	14.75	293
9025	-30.25	14.75	293
9025	-30.75	15.25	293
9025	-30.75	16.25	293
9025	-31.25	16.75	293
9025	-31.75	16.75	293
9025	-32.25	16.25	293
9025	-32.25	12.75	293
9025	-31.75	12.25	293
9025	-31.75	11.25	293
9025	-31.25	10.75	293
9025	-29.75	10.75	293
9025	-29.25	11.25	293
9025	-29.25	11.75	293
9025	-30.25	11.75	293
9025	-30.25	12.25	293
9025	-29.75	12.75	293
9025	-28.25	12.75	293
9025	-27.25	11.75	293
9025	-26.75	11.75	293
9025	-26.75	12.75	293
9025	-26.25	13.25	293
9025	-25.75	13.25	293
9025	-25.75	11.75	293
9025	-26.25	11.25	293
9025	-26.25	10.75	293
9025	-25.75	10.25	293
9025	-25.75	9.75	293
9025	-27.75	9.75	293
9025	-27.75	8.75	293
9025	-29.25	8.75	293
9025	-29.25	9.75	293
9025	-31.25	9.75	293
9025	-31.75	10.25	293
9025	-32.25	10.25	293
9025	-32.25	9.75	293
9025	-30.75	8.25	293
9025	-30.75	7.75	293
9025	-31.75	7.75	293
9025	-32.75	6.75	293
9025	-33.25	6.75	293
9025	-33.75	7.25	293
9025	-34.75	7.25	293
9025	-34.75	7.75	293
9025	-34.25	8.25	293
9025	-34.25	8.75	293
9025	-36.25	8.75	293
9025	-36.25	9.25	293
9025	-35.75	9.75	293
9025	-33.75	9.75	293
9025	-33.25	10.25	293
9025	-33.25	11.25	293
9025	-32.25	11.25	293
9025	-32.25	11.75	293
9025	-32.75	12.25	293
9025	-33.25	12.25	293
9025	-34.75	10.75	293
9025	-35.75	10.75	293
9025	-37.25	9.25	293
9025	-37.75	9.25	293
9025	-37.75	10.25	293
9025	-38.25	10.25	293
9025	-38.75	9.75	293
9025	-39.75	9.75	293
9025	-39.75	8.75	293
9025	-40.25	8.25	293
9025	-40.75	8.25	293
9025	-41.25	8.75	293
9025	-41.75	8.75	293
9025	-42.25	8.25	293
9025	-42.25	7.75	293
9025	-41.75	7.25	293
9025	-41.75	6.75	293
9025	-42.25	6.75	293
9025	-42.75	7.25	293
9025	-42.75	8.25	293
9025	-43.75	8.25	293
9025	-43.75	9.25	293
9025	-44.75	9.25	293
9025	-44.75	11.75	293
9025	-44.25	12.25	293
9025	-44.25	12.75	293
9025	-44.75	13.25	293
9025	-44.75	14.25	293
9026	-37.25	20.75	293
9026	-37.25	21.25	293
9026	-36.25	22.25	293
9026	-35.75	22.25	293
9026	-35.75	21.75	293
9026	-36.25	21.25	293
9026	-36.25	20.25	293
9026	-36.75	20.25	293
9026	-37.25	20.75	293
9027	-16.25	41.25	293
9027	-16.25	39.75	293
9027	-15.75	39.25	293
9027	-15.75	38.25	293
9027	-14.25	36.75	293
9027	-13.75	36.75	293
9027	-13.75	37.25	293
9027	-14.25	37.75	293
9027	-14.25	38.25	293
9027	-13.75	38.75	293
9027	-13.75	39.75	293
9027	-13.25	40.25	293
9027	-13.25	40.75	293
9027	-13.75	41.25	293
9027	-14.75	41.25	293
9027	-15.25	41.75	293
9027	-15.75	41.75	293
9027	-16.25	41.25	293
9028	-43.25	12.25	293
9028	-43.25	11.75	293
9028	-42.75	11.75	293
9028	-42.75	12.25	293
9028	-43.25	12.25	293
9030	-37.25	17.75	293
9030	-37.25	18.25	293
9030	-35.75	19.75	293
9030	-35.25	19.75	293
9030	-35.25	19.25	293
9030	-35.75	18.75	293
9030	-35.75	17.25	293
9030	-35.25	16.75	293
9030	-35.25	15.25	293
9030	-35.75	14.75	293
9030	-36.25	14.75	293
9030	-36.25	15.25	293
9030	-35.75	15.75	293
9030	-35.75	16.25	293
9030	-37.25	17.75	293
9031	-30.25	24.75	293
9031	-30.25	25.25	293
9031	-29.75	25.25	293
9031	-29.75	24.75	293
9031	-30.25	24.75	293
9032	-29.25	25.75	293
9032	-29.25	26.25	293
9032	-28.75	26.25	293
9032	-28.75	25.75	293
9032	-29.25	25.75	293
9033	-23.25	31.75	293
9033	-23.25	32.25	293
9033	-21.75	32.25	293
9033	-21.75	31.75	293
9033	-22.25	31.25	293
9033	-22.75	31.25	293
9033	-23.25	31.75	293
9034	-34.25	19.75	293
9034	-34.25	20.25	293
9034	-33.75	20.25	293
9034	-33.75	19.75	293
9034	-34.25	19.75	293
9035	-24.75	29.75	293
9035	-24.75	29.25	293
9035	-24.25	29.25	293
9035	-24.25	29.75	293
9035	-24.75	29.75	293
9036	-14.75	39.25	293
9036	-14.75	39.75	293
9036	-14.25	39.75	293
9036	-14.25	39.25	293
9036	-14.75	39.25	293
9037	-37.25	15.75	293
9037	-37.25	16.25	293
9037	-36.75	16.25	293
9037	-36.75	15.75	293
9037	-37.25	15.75	293
9038	-33.25	20.25	293
9038	-33.25	19.75	293
9038	-32.75	19.75	293
9038	-32.75	20.25	293
9038	-33.25	20.25	293
9039	-28.25	24.75	293
9039	-28.25	25.25	293
9039	-27.75	25.25	293
9039	-27.75	24.75	293
9039	-28.25	24.75	293
9041	-44.75	7.25	293
9041	-44.75	7.75	293
9041	-44.25	7.75	293
9041	-43.75	7.25	293
9041	-43.75	6.75	293
9041	-44.25	6.25	293
9041	-44.25	5.75	293
9041	-43.75	5.25	293
9041	-43.75	4.75	293
9041	-44.25	4.75	293
9041	-44.75	5.25	293
9041	-44.75	7.25	293
9042	-24.25	27.75	293
9042	-24.25	28.25	293
9042	-23.75	28.25	293
9042	-23.75	27.75	293
9042	-24.25	27.75	293
9043	-39.75	11.25	293
9043	-39.75	11.75	293
9043	-39.25	11.75	293
9043	-39.25	11.25	293
9043	-39.75	11.25	293
9044	-29.25	20.75	293
9044	-29.25	21.25	293
9044	-28.75	21.25	293
9044	-28.75	20.75	293
9044	-29.25	20.75	293
9045	-20.75	28.25	293
9045	-20.75	28.75	293
9045	-20.25	28.75	293
9045	-20.25	28.25	293
9045	-20.75	28.25	293
9046	-18.75	30.75	293
9046	-18.75	30.25	293
9046	-18.25	30.25	293
9046	-18.25	30.75	293
9046	-18.75	30.75	293
9047	-36.25	11.75	293
9047	-36.25	12.25	293
9047	-35.75	12.25	293
9047	-35.75	11.75	293
9047	-36.25	11.75	293
9048	-35.25	12.25	293
9048	-35.25	11.75	293
9048	-34.75	11.75	293
9048	-34.75	12.25	293
9048	-35.25	12.25	293
9049	-18.25	28.75	293
9049	-18.25	29.25	293
9049	-17.75	29.25	293
9049	-17.25	28.75	293
9049	-17.25	28.25	293
9049	-17.75	28.25	293
9049	-18.25	28.75	293
9050	-31.75	14.75	293
9050	-31.75	14.25	293
9050	-31.25	14.25	293
9050	-31.25	14.75	293
9050	-31.75	14.75	293
9052	-16.75	29.25	293
9052	-16.75	29.75	293
9052	-16.25	29.75	293
9052	-16.25	29.25	293
9052	-16.75	29.25	293
9053	-44.75	0.25	293
9053	-44.75	0.75	293
9053	-44.25	0.75	293
9053	-43.25	-0.25	293
9053	-43.25	-0.75	293
9053	-44.75	-0.75	293
9053	-44.75	0.25	293
9054	-43.75	1.25	293
9054	-43.75	1.75	293
9054	-43.25	1.75	293
9054	-42.25	0.75	293
9054	-42.25	-0.75	293
9054	-42.75	-0.75	293
9054	-42.75	0.25	293
9054	-43.75	1.25	293
9055	-29.25	15.25	293
9055	-29.25	14.75	293
9055	-28.75	14.75	293
9055	-28.75	15.25	293
9055	-29.25	15.25	293
9056	-41.75	-0.25	293
9056	-41.75	-0.75	293
9056	-41.25	-0.75	293
9056	-41.25	-0.25	293
9056	-41.75	-0.25	293
9057	-40.75	0.25	293
9057	-40.75	0.75	293
9057	-39.25	0.75	293
9057	-39.25	-0.75	293
9057	-40.75	-0.75	293
9057	-40.75	0.25	293
9058	-25.25	13.75	293
9058	-25.25	14.25	293
9058	-24.75	14.25	293
9058	-24.75	13.75	293
9058	-25.25	13.75	293
9059	-24.25	14.25	293
9059	-24.25	13.75	293
9059	-23.75	13.25	293
9059	-23.75	12.25	293
9059	-23.25	12.25	293
9059	-23.25	13.25	293
9059	-22.75	13.75	293
9059	-22.75	14.25	293
9059	-24.25	14.25	293
9060	-22.25	14.75	293
9060	-22.25	15.25	293
9060	-21.25	15.25	293
9060	-20.25	16.25	293
9060	-19.75	16.25	293
9060	-19.25	15.75	293
9060	-17.75	15.75	293
9060	-17.25	16.25	293
9060	-17.25	17.75	293
9060	-17.75	18.25	293
9060	-17.75	18.75	293
9060	-17.25	18.75	293
9060	-16.25	17.75	293
9060	-16.25	16.75	293
9060	-15.75	16.25	293
9060	-15.75	14.25	293
9060	-14.75	13.25	293
9060	-13.75	13.25	293
9060	-13.25	12.75	293
9060	-12.75	12.75	293
9060	-12.75	13.25	293
9060	-13.75	14.25	293
9060	-13.75	14.75	293
9060	-13.25	15.25	293
9060	-12.25	15.25	293
9060	-12.25	15.75	293
9060	-12.75	16.25	293
9060	-12.75	16.75	293
9060	-12.25	16.75	293
9060	-11.75	16.25	293
9060	-10.75	16.25	293
9060	-10.75	15.25	293
9060	-10.25	14.75	293
9060	-10.25	14.25	293
9060	-11.25	14.25	293
9060	-11.75	13.75	293
9060	-11.75	12.75	293
9060	-12.75	11.75	293
9060	-12.75	10.75	293
9060	-13.75	10.75	293
9060	-13.75	10.25	293
9060	-13.25	9.75	293
9060	-13.25	9.25	293
9060	-14.75	9.25	293
9060	-15.75	10.25	293
9060	-15.75	11.25	293
9060	-16.25	11.25	293
9060	-16.25	9.75	293
9060	-15.75	9.25	293
9060	-15.75	8.75	293
9060	-16.75	8.75	293
9060	-16.75	7.75	293
9060	-17.75	6.75	293
9060	-18.25	6.75	293
9060	-19.75	8.25	293
9060	-19.75	8.75	293
9060	-18.75	8.75	293
9060	-18.25	9.25	293
9060	-18.25	10.25	293
9060	-16.75	11.75	293
9060	-16.75	12.25	293
9060	-17.25	12.75	293
9060	-17.75	12.75	293
9060	-17.75	11.75	293
9060	-18.75	11.75	293
9060	-18.75	10.75	293
9060	-19.25	10.75	293
9060	-19.75	11.25	293
9060	-19.75	12.25	293
9060	-20.25	12.25	293
9060	-20.75	11.75	293
9060	-21.25	11.75	293
9060	-21.75	12.25	293
9060	-21.75	14.25	293
9060	-22.25	14.75	293
9061	-25.25	10.75	293
9061	-25.25	11.25	293
9061	-24.75	11.25	293
9061	-24.75	10.75	293
9061	-25.25	10.75	293
9063	-16.75	19.25	293
9063	-16.75	19.75	293
9063	-16.25	19.75	293
9063	-16.25	19.25	293
9063	-16.75	19.25	293
9064	-21.25	14.25	293
9064	-21.25	13.75	293
9064	-20.75	13.75	293
9064	-20.75	14.25	293
9064	-21.25	14.25	293
9065	-24.25	9.75	293
9065	-24.25	10.25	293
9065	-23.75	10.75	293
9065	-23.25	10.75	293
9065	-23.25	10.25	293
9065	-23.75	9.75	293
9065	-24.25	9.75	293
9066	-20.25	14.25	293
9066	-20.25	13.75	293
9066	-19.75	13.75	293
9066	-19.75	14.25	293
9066	-20.25	14.25	293
9067	-8.75	22.25	293
9067	-8.75	22.75	293
9067	-8.25	22.75	293
9067	-7.75	22.25	293
9067	-6.25	22.25	293
9067	-5.75	22.75	293
9067	-5.25	22.75	293
9067	-3.25	20.75	293
9067	-3.25	19.25	293
9067	-3.75	19.25	293
9067	-5.25	20.75	293
9067	-5.75	20.75	293
9067	-6.75	19.75	293
9067	-7.25	19.75	293
9067	-7.25	20.75	293
9067	-8.75	20.75	293
9067	-9.25	20.25	293
9067	-9.25	19.75	293
9067	-8.75	19.25	293
9067	-8.75	18.75	293
9067	-9.75	18.75	293
9067	-9.75	17.75	293
9067	-10.25	17.25	293
9067	-10.75	17.25	293
9067	-11.25	17.75	293
9067	-11.25	19.25	293
9067	-10.25	19.25	293
9067	-10.25	20.25	293
9067	-8.75	21.75	293
9067	-8.75	22.25	293
9068	-23.25	6.75	293
9068	-23.25	7.25	293
9068	-22.75	7.25	293
9068	-22.75	6.75	293
9068	-23.25	6.75	293
9069	-20.75	9.25	293
9069	-20.75	9.75	293
9069	-20.25	9.75	293
9069	-20.25	9.25	293
9069	-20.75	9.25	293
9070	-16.25	12.75	293
9070	-16.25	13.25	293
9070	-15.75	13.25	293
9070	-15.75	12.75	293
9070	-16.25	12.75	293
9071	-22.25	5.75	293
9071	-22.25	6.25	293
9071	-21.25	6.25	293
9071	-20.75	6.75	293
9071	-20.75	7.75	293
9071	-20.25	7.75	293
9071	-19.25	6.75	293
9071	-19.25	6.25	293
9071	-20.25	6.25	293
9071	-21.25	5.25	293
9071	-21.75	5.25	293
9071	-22.25	5.75	293
6629	-20.25	47.75	2287
6629	-20.25	48.25	2287
6629	-19.75	48.75	2287
6629	-19.25	48.75	2287
6629	-18.75	48.25	2287
6629	-18.75	47.75	2287
6629	-20.25	47.75	2287
6630	-18.75	46.25	2287
6630	-18.75	46.75	2287
6630	-17.25	48.25	2287
6630	-16.75	48.25	2287
6630	-16.75	47.75	2287
6630	-17.25	47.25	2287
6630	-17.25	45.75	2287
6630	-16.25	45.75	2287
6630	-16.25	45.25	2287
6630	-16.75	44.75	2287
6630	-17.25	44.75	2287
6630	-17.75	45.25	2287
6630	-17.75	46.25	2287
6630	-18.75	46.25	2287
6631	-18.75	44.25	2287
6631	-18.75	44.75	2287
6631	-18.25	44.75	2287
6631	-18.25	44.25	2287
6631	-18.75	44.25	2287
958	-44.25	22.75	1156
958	-44.25	23.25	1156
958	-43.75	23.25	1156
958	-43.75	22.75	1156
958	-44.25	22.75	1156
969	-41.25	25.75	1156
969	-41.25	26.25	1156
969	-40.25	27.25	1156
969	-39.75	27.25	1156
969	-39.75	25.25	1156
969	-38.25	23.75	1156
969	-38.25	23.25	1156
969	-38.75	23.25	1156
969	-39.25	23.75	1156
969	-40.75	23.75	1156
969	-41.25	23.25	1156
969	-41.25	22.25	1156
969	-42.25	22.25	1156
969	-42.75	21.75	1156
969	-42.75	20.75	1156
969	-43.25	20.75	1156
969	-43.75	21.25	1156
969	-43.75	21.75	1156
969	-42.75	22.75	1156
969	-42.75	23.75	1156
969	-41.75	23.75	1156
969	-41.25	24.25	1156
969	-41.25	25.75	1156
971	-39.25	27.75	1156
971	-39.25	28.25	1156
971	-38.75	28.25	1156
971	-38.75	27.75	1156
971	-39.25	27.75	1156
972	-44.75	21.25	1156
972	-44.75	21.75	1156
972	-44.25	21.75	1156
972	-44.25	21.25	1156
972	-44.75	21.25	1156
973	-40.75	25.75	1156
973	-40.75	25.25	1156
973	-40.25	25.25	1156
973	-40.25	25.75	1156
973	-40.75	25.75	1156
974	-38.25	26.75	1156
974	-38.25	27.25	1156
974	-37.75	27.25	1156
974	-37.25	26.75	1156
974	-37.25	26.25	1156
974	-37.75	26.25	1156
974	-38.25	26.75	1156
975	-44.75	19.25	1156
975	-44.75	19.75	1156
975	-44.25	19.75	1156
975	-44.25	19.25	1156
975	-44.75	19.25	1156
976	-40.75	22.75	1156
976	-40.75	22.25	1156
976	-40.25	21.75	1156
976	-39.75	21.75	1156
976	-39.75	22.25	1156
976	-40.25	22.75	1156
976	-40.75	22.75	1156
977	-36.75	26.75	1156
977	-36.75	25.25	1156
977	-36.25	25.25	1156
977	-35.75	25.75	1156
977	-35.75	26.75	1156
977	-35.25	27.25	1156
977	-35.25	27.75	1156
977	-35.75	27.75	1156
977	-36.75	26.75	1156
959	-42.75	19.25	1156
959	-42.75	19.75	1156
959	-42.25	19.75	1156
959	-42.25	18.75	1156
959	-41.75	18.75	1156
959	-41.25	19.25	1156
959	-40.25	19.25	1156
959	-40.25	20.25	1156
959	-39.75	20.25	1156
959	-39.75	19.25	1156
959	-39.25	19.25	1156
959	-38.75	19.75	1156
959	-38.25	19.75	1156
959	-38.25	17.75	1156
959	-37.75	17.75	1156
959	-37.75	18.75	1156
959	-37.25	18.75	1156
959	-37.25	17.25	1156
959	-37.75	16.75	1156
959	-39.75	16.75	1156
959	-39.75	14.75	1156
959	-40.75	14.75	1156
959	-40.75	14.25	1156
959	-40.25	13.75	1156
959	-40.25	13.25	1156
959	-40.75	13.25	1156
