group	x	y	clickSelects
4155	-22.25	6.75	1742
4155	-21.75	6.25	1742
4155	-21.75	5.25	1742
4155	-20.25	5.25	1742
4155	-20.25	6.25	1742
4155	-19.75	6.75	1742
4155	-18.75	6.75	1742
4155	-18.75	7.25	1742
4155	-19.25	7.75	1742
4155	-19.25	8.25	1742
4155	-18.75	8.25	1742
4155	-18.25	7.75	1742
4155	-17.75	7.75	1742
4155	-17.75	8.25	1742
4155	-18.25	8.75	1742
4155	-18.25	9.25	1742
4155	-14.75	9.25	1742
4155	-13.75	8.25	1742
4155	-13.75	7.75	1742
4155	-14.25	7.25	1742
4155	-14.75	7.25	1742
4155	-14.75	8.25	1742
4155	-15.25	8.25	1742
4155	-16.25	7.25	1742
4155	-16.25	6.75	1742
4155	-15.25	6.75	1742
4155	-15.25	5.75	1742
4155	-14.75	5.75	1742
4155	-14.25	6.25	1742
4155	-13.75	6.25	1742
4155	-13.75	5.75	1742
4155	-14.75	4.75	1742
4155	-14.75	3.75	1742
4155	-16.25	3.75	1742
4155	-16.75	4.25	1742
4155	-17.25	4.25	1742
4155	-17.25	3.75	1742
4155	-16.75	3.25	1742
4155	-16.75	2.75	1742
4155	-18.25	2.75	1742
4155	-19.75	4.25	1742
4155	-21.25	4.25	1742
4155	-22.75	2.75	1742
4155	-23.75	2.75	1742
4155	-24.25	2.25	1742
4155	-24.75	2.25	1742
4155	-25.25	2.75	1742
4155	-25.25	3.25	1742
4155	-24.25	3.25	1742
4155	-23.75	3.75	1742
4155	-23.75	4.25	1742
4155	-24.75	4.25	1742
4155	-25.25	4.75	1742
12855	-5.25	20.75	4123
12855	-5.25	21.25	4123
12855	-3.75	21.25	4123
12855	-3.75	20.25	4123
12855	-2.25	20.25	4123
12855	-2.25	20.75	4123
12855	-2.75	21.25	4123
12855	-2.75	21.75	4123
12855	-2.25	22.25	4123
12855	-2.25	23.25	4123
12855	-1.25	23.25	4123
12855	-1.25	24.25	4123
12855	-0.75	24.25	4123
12855	0.25	23.25	4123
12855	0.25	22.75	4123
12855	-0.25	22.25	4123
12855	-1.25	22.25	4123
12855	-1.75	21.75	4123
12855	-1.75	21.25	4123
12855	-0.75	21.25	4123
12855	-0.25	20.75	4123
12855	-0.25	20.25	4123
12855	-1.75	18.75	4123
12855	-1.75	18.25	4123
12855	-0.75	18.25	4123
12855	-0.25	17.75	4123
12855	-0.25	16.75	4123
12855	0.75	16.75	4123
12855	1.25	16.25	4123
12855	1.75	16.25	4123
12855	1.75	17.25	4123
12855	2.25	17.75	4123
12855	2.25	18.75	4123
12855	3.75	18.75	4123
12855	4.25	18.25	4123
12855	4.25	17.75	4123
12855	3.75	17.25	4123
12855	3.75	16.75	4123
12855	4.25	16.25	4123
12855	4.25	15.75	4123
12855	3.25	15.75	4123
12855	3.25	14.75	4123
12855	2.75	14.25	4123
12855	2.75	12.25	4123
12855	2.25	11.75	4123
12855	2.25	11.25	4123
12855	3.25	11.25	4123
12855	3.25	9.75	4123
12855	2.75	9.75	4123
12855	1.75	10.75	4123
12855	1.25	10.75	4123
12855	0.75	10.25	4123
12855	0.25	10.25	4123
12855	0.25	11.25	4123
12855	-0.75	12.25	4123
12855	-1.75	12.25	4123
12855	-2.75	13.25	4123
12855	-2.75	14.75	4123
12855	-0.75	14.75	4123
12855	-0.75	15.25	4123
12855	-1.75	16.25	4123
12855	-2.75	16.25	4123
12855	-2.75	17.25	4123
12855	-3.25	17.75	4123
12855	-3.75	17.75	4123
12855	-5.25	16.25	4123
12855	-5.75	16.25	4123
12855	-6.25	16.75	4123
12855	-6.25	17.25	4123
12855	-5.25	17.25	4123
12855	-4.75	17.75	4123
12855	-4.75	18.75	4123
12855	-4.25	19.25	4123
12855	-4.25	19.75	4123
12855	-5.25	20.75	4123
12856	4.75	14.75	4123
12856	4.75	15.25	4123
12856	5.25	15.25	4123
12856	5.25	14.75	4123
12856	4.75	14.75	4123
7278	-24.25	-1.25	247
7278	-24.25	-0.75	247
7278	-23.75	-0.25	247
7278	-23.25	-0.25	247
7278	-22.75	-0.75	247
7278	-22.75	-1.25	247
7278	-24.25	-1.25	247
9608	-2.75	0.25	3081
9608	-2.75	0.75	3081
9608	-0.75	0.75	3081
9608	0.75	2.25	3081
9608	0.75	3.25	3081
9608	3.75	3.25	3081
9608	3.75	4.25	3081
9608	4.75	5.25	3081
9608	5.25	5.25	3081
9608	5.25	4.75	3081
9608	4.75	4.25	3081
9608	4.75	3.75	3081
9608	5.25	3.25	3081
9608	5.25	-1.25	3081
9608	3.75	-1.25	3081
9608	3.75	-0.75	3081
9608	4.75	0.25	3081
9608	4.75	0.75	3081
9608	4.25	1.25	3081
9608	4.25	1.75	3081
9608	4.75	2.25	3081
9608	4.75	2.75	3081
9608	4.25	2.75	3081
9608	2.75	1.25	3081
9608	1.75	1.25	3081
9608	1.75	0.75	3081
9608	2.25	0.25	3081
9608	2.25	-0.25	3081
9608	1.75	-0.75	3081
9608	0.75	-0.75	3081
9608	0.25	-1.25	3081
9608	-0.25	-1.25	3081
9608	-0.25	-0.25	3081
9608	-0.75	-0.25	3081
9608	-1.25	-0.75	3081
9608	-1.75	-0.75	3081
9608	-2.75	0.25	3081
9609	2.75	-1.25	3081
9609	2.75	-0.75	3081
9609	3.25	-0.75	3081
9609	3.25	-1.25	3081
9609	2.75	-1.25	3081
12356	4.75	3.75	3993
12356	4.75	4.25	3993
12356	5.25	4.25	3993
12356	5.25	3.75	3993
12356	4.75	3.75	3993
