group	x	y	clickSelects
16857	-17.25	35.25	874
16857	-17.75	34.75	874
16857	-17.75	33.75	874
16857	-18.25	33.25	874
16857	-18.75	33.25	874
16857	-20.25	34.75	874
16858	-16.25	37.75	874
16858	-16.25	38.25	874
16858	-15.75	38.75	874
16858	-15.25	38.75	874
16858	-15.25	38.25	874
16858	-15.75	37.75	874
16858	-16.25	37.75	874
16859	-19.25	22.75	874
16859	-19.25	23.25	874
16859	-18.75	23.25	874
16859	-18.75	22.75	874
16859	-19.25	22.75	874
5516	-6.75	48.25	2027
5516	-6.75	48.75	2027
5516	-5.25	48.75	2027
5516	-4.25	47.75	2027
5516	-3.25	47.75	2027
5516	-3.25	46.25	2027
5516	-3.75	45.75	2027
5516	-3.75	44.75	2027
5516	-4.75	44.75	2027
5516	-4.75	43.75	2027
5516	-5.25	43.75	2027
5516	-6.25	44.75	2027
5516	-6.25	45.75	2027
5516	-6.75	46.25	2027
5516	-6.75	48.25	2027
4459	-44.75	9.25	1812
4459	-44.75	9.75	1812
4459	-43.25	9.75	1812
4459	-42.75	9.25	1812
4459	-42.75	8.25	1812
4459	-42.25	7.75	1812
4459	-41.75	7.75	1812
4459	-41.25	8.25	1812
4459	-41.25	9.25	1812
4459	-39.75	9.25	1812
4459	-39.75	8.75	1812
4459	-40.75	7.75	1812
4459	-40.75	6.75	1812
4459	-42.75	6.75	1812
4459	-43.25	6.25	1812
4459	-43.25	5.75	1812
4459	-42.25	5.75	1812
4459	-41.25	4.75	1812
4459	-40.75	4.75	1812
4459	-40.75	5.75	1812
4459	-39.75	5.75	1812
4459	-38.25	7.25	1812
4459	-38.25	7.75	1812
4459	-39.25	7.75	1812
4459	-39.25	8.25	1812
4459	-38.75	8.75	1812
4459	-37.75	8.75	1812
4459	-36.75	9.75	1812
4459	-36.25	9.75	1812
4459	-35.75	9.25	1812
4459	-35.75	8.25	1812
4459	-35.25	7.75	1812
4459	-35.25	7.25	1812
4459	-37.25	7.25	1812
4459	-38.25	6.25	1812
4459	-38.25	5.75	1812
4459	-37.75	5.25	1812
4459	-37.75	4.75	1812
4459	-38.75	4.75	1812
4459	-38.75	3.75	1812
4459	-39.75	2.75	1812
4459	-41.75	2.75	1812
4459	-41.75	2.25	1812
4459	-41.25	1.75	1812
4459	-41.25	1.25	1812
4459	-42.25	1.25	1812
4459	-43.25	0.25	1812
4459	-43.25	-0.75	1812
4459	-44.75	-0.75	1812
4459	-45.25	-0.25	1812
4459	-45.25	8.25	1812
4459	-44.75	8.75	1812
4459	-44.75	9.25	1812
11542	1.25	44.25	3722
11542	1.25	44.75	3722
11542	2.75	44.75	3722
11542	3.25	44.25	3722
11542	3.25	43.25	3722
11542	3.75	43.25	3722
11542	4.25	43.75	3722
11542	4.75	43.75	3722
11542	5.25	43.25	3722
11542	5.25	41.75	3722
11542	4.75	41.25	3722
11542	3.75	41.25	3722
11542	3.75	40.25	3722
11542	2.75	39.25	3722
11542	2.75	38.25	3722
11542	2.25	37.75	3722
11542	2.25	36.75	3722
11542	1.75	36.75	3722
11542	1.25	37.25	3722
11542	1.25	39.75	3722
11542	2.25	39.75	3722
11542	2.25	41.75	3722
11542	3.25	41.75	3722
11542	3.25	42.25	3722
11542	2.25	43.25	3722
11542	1.75	43.25	3722
11542	1.75	42.25	3722
11542	1.25	41.75	3722
11542	0.75	41.75	3722
11542	0.75	43.25	3722
11542	1.25	43.75	3722
11542	1.25	44.25	3722
9356	-19.25	16.75	30
9356	-19.25	17.25	30
9356	-18.25	18.25	30
9356	-15.75	18.25	30
9356	-15.25	17.75	30
9356	-15.25	16.75	30
9356	-13.25	16.75	30
9356	-13.25	16.25	30
9356	-13.75	15.75	30
9356	-13.75	15.25	30
9356	-12.75	14.25	30
9356	-12.75	13.25	30
9356	-11.75	12.25	30
9356	-10.25	12.25	30
9356	-10.25	12.75	30
9356	-10.75	13.25	30
9356	-11.75	13.25	30
9356	-11.75	14.25	30
9356	-12.25	14.75	30
9356	-12.25	15.25	30
9356	-11.25	16.25	30
9356	-10.25	16.25	30
9356	-9.75	16.75	30
9356	-9.25	16.75	30
9356	-8.75	16.25	30
9356	-8.25	16.25	30
9356	-7.75	16.75	30
9356	-7.25	16.75	30
9356	-6.75	16.25	30
9356	-5.75	16.25	30
9356	-4.75	15.25	30
9356	-4.75	14.25	30
9356	-3.75	13.25	30
9356	-3.75	12.25	30
9356	-2.25	12.25	30
9356	-2.25	13.75	30
9356	-2.75	14.25	30
9356	-3.75	14.25	30
9356	-3.75	14.75	30
9356	-3.25	15.25	30
9356	-2.75	15.25	30
9356	-1.75	14.25	30
9356	-0.75	14.25	30
9356	-0.75	13.25	30
9356	-0.25	13.25	30
9356	1.25	14.75	30
9356	1.75	14.75	30
9356	1.75	14.25	30
9356	0.75	13.25	30
9356	0.75	12.25	30
9356	-1.25	10.25	30
9356	-1.25	9.75	30
9356	-0.25	9.75	30
9356	0.25	9.25	30
9356	0.25	8.75	30
9356	-1.25	7.25	30
9356	-4.75	7.25	30
9356	-5.25	7.75	30
9356	-5.75	7.75	30
9356	-5.75	7.25	30
9356	-4.25	5.75	30
9356	-4.25	5.25	30
9356	-5.25	5.25	30
9356	-5.75	4.75	30
9356	-6.75	4.75	30
9356	-7.25	4.25	30
9356	-7.25	3.75	30
9356	-6.25	3.75	30
9356	-5.75	3.25	30
9356	-4.75	3.25	30
9356	-3.75	2.25	30
9356	-3.25	2.25	30
9356	-2.75	2.75	30
9356	-2.25	2.75	30
9356	-1.75	2.25	30
9356	-1.25	2.25	30
9356	-0.75	2.75	30
9356	0.25	2.75	30
9356	0.25	3.75	30
9356	1.25	3.75	30
9356	1.25	4.75	30
9356	1.75	5.25	30
9356	1.75	5.75	30
9356	1.25	5.75	30
9356	0.75	5.25	30
9356	0.25	5.25	30
9356	0.25	5.75	30
9356	1.75	7.25	30
9356	1.75	7.75	30
9356	0.75	7.75	30
9356	0.75	9.75	30
9356	0.25	10.25	30
9356	0.25	10.75	30
9356	0.75	10.75	30
9356	1.75	9.75	30
9356	3.25	9.75	30
9356	3.75	10.25	30
9356	4.25	10.25	30
9356	4.25	7.75	30
9356	3.75	7.25	30
9356	2.75	7.25	30
9356	2.25	6.75	30
9356	2.25	6.25	30
9356	2.75	5.75	30
9356	3.25	5.75	30
9356	4.25	6.75	30
9356	4.75	6.75	30
9356	5.25	6.25	30
9356	5.25	1.75	30
9356	4.75	1.75	30
9356	4.75	3.75	30
9356	3.75	3.75	30
9356	3.75	4.25	30
9356	4.25	4.75	30
9356	4.25	5.25	30
9356	3.75	5.25	30
9356	3.25	4.75	30
9356	2.25	4.75	30
9356	2.25	2.75	30
9356	1.25	2.75	30
9356	0.25	1.75	30
9356	0.25	1.25	30
9356	0.75	0.75	30
9356	0.75	0.25	30
9356	-1.25	0.25	30
9356	-1.25	-0.75	30
9356	-2.75	-0.75	30
9356	-2.75	1.25	30
9356	-3.75	1.25	30
9356	-4.25	1.75	30
9356	-4.75	1.75	30
9356	-4.75	0.75	30
9356	-6.25	-0.75	30
9356	-6.75	-0.75	30
9356	-7.75	0.25	30
9356	-7.75	3.25	30
9356	-8.25	3.75	30
9356	-8.25	4.25	30
9356	-7.75	4.75	30
9356	-7.75	5.25	30
9356	-9.25	5.25	30
9356	-9.25	4.25	30
9356	-10.25	4.25	30
9356	-10.75	3.75	30
9356	-11.25	3.75	30
9356	-11.25	4.75	30
9356	-12.75	4.75	30
9356	-13.25	4.25	30
9356	-13.25	2.25	30
9356	-13.75	2.25	30
9356	-14.75	3.25	30
9356	-16.25	3.25	30
9356	-16.25	2.25	30
9356	-17.75	0.75	30
9356	-18.75	0.75	30
9356	-18.75	0.25	30
9356	-18.25	-0.25	30
9356	-18.25	-0.75	30
9356	-18.75	-0.75	30
9356	-19.25	-0.25	30
9356	-20.25	-0.25	30
9356	-20.25	0.25	30
9356	-19.75	0.75	30
9356	-19.75	3.25	30
9356	-20.25	3.25	30
9356	-20.75	2.75	30
9356	-21.25	2.75	30
9356	-22.25	3.75	30
9356	-22.25	4.25	30
9356	-21.25	4.25	30
9356	-20.75	4.75	30
9356	-20.75	5.25	30
9356	-21.25	5.75	30
9356	-21.25	6.25	30
9356	-20.75	6.25	30
9356	-20.25	5.75	30
9356	-19.75	5.75	30
9356	-19.25	6.25	30
9356	-17.25	6.25	30
9356	-17.25	7.25	30
9356	-16.25	8.25	30
9356	-16.25	9.75	30
9356	-17.25	10.75	30
9356	-17.25	11.25	30
9356	-16.25	11.25	30
9356	-16.25	12.25	30
9356	-15.75	12.75	30
9356	-15.75	13.25	30
9356	-16.75	14.25	30
9356	-16.75	15.25	30
9356	-17.25	15.75	30
9356	-17.75	15.75	30
9356	-19.25	14.25	30
9356	-19.75	14.25	30
9356	-20.25	14.75	30
9356	-20.25	15.25	30
9356	-19.25	16.25	30
9356	-19.25	16.75	30
14838	-33.75	0.25	609
14838	-33.75	0.75	609
14838	-32.75	0.75	609
14838	-32.25	1.25	609
14838	-31.75	1.25	609
14838	-31.75	0.25	609
14838	-31.25	-0.25	609
14838	-31.25	-0.75	609
14838	-32.75	-0.75	609
14838	-33.75	0.25	609
14839	-31.25	2.75	609
14839	-31.25	3.25	609
14839	-29.75	3.25	609
14839	-29.25	2.75	609
14839	-28.75	2.75	609
14839	-28.25	3.25	609
14839	-27.75	3.25	609
14839	-27.75	2.25	609
14839	-26.75	2.25	609
14839	-26.25	1.75	609
14839	-25.75	1.75	609
14839	-25.75	2.75	609
14839	-24.25	4.25	609
14839	-24.25	5.25	609
14839	-23.25	5.25	609
14839	-23.25	6.25	609
14839	-22.25	6.25	609
14839	-22.25	6.75	609
14839	-23.75	8.25	609
14839	-23.75	8.75	609
14839	-23.25	8.75	609
14839	-22.25	7.75	609
14839	-21.75	7.75	609
14839	-21.75	8.25	609
14839	-22.75	9.25	609
14839	-22.75	9.75	609
14839	-22.25	9.75	609
14839	-21.75	9.25	609
14839	-20.75	9.25	609
14839	-20.75	8.25	609
14839	-19.75	7.25	609
14839	-18.25	7.25	609
14839	-18.25	8.25	609
14839	-17.75	8.75	609
14839	-17.75	9.25	609
14839	-18.25	9.75	609
14839	-18.75	9.75	609
14839	-19.25	9.25	609
14839	-19.75	9.25	609
14839	-20.25	9.75	609
14839	-20.25	11.25	609
14839	-18.25	11.25	609
14839	-18.25	14.25	609
14839	-17.75	14.25	609
14839	-16.25	12.75	609
14839	-16.25	11.25	609
14839	-17.25	11.25	609
14839	-17.25	10.75	609
14839	-16.25	9.75	609
14839	-16.25	8.25	609
14839	-17.25	7.25	609
14839	-17.25	6.25	609
14839	-19.25	6.25	609
14839	-19.75	5.75	609
14839	-20.25	5.75	609
14839	-20.75	6.25	609
14839	-21.25	6.25	609
14839	-21.25	5.75	609
14839	-20.75	5.25	609
14839	-20.75	4.75	609
14839	-21.25	4.25	609
14839	-22.25	4.25	609
14839	-22.25	3.75	609
14839	-21.75	3.25	609
14839	-21.75	2.25	609
14839	-21.25	1.75	609
14839	-21.25	1.25	609
14839	-21.75	1.25	609
14839	-22.25	1.75	609
14839	-22.75	1.75	609
14839	-22.75	1.25	609
14839	-21.75	0.25	609
14839	-21.75	-0.25	609
14839	-22.25	-0.75	609
14839	-30.75	-0.75	609
14839	-30.75	0.75	609
14839	-30.25	1.25	609
14839	-30.25	1.75	609
14839	-31.25	2.75	609
12137	-5.75	27.25	3908
12137	-5.75	27.75	3908
12137	-5.25	27.75	3908
12137	-3.25	25.75	3908
12137	-2.25	25.75	3908
12137	-2.25	24.25	3908
12137	-2.75	23.75	3908
12137	-3.75	23.75	3908
12137	-4.25	23.25	3908
12137	-4.25	22.75	3908
12137	-3.75	22.25	3908
12137	-2.75	22.25	3908
12137	-2.75	21.25	3908
12137	-2.25	20.75	3908
12137	-2.25	20.25	3908
12137	-2.75	20.25	3908
12137	-3.75	21.25	3908
12137	-4.25	21.25	3908
12137	-4.75	20.75	3908
12137	-6.25	20.75	3908
12137	-7.75	22.25	3908
12137	-7.75	22.75	3908
12137	-7.25	22.75	3908
12137	-6.75	22.25	3908
12137	-6.25	22.25	3908
12137	-5.75	22.75	3908
12137	-5.75	23.75	3908
12137	-4.25	25.25	3908
12137	-4.25	25.75	3908
12137	-5.75	27.25	3908
1515	1.75	34.75	1236
1515	1.75	35.25	1236
1515	2.75	35.25	1236
1515	3.25	35.75	1236
1515	3.75	35.75	1236
1515	3.75	35.25	1236
1515	2.75	34.25	1236
1515	2.75	33.25	1236
1515	1.25	33.25	1236
1515	1.25	33.75	1236
1515	1.75	34.25	1236
1515	1.75	34.75	1236
1516	4.25	31.25	1236
1516	4.25	31.75	1236
1516	4.75	32.25	1236
1516	5.25	32.25	1236
1516	5.25	30.75	1236
1516	4.75	30.75	1236
1516	4.25	31.25	1236
11608	-5.75	7.25	3747
11608	-5.75	7.75	3747
11608	-5.25	7.75	3747
11608	-4.75	7.25	3747
11608	-1.25	7.25	3747
11608	0.25	8.75	3747
11608	0.75	8.75	3747
11608	0.75	7.75	3747
11608	1.75	7.75	3747
11608	1.75	7.25	3747
11608	0.25	5.75	3747
11608	0.25	5.25	3747
11608	0.75	5.25	3747
11608	1.25	5.75	3747
11608	1.75	5.75	3747
11608	1.75	5.25	3747
11608	1.25	4.75	3747
11608	1.25	3.75	3747
11608	0.25	3.75	3747
11608	0.25	2.75	3747
11608	-0.75	2.75	3747
11608	-1.25	2.25	3747
11608	-1.75	2.25	3747
11608	-2.25	2.75	3747
11608	-2.75	2.75	3747
11608	-3.25	2.25	3747
11608	-3.75	2.25	3747
11608	-4.75	3.25	3747
11608	-5.75	3.25	3747
11608	-6.25	3.75	3747
11608	-7.25	3.75	3747
11608	-7.25	4.25	3747
11608	-6.75	4.75	3747
11608	-5.75	4.75	3747
11608	-5.25	5.25	3747
11608	-4.25	5.25	3747
11608	-4.25	5.75	3747
11608	-5.75	7.25	3747
4534	1.25	-0.75	1827
4534	1.25	-0.25	1827
4534	1.75	-0.25	1827
4534	1.75	-0.75	1827
4534	1.25	-0.75	1827
4535	2.25	-0.25	1827
4535	2.25	-0.75	1827
4535	2.75	-0.75	1827
4535	3.25	-0.25	1827
4535	3.25	0.25	1827
4535	2.75	0.25	1827
4535	2.25	-0.25	1827
