group	x	y	clickSelects
9422	-14.75	10.75	3015
9422	-13.25	10.75	3015
9422	-12.75	10.25	3015
9422	-12.75	9.75	3015
9422	-13.25	9.25	3015
9422	-14.25	9.25	3015
9422	-14.25	8.25	3015
9422	-14.75	7.75	3015
9422	-14.75	7.25	3015
9422	-14.25	6.75	3015
9422	-14.25	6.25	3015
9422	-15.75	6.25	3015
9422	-16.25	6.75	3015
9422	-16.25	7.25	3015
9422	-15.75	7.75	3015
9422	-15.75	8.25	3015
9422	-16.25	8.25	3015
9422	-17.75	6.75	3015
9422	-18.25	6.75	3015
9422	-18.75	7.25	3015
9422	-18.75	8.25	3015
9422	-19.75	8.25	3015
9422	-19.75	9.25	3015
9422	-20.25	9.75	3015
9422	-20.25	10.75	3015
9422	-20.75	10.75	3015
9422	-21.25	10.25	3015
9422	-21.25	9.75	3015
9422	-20.75	9.25	3015
9422	-20.75	8.25	3015
9422	-20.25	7.75	3015
9422	-20.25	6.25	3015
9422	-21.25	6.25	3015
9422	-21.75	5.75	3015
9422	-22.75	5.75	3015
9422	-22.75	4.75	3015
9422	-23.25	4.75	3015
9422	-24.75	6.25	3015
9422	-25.75	6.25	3015
9422	-25.75	7.25	3015
9422	-26.25	7.25	3015
9422	-26.75	6.75	3015
9422	-27.25	6.75	3015
9422	-27.75	7.25	3015
9422	-27.75	7.75	3015
9422	-26.75	7.75	3015
9422	-26.75	8.75	3015
9422	-26.25	9.25	3015
9422	-24.25	9.25	3015
9422	-22.25	11.25	3015
9422	-22.25	11.75	3015
9422	-22.75	12.25	3015
9422	-22.75	12.75	3015
9422	-22.25	13.25	3015
9422	-21.75	13.25	3015
9422	-21.75	12.25	3015
9422	-21.25	12.25	3015
9422	-19.75	13.75	3015
9422	-19.75	14.25	3015
9422	-20.75	14.25	3015
9422	-20.75	14.75	3015
9422	-20.25	15.25	3015
9422	-20.25	17.25	3015
9422	-19.75	17.75	3015
9422	-19.75	18.25	3015
9422	-20.25	18.75	3015
9422	-20.75	18.75	3015
9422	-20.75	17.75	3015
9422	-21.25	17.75	3015
9422	-21.75	18.25	3015
9422	-22.25	18.25	3015
9422	-22.25	17.75	3015
9422	-21.75	17.25	3015
9422	-21.75	16.75	3015
9422	-22.25	16.75	3015
9422	-22.75	17.25	3015
9422	-23.25	17.25	3015
9422	-23.25	16.25	3015
9422	-24.25	16.25	3015
9422	-24.25	15.75	3015
9422	-23.75	15.25	3015
9422	-23.75	12.75	3015
9422	-24.25	12.75	3015
9422	-24.75	13.25	3015
9422	-24.75	14.25	3015
9422	-25.75	15.25	3015
9422	-27.25	15.25	3015
9422	-27.25	14.25	3015
9422	-28.25	14.25	3015
9422	-28.25	13.25	3015
9422	-29.25	13.25	3015
9422	-29.25	11.75	3015
9422	-28.25	11.75	3015
9422	-28.25	10.75	3015
9422	-27.75	10.75	3015
9422	-27.25	11.25	3015
9422	-26.75	11.25	3015
9422	-26.75	10.75	3015
9422	-27.25	10.25	3015
9422	-27.25	9.25	3015
9422	-27.75	9.25	3015
9422	-28.25	9.75	3015
9422	-28.75	9.75	3015
9422	-28.75	9.25	3015
9422	-28.25	8.75	3015
9422	-28.25	7.25	3015
9422	-28.75	6.75	3015
9422	-28.75	4.75	3015
9422	-29.25	4.25	3015
9422	-29.25	3.25	3015
9422	-30.25	3.25	3015
9422	-30.25	2.25	3015
9422	-31.75	2.25	3015
9422	-31.75	2.75	3015
9422	-31.25	3.25	3015
9422	-31.25	3.75	3015
9422	-31.75	4.25	3015
9422	-32.25	4.25	3015
9422	-32.75	3.75	3015
9422	-33.25	3.75	3015
9422	-34.25	4.75	3015
9422	-34.25	5.25	3015
9422	-33.75	5.25	3015
9422	-33.25	4.75	3015
9422	-32.75	4.75	3015
9422	-32.25	5.25	3015
9422	-31.25	5.25	3015
9422	-30.25	6.25	3015
9422	-30.25	7.75	3015
9422	-31.75	7.75	3015
9422	-31.75	7.25	3015
9422	-31.25	6.75	3015
9422	-31.25	6.25	3015
9422	-33.75	6.25	3015
9422	-33.75	6.75	3015
9422	-33.25	7.25	3015
9422	-33.25	7.75	3015
9422	-33.75	8.25	3015
9422	-34.75	8.25	3015
9422	-35.75	9.25	3015
9422	-36.25	9.25	3015
9422	-36.25	8.75	3015
9422	-34.75	7.25	3015
9422	-34.75	6.75	3015
9422	-35.75	5.75	3015
9422	-36.75	5.75	3015
9422	-37.25	5.25	3015
9422	-37.25	4.25	3015
9422	-38.25	4.25	3015
9422	-38.25	3.25	3015
9422	-38.75	2.75	3015
9422	-40.25	2.75	3015
9422	-41.25	3.75	3015
9422	-41.75	3.75	3015
9422	-41.75	3.25	3015
9422	-40.25	1.75	3015
9422	-40.25	1.25	3015
9422	-40.75	0.75	3015
9422	-41.25	0.75	3015
9422	-41.25	1.75	3015
9422	-42.25	1.75	3015
9422	-42.75	2.25	3015
9422	-43.25	2.25	3015
9422	-43.75	1.75	3015
9422	-43.75	0.75	3015
9422	-44.25	0.75	3015
9422	-45.25	1.75	3015
9422	-45.25	9.75	3015
9423	-34.75	20.25	3015
9423	-34.75	20.75	3015
9423	-34.25	20.75	3015
9423	-33.75	20.25	3015
9423	-33.75	19.75	3015
9423	-34.25	19.75	3015
9423	-34.75	20.25	3015
12077	-7.25	47.75	3889
12077	-7.25	48.25	3889
12077	-6.25	49.25	3889
12077	-4.75	49.25	3889
12077	-4.25	48.75	3889
12077	-4.25	48.25	3889
12077	-5.75	46.75	3889
12077	-6.25	46.75	3889
12077	-6.25	47.75	3889
12077	-7.25	47.75	3889
12078	-2.75	48.25	3889
12078	-2.75	48.75	3889
12078	-2.25	49.25	3889
12078	-1.75	49.25	3889
12078	-0.75	48.25	3889
12078	-0.75	47.75	3889
12078	-2.25	47.75	3889
12078	-2.75	48.25	3889
1912	-19.75	29.25	1303
1912	-19.75	29.75	1303
1912	-18.25	29.75	1303
1912	-18.25	28.75	1303
1912	-17.75	28.75	1303
1912	-17.25	29.25	1303
1912	-16.75	29.25	1303
1912	-16.75	28.75	1303
1912	-17.75	27.75	1303
1912	-17.75	26.75	1303
1912	-18.25	26.25	1303
1912	-18.25	25.75	1303
1912	-17.75	25.75	1303
1912	-17.25	26.25	1303
1912	-16.75	26.25	1303
1912	-16.25	25.75	1303
1912	-15.75	25.75	1303
1912	-15.75	26.75	1303
1912	-15.25	26.75	1303
1912	-13.75	25.25	1303
1912	-13.75	24.75	1303
1912	-14.25	24.25	1303
1912	-14.25	23.75	1303
1912	-13.75	23.75	1303
1912	-12.75	24.75	1303
1912	-12.75	26.25	1303
1912	-13.25	26.75	1303
1912	-13.25	27.25	1303
1912	-12.75	27.75	1303
1912	-11.75	27.75	1303
1912	-11.75	28.75	1303
1912	-11.25	28.75	1303
1912	-10.75	28.25	1303
1912	-9.25	28.25	1303
1912	-9.25	29.25	1303
1912	-8.25	30.25	1303
1912	-8.25	31.75	1303
1912	-8.75	32.25	1303
1912	-8.75	32.75	1303
1912	-6.75	32.75	1303
1912	-6.75	33.25	1303
1912	-7.25	33.75	1303
1912	-7.25	34.25	1303
1912	-6.75	34.25	1303
1912	-5.75	33.25	1303
1912	-5.75	32.75	1303
1912	-6.25	32.25	1303
1912	-6.25	31.75	1303
1912	-5.75	31.75	1303
1912	-4.25	33.25	1303
1912	-3.75	33.25	1303
1912	-3.25	32.75	1303
1912	-3.25	32.25	1303
1912	-3.75	31.75	1303
1912	-4.75	31.75	1303
1912	-5.75	30.75	1303
1912	-5.75	30.25	1303
1912	-3.75	30.25	1303
1912	-3.25	29.75	1303
1912	-2.75	29.75	1303
1912	-2.25	30.25	1303
1912	-1.75	30.25	1303
1912	-0.75	29.25	1303
1912	-0.75	28.75	1303
1912	-1.75	28.75	1303
1912	-2.25	28.25	1303
1912	-2.25	27.25	1303
1912	-3.75	27.25	1303
1912	-4.75	28.25	1303
1912	-5.25	28.25	1303
1912	-6.25	27.25	1303
1912	-9.25	27.25	1303
1912	-9.25	25.25	1303
1912	-10.25	24.25	1303
1912	-10.25	23.75	1303
1912	-9.75	23.75	1303
1912	-9.25	24.25	1303
1912	-7.75	24.25	1303
1912	-7.75	23.75	1303
1912	-8.25	23.25	1303
1912	-8.25	22.25	1303
1912	-8.75	21.75	1303
1912	-9.25	21.75	1303
1912	-9.75	22.25	1303
1912	-10.25	22.25	1303
1912	-10.25	20.25	1303
1912	-10.75	19.75	1303
1912	-10.75	19.25	1303
1912	-10.25	18.75	1303
1912	-10.25	17.75	1303
1912	-9.25	16.75	1303
1912	-8.75	16.75	1303
1912	-8.75	17.25	1303
1912	-9.25	17.75	1303
1912	-9.25	18.25	1303
1912	-8.75	18.75	1303
1912	-8.25	18.75	1303
1912	-7.75	18.25	1303
1912	-6.75	18.25	1303
1912	-5.75	17.25	1303
1912	-5.75	16.25	1303
1912	-4.75	15.25	1303
1912	-4.75	14.25	1303
1912	-3.75	14.25	1303
1912	-2.75	13.25	1303
1912	-2.25	13.25	1303
1912	-2.25	14.25	1303
1912	-1.75	14.75	1303
1912	-0.75	14.75	1303
1912	-0.75	15.25	1303
1912	-1.75	16.25	1303
1912	-2.25	16.25	1303
1912	-2.75	15.75	1303
1912	-3.25	15.75	1303
1912	-3.25	16.25	1303
1912	-2.75	16.75	1303
1912	-2.75	17.75	1303
1912	-0.25	20.25	1303
1912	0.25	20.25	1303
1912	0.25	19.25	1303
1912	0.75	19.25	1303
1912	1.25	19.75	1303
1912	1.75	19.75	1303
1912	1.75	17.75	1303
1912	2.75	17.75	1303
1912	2.75	16.75	1303
1912	3.25	16.25	1303
1912	3.75	16.25	1303
1912	4.25	16.75	1303
1912	4.75	16.75	1303
1912	4.75	14.25	1303
1912	3.25	14.25	1303
1912	3.25	15.25	1303
1912	2.25	16.25	1303
1912	1.75	16.25	1303
1912	1.75	15.75	1303
1912	2.25	15.25	1303
1912	2.25	14.75	1303
1912	1.75	14.75	1303
1912	1.25	15.25	1303
1912	0.75	15.25	1303
1912	0.75	14.75	1303
1912	1.25	14.25	1303
1912	1.25	13.25	1303
1912	2.25	13.25	1303
1912	2.25	12.25	1303
1912	2.75	12.25	1303
1912	3.25	12.75	1303
1912	3.75	12.75	1303
1912	3.75	11.75	1303
1912	4.75	11.75	1303
1912	5.25	11.25	1303
1912	5.25	8.75	1303
1912	3.75	8.75	1303
1912	3.25	9.25	1303
1912	2.75	9.25	1303
1912	2.75	7.75	1303
1912	3.25	7.25	1303
1912	4.25	7.25	1303
1912	4.25	6.75	1303
1912	3.75	6.25	1303
1912	3.75	5.75	1303
1912	4.25	5.75	1303
1912	4.75	6.25	1303
1912	5.25	6.25	1303
1912	5.25	3.75	1303
1912	4.75	3.25	1303
1912	4.75	2.25	1303
1912	3.75	2.25	1303
1912	1.25	-0.25	1303
1912	1.25	-1.25	1303
1912	-1.25	-1.25	1303
1912	-1.75	-0.75	1303
1912	-2.75	-0.75	1303
1912	-2.75	0.25	1303
1912	-3.25	0.75	1303
1912	-3.25	1.75	1303
1912	-4.25	2.75	1303
1912	-4.25	3.75	1303
1912	-5.25	4.75	1303
1912	-5.75	4.75	1303
1912	-7.75	2.75	1303
1912	-10.25	2.75	1303
1912	-10.25	3.25	1303
1912	-9.75	3.75	1303
1912	-9.75	4.25	1303
1912	-10.25	4.75	1303
1912	-10.25	5.25	1303
1912	-9.25	5.25	1303
1912	-9.25	6.75	1303
1912	-9.75	6.75	1303
1912	-10.75	5.75	1303
1912	-11.75	5.75	1303
1912	-12.75	4.75	1303
1912	-13.25	4.75	1303
1912	-13.75	5.25	1303
1912	-13.75	5.75	1303
1912	-13.25	6.25	1303
1912	-13.25	6.75	1303
1912	-13.75	7.25	1303
1912	-13.75	7.75	1303
1912	-13.25	8.25	1303
1912	-12.25	8.25	1303
1912	-11.75	8.75	1303
1912	-10.75	8.75	1303
1912	-10.75	9.25	1303
1912	-11.25	9.75	1303
1912	-12.25	9.75	1303
1912	-13.25	10.75	1303
1912	-14.75	10.75	1303
1912	-15.25	10.25	1303
1912	-15.75	10.25	1303
1912	-15.75	10.75	1303
1912	-15.25	11.25	1303
1912	-15.25	11.75	1303
1912	-16.25	11.75	1303
1912	-16.25	12.25	1303
1912	-15.75	12.75	1303
1912	-15.25	12.75	1303
1912	-14.75	12.25	1303
1912	-13.75	12.25	1303
1912	-13.25	11.75	1303
1912	-12.75	11.75	1303
1912	-12.75	12.25	1303
1912	-13.25	12.75	1303
1912	-13.25	13.25	1303
1912	-12.75	13.25	1303
1912	-12.25	12.75	1303
1912	-10.75	12.75	1303
1912	-10.75	13.25	1303
1912	-11.75	14.25	1303
1912	-13.75	14.25	1303
1912	-13.75	14.75	1303
1912	-13.25	15.25	1303
1912	-12.25	15.25	1303
1912	-11.75	15.75	1303
1912	-11.75	16.25	1303
1912	-12.75	17.25	1303
1912	-13.75	17.25	1303
1912	-14.75	18.25	1303
1912	-14.75	19.25	1303
1912	-15.25	19.25	1303
1912	-15.75	18.75	1303
1912	-16.25	18.75	1303
1912	-17.25	19.75	1303
1912	-17.25	20.75	1303
1912	-17.75	20.75	1303
1912	-18.25	20.25	1303
1912	-18.75	20.25	1303
1912	-19.25	20.75	1303
1912	-19.75	20.75	1303
1912	-21.25	19.25	1303
1912	-21.75	19.25	1303
1912	-23.25	20.75	1303
1912	-23.25	21.75	1303
1912	-24.25	21.75	1303
1912	-24.25	22.25	1303
1912	-23.75	22.75	1303
1912	-22.25	22.75	1303
1912	-21.25	21.75	1303
1912	-20.75	21.75	1303
1912	-20.25	22.25	1303
1912	-20.25	22.75	1303
1912	-20.75	23.25	1303
1912	-20.75	24.25	1303
1912	-21.75	24.25	1303
1912	-21.75	24.75	1303
1912	-21.25	25.25	1303
1912	-20.25	25.25	1303
1912	-19.25	26.25	1303
1912	-19.25	27.25	1303
1912	-18.75	27.75	1303
1912	-18.75	28.25	1303
1912	-19.75	29.25	1303
10578	-29.25	12.75	3420
10578	-29.25	13.25	3420
10578	-28.25	13.25	3420
10578	-28.25	14.25	3420
10578	-27.25	14.25	3420
10578	-27.25	15.25	3420
10578	-25.75	15.25	3420
10578	-24.75	14.25	3420
10578	-24.75	13.25	3420
10578	-24.25	12.75	3420
10578	-23.75	12.75	3420
10578	-23.75	15.25	3420
10578	-24.25	15.75	3420
10578	-24.25	16.25	3420
10578	-23.25	16.25	3420
10578	-23.25	17.25	3420
10578	-22.75	17.25	3420
10578	-22.25	16.75	3420
10578	-21.75	16.75	3420
10578	-21.75	17.25	3420
10578	-22.25	17.75	3420
10578	-22.25	18.25	3420
10578	-21.75	18.25	3420
10578	-21.25	17.75	3420
10578	-20.75	17.75	3420
10578	-20.75	18.75	3420
10578	-20.25	18.75	3420
10578	-19.75	18.25	3420
10578	-19.75	17.75	3420
10578	-20.25	17.25	3420
10578	-20.25	15.25	3420
10578	-20.75	14.75	3420
10578	-20.75	14.25	3420
10578	-19.75	14.25	3420
10578	-19.75	13.75	3420
10578	-21.25	12.25	3420
10578	-21.75	12.25	3420
10578	-21.75	13.25	3420
10578	-22.25	13.25	3420
10578	-22.75	12.75	3420
10578	-22.75	12.25	3420
10578	-22.25	11.75	3420
10578	-22.25	11.25	3420
10578	-24.25	9.25	3420
10578	-26.25	9.25	3420
10578	-26.75	8.75	3420
10578	-26.75	7.75	3420
10578	-28.25	7.75	3420
10578	-28.25	8.75	3420
10578	-28.75	9.25	3420
10578	-28.75	9.75	3420
10578	-28.25	9.75	3420
10578	-27.75	9.25	3420
10578	-27.25	9.25	3420
10578	-27.25	10.25	3420
10578	-26.75	10.75	3420
10578	-26.75	11.25	3420
10578	-27.25	11.25	3420
10578	-27.75	10.75	3420
10578	-28.25	10.75	3420
10578	-28.25	11.75	3420
10578	-29.25	11.75	3420
10578	-29.25	12.75	3420
3174	1.75	43.75	1529
3174	1.75	44.25	1529
3174	2.25	44.75	1529
3174	2.75	44.75	1529
3174	3.25	44.25	1529
3174	3.75	44.25	1529
3174	4.75	45.25	1529
3174	5.25	45.25	1529
3174	5.25	42.75	1529
3174	4.25	42.75	1529
3174	4.25	41.75	1529
3174	3.75	41.75	1529
3174	2.75	42.75	1529
3174	2.75	43.75	1529
3174	1.75	43.75	1529
3175	4.25	40.25	1529
3175	4.25	40.75	1529
3175	4.75	41.25	1529
3175	5.25	41.25	1529
3175	5.25	38.75	1529
3175	4.75	38.75	1529
3175	4.25	39.25	1529
3175	4.25	40.25	1529
5876	-26.25	2.75	2124
5876	-26.25	3.25	2124
5876	-25.25	3.25	2124
5876	-25.25	4.25	2124
5876	-23.75	4.25	2124
5876	-23.75	3.25	2124
5876	-23.25	3.25	2124
5876	-22.25	4.25	2124
5876	-21.25	4.25	2124
5876	-20.75	4.75	2124
5876	-20.25	4.75	2124
5876	-20.25	3.75	2124
5876	-19.75	3.75	2124
5876	-19.25	4.25	2124
5876	-19.25	4.75	2124
5876	-19.75	5.25	2124
5876	-19.75	5.75	2124
5876	-17.75	5.75	2124
5876	-17.25	6.25	2124
5876	-16.75	6.25	2124
5876	-16.75	5.25	2124
5876	-15.75	5.25	2124
5876	-15.25	4.75	2124
5876	-15.25	3.75	2124
5876	-14.75	3.75	2124
5876	-14.25	4.25	2124
5876	-13.75	4.25	2124
5876	-13.25	3.75	2124
5876	-13.25	3.25	2124
5876	-14.25	3.25	2124
5876	-14.75	2.75	2124
5876	-14.75	2.25	2124
5876	-12.75	2.25	2124
5876	-12.75	1.75	2124
5876	-13.25	1.25	2124
5876	-14.25	1.25	2124
5876	-14.25	0.75	2124
5876	-13.75	0.25	2124
5876	-13.75	-1.25	2124
5876	-24.25	-1.25	2124
5876	-24.25	0.25	2124
5876	-23.75	0.75	2124
5876	-23.25	0.75	2124
5876	-22.25	-0.25	2124
5876	-21.75	-0.25	2124
5876	-21.75	0.25	2124
5876	-22.75	1.25	2124
5876	-22.75	2.25	2124
5876	-23.25	2.25	2124
5876	-24.25	1.25	2124
5876	-24.75	1.25	2124
5876	-25.25	1.75	2124
5876	-26.25	1.75	2124
5876	-26.25	2.75	2124
5877	-13.25	-0.75	2124
5877	-13.25	-1.25	2124
5877	-12.75	-1.25	2124
5877	-12.25	-0.75	2124
5877	-12.25	-0.25	2124
5877	-12.75	-0.25	2124
5877	-13.25	-0.75	2124
14836	-0.25	28.75	608
14836	-0.25	29.25	608
14836	0.25	29.75	608
14836	1.25	29.75	608
14836	2.25	30.75	608
14836	2.25	31.75	608
14836	2.75	31.75	608
14836	4.25	30.25	608
14836	4.75	30.25	608
14836	4.75	30.75	608
14836	4.25	31.25	608
14836	4.25	31.75	608
14836	4.75	32.25	608
14836	5.25	32.25	608
14836	5.25	21.75	608
14836	3.75	21.75	608
14836	3.25	22.25	608
14836	2.25	22.25	608
14836	1.75	22.75	608
14836	1.25	22.75	608
14836	1.25	20.75	608
14836	0.75	20.75	608
14836	0.25	21.25	608
14836	0.25	22.25	608
14836	-0.25	22.25	608
14836	-0.75	21.75	608
14836	-1.25	21.75	608
14836	-1.25	22.75	608
14836	-1.75	23.25	608
14836	-1.75	24.25	608
14836	-2.25	24.25	608
14836	-2.75	23.75	608
14836	-3.25	23.75	608
14836	-3.25	25.25	608
14836	-1.75	26.75	608
14836	-1.25	26.75	608
14836	-1.25	25.75	608
14836	-0.75	25.75	608
14836	0.25	26.75	608
14836	0.25	27.25	608
14836	-0.25	27.75	608
14836	-0.25	28.75	608
14837	4.25	19.25	608
14837	4.25	19.75	608
14837	4.75	20.25	608
14837	5.25	20.25	608
14837	5.25	19.75	608
14837	4.75	19.25	608
14837	4.25	19.25	608
