group	x	y	clickSelects
14446	2.75	47.75	56
14446	1.75	48.75	56
2470	-0.75	11.25	1417
2470	-0.75	11.75	1417
2470	0.25	11.75	1417
2470	1.75	13.25	1417
2470	2.25	13.25	1417
2470	2.25	12.25	1417
2470	2.75	12.25	1417
2470	3.25	12.75	1417
2470	3.75	12.75	1417
2470	3.75	12.25	1417
2470	3.25	11.75	1417
2470	3.25	11.25	1417
2470	5.25	9.25	1417
2470	5.25	5.75	1417
2470	4.75	5.75	1417
2470	3.75	6.75	1417
2470	3.75	7.75	1417
2470	2.75	7.75	1417
2470	2.75	8.75	1417
2470	1.75	8.75	1417
2470	-0.75	11.25	1417
2471	-2.75	7.25	1417
2471	-2.75	7.75	1417
2471	-2.25	7.75	1417
2471	-2.25	7.25	1417
2471	-2.75	7.25	1417
2472	-1.75	6.25	1417
2472	-1.75	6.75	1417
2472	-1.25	6.75	1417
2472	-1.25	6.25	1417
2472	-1.75	6.25	1417
2473	4.75	-0.25	1417
2473	4.75	0.25	1417
2473	5.25	0.25	1417
2473	5.25	-0.25	1417
2473	4.75	-0.25	1417
