group	fill	clickSelects
2242	#FFFFFF	431
2243	#FFFFFF	431
2244	#FFFFFF	431
2245	#FFFFFF	431
2246	#FFFFFF	431
2247	#FFFFFF	22
2248	#FFFFFF	497
2249	#FFFFFF	497
2250	#FFFFFF	497
2251	#FFFFFF	497
2252	#FFFFFF	497
2253	#FFFFFF	497
2254	#FFFFFF	497
2255	#FFFFFF	497
2256	#FFFFFF	497
2257	#FFFFFF	497
2258	#FFFFFF	22
2259	#FFFFFF	497
2260	#FFFFFF	497
2261	#FFFFFF	497
2262	#FFFFFF	2245
2263	#FFFFFF	2245
2264	#FFFFFF	2245
2265	#FFFFFF	2245
2266	#FFFFFF	2245
2267	#FFFFFF	497
2268	#FFFFFF	22
2269	#FFFFFF	22
2270	#FFFFFF	22
2271	#FFFFFF	22
2272	#FFFFFF	22
2274	#FFFFFF	22
2275	#FFFFFF	22
2276	#FFFFFF	497
2277	#FFFFFF	497
2278	#FFFFFF	109
2279	#FFFFFF	109
2280	#FFFFFF	109
2281	#FFFFFF	109
2282	#FFFFFF	497
2283	#FFFFFF	497
2284	#FFFFFF	497
2285	#FFFFFF	497
2286	#FFFFFF	22
2287	#FFFFFF	497
2288	#FFFFFF	497
2289	#FFFFFF	497
2290	#FFFFFF	497
2291	#FFFFFF	497
2292	#FFFFFF	497
2293	#FFFFFF	497
2294	#FFFFFF	497
2295	#FFFFFF	497
2296	#FFFFFF	497
2297	#FFFFFF	497
2298	#FFFFFF	497
2299	#FFFFFF	497
2300	#FFFFFF	109
2301	#FFFFFF	109
2302	#FFFFFF	109
2303	#FFFFFF	497
2304	#FFFFFF	497
2305	#FFFFFF	109
2306	#FFFFFF	109
2307	#FFFFFF	109
2308	#FFFFFF	497
2309	#FFFFFF	109
2310	#FFFFFF	109
2311	#FFFFFF	109
2312	#FFFFFF	109
2313	#FFFFFF	109
2314	#FFFFFF	109
2315	#FFFFFF	109
2316	#FFFFFF	109
2317	#FFFFFF	109
2319	#FFFFFF	497
2320	#FFFFFF	3114
2321	#FFFFFF	3114
2322	#FFFFFF	3114
2323	#FFFFFF	3114
2324	#FFFFFF	22
2325	#FFFFFF	22
2326	#FFFFFF	497
2327	#FFFFFF	497
2328	#FFFFFF	497
2329	#FFFFFF	109
2330	#FFFFFF	109
2331	#FFFFFF	109
2332	#FFFFFF	109
2333	#FFFFFF	497
2334	#FFFFFF	497
2335	#FFFFFF	497
2336	#FFFFFF	497
2337	#FFFFFF	497
2338	#FFFFFF	497
2339	#FFFFFF	497
2340	#FFFFFF	497
2341	#FFFFFF	497
2342	#FFFFFF	497
2343	#FFFFFF	497
2344	#FFFFFF	497
2345	#FFFFFF	497
2346	#FFFFFF	497
2347	#FFFFFF	109
2348	#FFFFFF	497
2349	#FFFFFF	497
2350	#FFFFFF	109
2351	#FFFFFF	109
2352	#FFFFFF	109
2353	#FFFFFF	497
2354	#FFFFFF	109
2355	#FFFFFF	497
2356	#FFFFFF	109
2357	#FFFFFF	109
2358	#FFFFFF	109
2359	#FFFFFF	497
2360	#FFFFFF	109
2361	#FFFFFF	109
2362	#FFFFFF	109
2363	#FFFFFF	109
2364	#FFFFFF	109
2365	#FFFFFF	109
2366	#FFFFFF	109
2367	#FFFFFF	109
2368	#FFFFFF	109
2369	#FFFFFF	497
2370	#FFFFFF	497
2371	#FFFFFF	3114
2372	#FFFFFF	3114
2373	#FFFFFF	497
2375	#FFFFFF	22
2376	#FFFFFF	22
2377	#FFFFFF	22
2378	#FFFFFF	22
2379	#FFFFFF	22
2380	#FFFFFF	22
2381	#FFFFFF	22
2382	#FFFFFF	497
2383	#FFFFFF	497
2384	#FFFFFF	22
2385	#FFFFFF	22
2386	#FFFFFF	22
2387	#FFFFFF	22
2388	#FFFFFF	22
2389	#FFFFFF	22
2390	#FFFFFF	22
2391	#FFFFFF	22
2392	#FFFFFF	497
2393	#FFFFFF	497
2394	#FFFFFF	431
2395	#FFFFFF	431
2396	#FFFFFF	431
2397	#FFFFFF	431
2398	#FFFFFF	22
2399	#FFFFFF	431
2400	#FFFFFF	497
2401	#FFFFFF	497
2402	#FFFFFF	497
2403	#FFFFFF	497
2404	#FFFFFF	497
2405	#FFFFFF	497
2406	#FFFFFF	497
2407	#FFFFFF	497
2408	#FFFFFF	497
2409	#FFFFFF	22
2410	#FFFFFF	497
2411	#FFFFFF	497
2412	#FFFFFF	497
2413	#FFFFFF	2245
2414	#FFFFFF	2245
2415	#FFFFFF	2245
2416	#FFFFFF	2245
2417	#FFFFFF	2245
2418	#FFFFFF	497
2420	#FFFFFF	22
2421	#FFFFFF	22
2422	#FFFFFF	22
2423	#FFFFFF	22
2424	#FFFFFF	22
2425	#FFFFFF	22
2426	#FFFFFF	22
2427	#FFFFFF	22
2428	#FFFFFF	22
2429	#FFFFFF	22
2430	#FFFFFF	22
2431	#FFFFFF	22
2432	#FFFFFF	497
2433	#FFFFFF	22
2434	#FFFFFF	22
2435	#FFFFFF	22
2436	#FFFFFF	22
2437	#FFFFFF	22
2438	#FFFFFF	22
2439	#FFFFFF	22
2440	#FFFFFF	22
2441	#FFFFFF	22
2442	#FFFFFF	497
2443	#FFFFFF	497
2444	#FFFFFF	497
2445	#FFFFFF	431
2446	#FFFFFF	431
2447	#FFFFFF	431
2448	#FFFFFF	431
2449	#FFFFFF	22
2450	#FFFFFF	497
2451	#FFFFFF	431
2452	#FFFFFF	497
2453	#FFFFFF	497
2454	#FFFFFF	497
2455	#FFFFFF	497
2456	#FFFFFF	497
2457	#FFFFFF	497
2458	#FFFFFF	497
2459	#FFFFFF	497
2460	#FFFFFF	22
2461	#FFFFFF	497
2462	#FFFFFF	497
2463	#FFFFFF	2245
2464	#FFFFFF	2245
2465	#FFFFFF	2245
2466	#FFFFFF	2245
2467	#FFFFFF	2245
2468	#FFFFFF	497
2469	#FFFFFF	497
2470	#FFFFFF	22
2471	#FFFFFF	22
2472	#FFFFFF	22
2473	#FFFFFF	22
2474	#FFFFFF	22
2476	#FFFFFF	22
2477	#FFFFFF	22
2478	#FFFFFF	22
2479	#FFFFFF	22
2480	#FFFFFF	22
2481	#FFFFFF	22
2482	#FFFFFF	22
2483	#FFFFFF	22
2484	#FFFFFF	22
2485	#FFFFFF	22
2486	#FFFFFF	22
2487	#FFFFFF	22
2488	#FFFFFF	22
2489	#FFFFFF	22
2490	#FFFFFF	22
2491	#FFFFFF	22
2492	#FFFFFF	497
2493	#FFFFFF	497
2494	#FFFFFF	431
2495	#FFFFFF	431
2496	#FFFFFF	431
2497	#FFFFFF	431
2498	#FFFFFF	431
2499	#FFFFFF	22
2500	#FFFFFF	431
2501	#FFFFFF	497
2502	#FFFFFF	431
2503	#FFFFFF	431
2504	#FFFFFF	431
2505	#FFFFFF	497
2506	#FFFFFF	497
2507	#FFFFFF	497
2508	#FFFFFF	497
2509	#FFFFFF	497
2510	#FFFFFF	22
2511	#FFFFFF	497
2512	#FFFFFF	497
2513	#FFFFFF	2245
2514	#FFFFFF	2245
2515	#FFFFFF	2245
2516	#FFFFFF	2245
2517	#FFFFFF	2245
2518	#FFFFFF	497
2519	#FFFFFF	497
2521	#FFFFFF	22
2522	#FFFFFF	22
2523	#FFFFFF	22
2524	#FFFFFF	22
2525	#FFFFFF	22
2526	#FFFFFF	22
2527	#FFFFFF	22
2528	#FFFFFF	22
2529	#FFFFFF	22
2530	#FFFFFF	22
2531	#FFFFFF	22
2532	#FFFFFF	22
2533	#FFFFFF	22
2534	#FFFFFF	22
2535	#FFFFFF	22
2536	#FFFFFF	22
2537	#FFFFFF	22
2538	#FFFFFF	22
2539	#FFFFFF	22
2540	#FFFFFF	22
2541	#FFFFFF	22
2542	#FFFFFF	22
2543	#FFFFFF	497
2544	#FFFFFF	497
2545	#FFFFFF	431
2546	#FFFFFF	431
2547	#FFFFFF	431
2548	#FFFFFF	431
2549	#FFFFFF	431
2550	#FFFFFF	22
2551	#FFFFFF	497
2552	#FFFFFF	497
2553	#FFFFFF	431
2554	#FFFFFF	431
2555	#FFFFFF	497
2556	#FFFFFF	497
2557	#FFFFFF	497
2558	#FFFFFF	497
2559	#FFFFFF	497
2560	#FFFFFF	497
2561	#FFFFFF	22
2562	#FFFFFF	497
2563	#FFFFFF	497
2564	#FFFFFF	497
2565	#FFFFFF	497
2566	#FFFFFF	2245
2567	#FFFFFF	2245
2568	#FFFFFF	2245
2569	#FFFFFF	497
2570	#FFFFFF	109
2571	#FFFFFF	22
2572	#FFFFFF	22
2573	#FFFFFF	22
2574	#FFFFFF	22
2575	#FFFFFF	22
2577	#FFFFFF	22
2578	#FFFFFF	22
2579	#FFFFFF	22
2580	#FFFFFF	22
2581	#FFFFFF	22
2582	#FFFFFF	22
2583	#FFFFFF	22
2584	#FFFFFF	22
2585	#FFFFFF	22
2586	#FFFFFF	22
2587	#FFFFFF	22
2588	#FFFFFF	22
2589	#FFFFFF	22
2590	#FFFFFF	22
2591	#FFFFFF	497
2592	#FFFFFF	22
2593	#FFFFFF	497
2594	#FFFFFF	497
2595	#FFFFFF	497
2596	#FFFFFF	431
2597	#FFFFFF	431
2598	#FFFFFF	431
2599	#FFFFFF	431
2600	#FFFFFF	22
2601	#FFFFFF	497
2602	#FFFFFF	497
2603	#FFFFFF	497
2604	#FFFFFF	497
2605	#FFFFFF	431
2606	#FFFFFF	431
2607	#FFFFFF	497
2608	#FFFFFF	497
2609	#FFFFFF	497
2610	#FFFFFF	497
2611	#FFFFFF	22
2612	#FFFFFF	497
2613	#FFFFFF	497
2614	#FFFFFF	497
2615	#FFFFFF	497
2616	#FFFFFF	497
2617	#FFFFFF	2245
2618	#FFFFFF	2245
2619	#FFFFFF	2245
2620	#FFFFFF	497
2622	#FFFFFF	22
2623	#FFFFFF	22
2624	#FFFFFF	1370
2625	#FFFFFF	22
2626	#FFFFFF	22
2627	#FFFFFF	22
2628	#FFFFFF	22
2629	#FFFFFF	22
2630	#FFFFFF	22
2631	#FFFFFF	22
2632	#FFFFFF	22
2633	#FFFFFF	22
2634	#FFFFFF	22
2635	#FFFFFF	22
2636	#FFFFFF	22
2637	#FFFFFF	22
2638	#FFFFFF	22
2639	#FFFFFF	22
2640	#FFFFFF	22
2641	#FFFFFF	22
2642	#FFFFFF	497
2643	#FFFFFF	497
2644	#FFFFFF	497
2645	#FFFFFF	497
2646	#FFFFFF	497
2647	#FFFFFF	431
2648	#FFFFFF	431
2649	#FFFFFF	431
2650	#FFFFFF	431
2651	#FFFFFF	22
2652	#FFFFFF	431
2653	#FFFFFF	497
2654	#FFFFFF	497
2655	#FFFFFF	431
2656	#FFFFFF	431
2657	#FFFFFF	431
2658	#FFFFFF	497
2659	#FFFFFF	497
2660	#FFFFFF	497
2661	#FFFFFF	497
2662	#FFFFFF	22
2663	#FFFFFF	497
2664	#FFFFFF	497
2665	#FFFFFF	497
2666	#FFFFFF	497
2667	#FFFFFF	2245
2668	#FFFFFF	2245
2669	#FFFFFF	497
2670	#FFFFFF	497
2671	#FFFFFF	497
2672	#FFFFFF	22
2673	#FFFFFF	22
2674	#FFFFFF	1370
2675	#FFFFFF	22
2676	#FFFFFF	22
2678	#FFFFFF	22
2679	#FFFFFF	22
2680	#FFFFFF	22
2681	#FFFFFF	1370
2682	#FFFFFF	22
2683	#FFFFFF	22
2684	#FFFFFF	22
2685	#FFFFFF	22
2686	#FFFFFF	22
2687	#FFFFFF	22
2688	#FFFFFF	22
2689	#FFFFFF	22
2690	#FFFFFF	1370
2691	#FFFFFF	497
2692	#FFFFFF	497
2693	#FFFFFF	497
2694	#FFFFFF	497
2695	#FFFFFF	431
2696	#FFFFFF	431
2697	#FFFFFF	431
2698	#FFFFFF	431
2699	#FFFFFF	431
2700	#FFFFFF	431
2701	#FFFFFF	1370
2702	#FFFFFF	431
2703	#FFFFFF	497
2704	#FFFFFF	497
2705	#FFFFFF	431
2706	#FFFFFF	431
2707	#FFFFFF	431
2708	#FFFFFF	497
2709	#FFFFFF	497
2710	#FFFFFF	497
2711	#FFFFFF	497
2712	#FFFFFF	1370
2713	#FFFFFF	2245
2714	#FFFFFF	2245
2715	#FFFFFF	2245
2716	#FFFFFF	2245
2717	#FFFFFF	2245
2718	#FFFFFF	2245
2719	#FFFFFF	497
2720	#FFFFFF	497
2721	#FFFFFF	497
2723	#FFFFFF	22
2724	#FFFFFF	22
2725	#FFFFFF	1370
2726	#FFFFFF	1370
2727	#FFFFFF	22
2728	#FFFFFF	22
2729	#FFFFFF	22
2730	#FFFFFF	22
2731	#FFFFFF	22
2732	#FFFFFF	1370
2733	#FFFFFF	22
2734	#FFFFFF	22
2735	#FFFFFF	22
2736	#FFFFFF	22
2737	#FFFFFF	22
2738	#FFFFFF	22
2739	#FFFFFF	22
2740	#FFFFFF	497
2741	#FFFFFF	1370
2742	#FFFFFF	497
2743	#FFFFFF	497
2744	#FFFFFF	497
2745	#FFFFFF	431
2746	#FFFFFF	431
2747	#FFFFFF	431
2748	#FFFFFF	431
2749	#FFFFFF	431
2750	#FFFFFF	431
2751	#FFFFFF	431
2752	#FFFFFF	1370
2753	#FFFFFF	431
2754	#FFFFFF	431
2755	#FFFFFF	431
2756	#FFFFFF	431
2757	#FFFFFF	431
2758	#FFFFFF	431
2759	#FFFFFF	497
2760	#FFFFFF	497
2761	#FFFFFF	2245
2762	#FFFFFF	497
2763	#FFFFFF	22
2764	#FFFFFF	2245
2765	#FFFFFF	2245
2766	#FFFFFF	2245
2767	#FFFFFF	2245
2768	#FFFFFF	2245
2769	#FFFFFF	2245
2770	#FFFFFF	497
2771	#FFFFFF	497
2772	#FFFFFF	497
2773	#FFFFFF	1370
2774	#FFFFFF	1370
2775	#FFFFFF	1370
2776	#FFFFFF	1370
2777	#FFFFFF	22
2779	#FFFFFF	22
2780	#FFFFFF	22
2781	#FFFFFF	22
2782	#FFFFFF	1370
2783	#FFFFFF	22
2784	#FFFFFF	22
2785	#FFFFFF	22
2786	#FFFFFF	22
2787	#FFFFFF	22
2788	#FFFFFF	22
2789	#FFFFFF	22
2790	#FFFFFF	22
2791	#FFFFFF	1370
2792	#FFFFFF	497
2793	#FFFFFF	497
2794	#FFFFFF	497
2795	#FFFFFF	431
2796	#FFFFFF	431
2797	#FFFFFF	431
2798	#FFFFFF	431
2799	#FFFFFF	431
2800	#FFFFFF	431
2801	#FFFFFF	431
2802	#FFFFFF	1370
2803	#FFFFFF	431
2804	#FFFFFF	431
2805	#FFFFFF	431
2806	#FFFFFF	431
2807	#FFFFFF	431
2808	#FFFFFF	497
2809	#FFFFFF	497
2810	#FFFFFF	497
2811	#FFFFFF	497
2812	#FFFFFF	2245
2813	#FFFFFF	1370
2814	#FFFFFF	497
2815	#FFFFFF	2245
2816	#FFFFFF	2245
2817	#FFFFFF	2245
2818	#FFFFFF	2245
2819	#FFFFFF	2245
2820	#FFFFFF	497
2821	#FFFFFF	497
2822	#FFFFFF	497
2824	#FFFFFF	22
2825	#FFFFFF	1370
2826	#FFFFFF	1370
2827	#FFFFFF	1370
2828	#FFFFFF	1370
2829	#FFFFFF	22
2830	#FFFFFF	22
2831	#FFFFFF	22
2832	#FFFFFF	1370
2833	#FFFFFF	1370
2834	#FFFFFF	22
2835	#FFFFFF	22
2836	#FFFFFF	22
2837	#FFFFFF	22
2838	#FFFFFF	22
2839	#FFFFFF	22
2840	#FFFFFF	22
2841	#FFFFFF	497
2842	#FFFFFF	1370
2843	#FFFFFF	497
2844	#FFFFFF	431
2845	#FFFFFF	431
2846	#FFFFFF	431
2847	#FFFFFF	431
2848	#FFFFFF	431
2849	#FFFFFF	431
2850	#FFFFFF	431
2851	#FFFFFF	431
2852	#FFFFFF	431
2853	#FFFFFF	1370
2854	#FFFFFF	431
2855	#FFFFFF	431
2856	#FFFFFF	431
2857	#FFFFFF	497
2858	#FFFFFF	431
2859	#FFFFFF	497
2860	#FFFFFF	497
2861	#FFFFFF	497
2862	#FFFFFF	497
2863	#FFFFFF	2245
2864	#FFFFFF	1370
2865	#FFFFFF	2245
2866	#FFFFFF	2245
2867	#FFFFFF	2245
2868	#FFFFFF	2245
2869	#FFFFFF	2245
2870	#FFFFFF	2245
2871	#FFFFFF	2245
2872	#FFFFFF	497
2873	#FFFFFF	497
2874	#FFFFFF	1370
2875	#FFFFFF	1370
2876	#FFFFFF	1370
2877	#FFFFFF	1370
2878	#FFFFFF	1370
2880	#FFFFFF	22
2881	#FFFFFF	22
2882	#FFFFFF	1370
2883	#FFFFFF	1370
2884	#FFFFFF	22
2885	#FFFFFF	22
2886	#FFFFFF	22
2887	#FFFFFF	22
2888	#FFFFFF	22
2889	#FFFFFF	22
2890	#FFFFFF	497
2891	#FFFFFF	22
2892	#FFFFFF	22
2893	#FFFFFF	497
2894	#FFFFFF	431
2895	#FFFFFF	431
2896	#FFFFFF	431
2897	#FFFFFF	431
2898	#FFFFFF	431
2899	#FFFFFF	431
2900	#FFFFFF	431
2901	#FFFFFF	431
2902	#FFFFFF	431
2903	#FFFFFF	1370
2904	#FFFFFF	431
2905	#FFFFFF	431
2906	#FFFFFF	497
2907	#FFFFFF	431
2908	#FFFFFF	497
2909	#FFFFFF	497
2910	#FFFFFF	497
2911	#FFFFFF	497
2912	#FFFFFF	497
2913	#FFFFFF	2245
2914	#FFFFFF	1370
2915	#FFFFFF	2245
2916	#FFFFFF	497
2917	#FFFFFF	2245
2918	#FFFFFF	497
2919	#FFFFFF	2245
2920	#FFFFFF	2245
2921	#FFFFFF	2245
2922	#FFFFFF	497
2923	#FFFFFF	497
2925	#FFFFFF	1370
2926	#FFFFFF	1370
2927	#FFFFFF	1370
2928	#FFFFFF	1370
2929	#FFFFFF	1370
2930	#FFFFFF	22
2931	#FFFFFF	22
2932	#FFFFFF	22
2933	#FFFFFF	1370
2934	#FFFFFF	1370
2935	#FFFFFF	22
2936	#FFFFFF	1370
2937	#FFFFFF	22
2938	#FFFFFF	22
2939	#FFFFFF	22
2940	#FFFFFF	497
2941	#FFFFFF	22
2942	#FFFFFF	497
2943	#FFFFFF	1370
2944	#FFFFFF	431
2945	#FFFFFF	431
2946	#FFFFFF	431
2947	#FFFFFF	431
2948	#FFFFFF	431
2949	#FFFFFF	431
2950	#FFFFFF	431
2951	#FFFFFF	431
2952	#FFFFFF	431
2953	#FFFFFF	431
2954	#FFFFFF	1370
2955	#FFFFFF	431
2956	#FFFFFF	497
2957	#FFFFFF	431
2958	#FFFFFF	497
2959	#FFFFFF	497
2960	#FFFFFF	497
2961	#FFFFFF	497
2962	#FFFFFF	497
2963	#FFFFFF	2245
2964	#FFFFFF	2245
2965	#FFFFFF	1370
2966	#FFFFFF	2245
2967	#FFFFFF	497
2968	#FFFFFF	497
2969	#FFFFFF	2245
2970	#FFFFFF	2245
2971	#FFFFFF	497
2972	#FFFFFF	497
2973	#FFFFFF	497
2974	#FFFFFF	497
2975	#FFFFFF	1370
2976	#FFFFFF	1370
2977	#FFFFFF	1370
2978	#FFFFFF	1370
2979	#FFFFFF	1370
2981	#FFFFFF	22
2982	#FFFFFF	22
2983	#FFFFFF	1370
2984	#FFFFFF	1370
2985	#FFFFFF	22
2986	#FFFFFF	1370
2987	#FFFFFF	22
2988	#FFFFFF	22
2989	#FFFFFF	22
2990	#FFFFFF	22
2991	#FFFFFF	497
2992	#FFFFFF	497
2993	#FFFFFF	22
2994	#FFFFFF	431
2995	#FFFFFF	431
2996	#FFFFFF	431
2997	#FFFFFF	431
2998	#FFFFFF	431
2999	#FFFFFF	431
3000	#FFFFFF	431
3001	#FFFFFF	431
3002	#FFFFFF	431
3003	#FFFFFF	431
3004	#FFFFFF	1370
3005	#FFFFFF	497
3006	#FFFFFF	497
3007	#FFFFFF	431
3008	#FFFFFF	431
3009	#FFFFFF	497
3010	#FFFFFF	497
3011	#FFFFFF	497
3012	#FFFFFF	497
3013	#FFFFFF	497
3014	#FFFFFF	2245
3015	#FFFFFF	1370
3016	#FFFFFF	497
3017	#FFFFFF	497
3018	#FFFFFF	497
3019	#FFFFFF	2245
3020	#FFFFFF	2245
3021	#FFFFFF	497
3022	#FFFFFF	497
3023	#FFFFFF	497
3024	#FFFFFF	497
3026	#FFFFFF	1370
3027	#FFFFFF	1370
3028	#FFFFFF	1370
3029	#FFFFFF	1370
3030	#FFFFFF	1370
3031	#FFFFFF	22
3032	#FFFFFF	22
3033	#FFFFFF	1370
3034	#FFFFFF	1370
3035	#FFFFFF	1370
3036	#FFFFFF	1370
3037	#FFFFFF	1370
3038	#FFFFFF	22
3039	#FFFFFF	22
3040	#FFFFFF	1370
3041	#FFFFFF	22
3042	#FFFFFF	497
3043	#FFFFFF	497
3044	#FFFFFF	1370
3045	#FFFFFF	431
3046	#FFFFFF	431
3047	#FFFFFF	431
3048	#FFFFFF	431
3049	#FFFFFF	431
3050	#FFFFFF	431
3051	#FFFFFF	431
3052	#FFFFFF	431
3053	#FFFFFF	431
3054	#FFFFFF	431
3055	#FFFFFF	1370
3056	#FFFFFF	497
3057	#FFFFFF	497
3058	#FFFFFF	431
3059	#FFFFFF	497
3060	#FFFFFF	497
3061	#FFFFFF	497
3062	#FFFFFF	497
3063	#FFFFFF	497
3064	#FFFFFF	497
3065	#FFFFFF	497
3066	#FFFFFF	1370
3067	#FFFFFF	497
3068	#FFFFFF	497
3069	#FFFFFF	2245
3070	#FFFFFF	2245
3071	#FFFFFF	2245
3072	#FFFFFF	497
3073	#FFFFFF	2245
3074	#FFFFFF	2245
3075	#FFFFFF	497
3076	#FFFFFF	1370
3077	#FFFFFF	1370
3078	#FFFFFF	1370
3079	#FFFFFF	1370
3080	#FFFFFF	1370
3082	#FFFFFF	22
3083	#FFFFFF	22
3084	#FFFFFF	1370
3085	#FFFFFF	1370
3086	#FFFFFF	1370
3087	#FFFFFF	1370
3088	#FFFFFF	1370
3089	#FFFFFF	1370
3090	#FFFFFF	1370
3091	#FFFFFF	22
3092	#FFFFFF	22
3093	#FFFFFF	497
3094	#FFFFFF	1370
3095	#FFFFFF	431
3096	#FFFFFF	431
3097	#FFFFFF	431
3098	#FFFFFF	431
3099	#FFFFFF	431
3100	#FFFFFF	431
3101	#FFFFFF	431
3102	#FFFFFF	431
3103	#FFFFFF	431
3104	#FFFFFF	431
3105	#FFFFFF	1370
3106	#FFFFFF	431
3107	#FFFFFF	497
3108	#FFFFFF	431
3109	#FFFFFF	497
3110	#FFFFFF	497
3111	#FFFFFF	497
3112	#FFFFFF	497
3113	#FFFFFF	497
3114	#FFFFFF	497
3115	#FFFFFF	497
3116	#FFFFFF	1370
3117	#FFFFFF	497
3118	#FFFFFF	497
3119	#FFFFFF	2245
3120	#FFFFFF	2245
3121	#FFFFFF	2245
3122	#FFFFFF	2245
3123	#FFFFFF	2245
3124	#FFFFFF	2245
3125	#FFFFFF	497
3127	#FFFFFF	1370
3128	#FFFFFF	1370
3129	#FFFFFF	1370
3130	#FFFFFF	1370
3131	#FFFFFF	1370
3132	#FFFFFF	22
3133	#FFFFFF	22
3134	#FFFFFF	1370
3135	#FFFFFF	1370
3136	#FFFFFF	1370
3137	#FFFFFF	1370
3138	#FFFFFF	1370
3139	#FFFFFF	1370
3140	#FFFFFF	1370
3141	#FFFFFF	22
3142	#FFFFFF	22
3143	#FFFFFF	497
3144	#FFFFFF	22
3145	#FFFFFF	1370
3146	#FFFFFF	431
3147	#FFFFFF	431
3148	#FFFFFF	431
3149	#FFFFFF	431
3150	#FFFFFF	431
3151	#FFFFFF	431
3152	#FFFFFF	431
3153	#FFFFFF	431
3154	#FFFFFF	431
3155	#FFFFFF	431
3156	#FFFFFF	1370
3157	#FFFFFF	497
3158	#FFFFFF	497
3159	#FFFFFF	431
3160	#FFFFFF	431
3161	#FFFFFF	497
3162	#FFFFFF	497
3163	#FFFFFF	497
3164	#FFFFFF	497
3165	#FFFFFF	497
3166	#FFFFFF	497
3167	#FFFFFF	1370
3168	#FFFFFF	2245
3169	#FFFFFF	2245
3170	#FFFFFF	2245
3171	#FFFFFF	2245
3172	#FFFFFF	2245
3173	#FFFFFF	2245
3174	#FFFFFF	2245
3175	#FFFFFF	497
3176	#FFFFFF	497
3177	#FFFFFF	1370
3178	#FFFFFF	1370
3179	#FFFFFF	1370
3180	#FFFFFF	1370
3181	#FFFFFF	1370
3183	#FFFFFF	22
3184	#FFFFFF	22
3185	#FFFFFF	1370
3186	#FFFFFF	1370
3187	#FFFFFF	1370
3188	#FFFFFF	22
3189	#FFFFFF	1370
3190	#FFFFFF	1370
3191	#FFFFFF	22
3192	#FFFFFF	22
3193	#FFFFFF	22
3194	#FFFFFF	22
3195	#FFFFFF	1370
3196	#FFFFFF	431
3197	#FFFFFF	431
3198	#FFFFFF	431
3199	#FFFFFF	431
3200	#FFFFFF	431
3201	#FFFFFF	431
3202	#FFFFFF	431
3203	#FFFFFF	431
3204	#FFFFFF	431
3205	#FFFFFF	431
3206	#FFFFFF	22
3207	#FFFFFF	431
3208	#FFFFFF	497
3209	#FFFFFF	497
3210	#FFFFFF	431
3211	#FFFFFF	497
3212	#FFFFFF	497
3213	#FFFFFF	497
3214	#FFFFFF	497
3215	#FFFFFF	497
3216	#FFFFFF	497
3217	#FFFFFF	1370
3218	#FFFFFF	497
3219	#FFFFFF	2245
3220	#FFFFFF	2245
3221	#FFFFFF	2245
3222	#FFFFFF	2245
3223	#FFFFFF	2245
3224	#FFFFFF	2245
3225	#FFFFFF	497
3226	#FFFFFF	109
3228	#FFFFFF	1370
3229	#FFFFFF	1370
3230	#FFFFFF	1370
3231	#FFFFFF	1370
3232	#FFFFFF	1370
3233	#FFFFFF	22
3234	#FFFFFF	22
3235	#FFFFFF	22
3236	#FFFFFF	1370
3237	#FFFFFF	1370
3238	#FFFFFF	1370
3239	#FFFFFF	22
3240	#FFFFFF	1370
3241	#FFFFFF	22
3242	#FFFFFF	22
3243	#FFFFFF	165
3244	#FFFFFF	22
3245	#FFFFFF	165
3246	#FFFFFF	22
3247	#FFFFFF	431
3248	#FFFFFF	431
3249	#FFFFFF	431
3250	#FFFFFF	431
3251	#FFFFFF	431
3252	#FFFFFF	431
3253	#FFFFFF	431
3254	#FFFFFF	431
3255	#FFFFFF	431
3256	#FFFFFF	497
3257	#FFFFFF	22
3258	#FFFFFF	497
3259	#FFFFFF	497
3260	#FFFFFF	497
3261	#FFFFFF	497
3262	#FFFFFF	497
3263	#FFFFFF	497
3264	#FFFFFF	497
3265	#FFFFFF	497
3266	#FFFFFF	497
3267	#FFFFFF	497
3268	#FFFFFF	1370
3269	#FFFFFF	497
3270	#FFFFFF	497
3271	#FFFFFF	2245
3272	#FFFFFF	2245
3273	#FFFFFF	2245
3274	#FFFFFF	2245
3275	#FFFFFF	2245
3276	#FFFFFF	497
3277	#FFFFFF	109
3278	#FFFFFF	1370
3279	#FFFFFF	1370
3280	#FFFFFF	1370
3281	#FFFFFF	1370
3282	#FFFFFF	1370
3284	#FFFFFF	22
3285	#FFFFFF	22
3286	#FFFFFF	1370
3287	#FFFFFF	1370
3288	#FFFFFF	1370
3289	#FFFFFF	22
3290	#FFFFFF	1370
3291	#FFFFFF	22
3292	#FFFFFF	22
3293	#FFFFFF	22
3294	#FFFFFF	165
3295	#FFFFFF	165
3296	#FFFFFF	22
3297	#FFFFFF	431
3298	#FFFFFF	431
3299	#FFFFFF	431
3300	#FFFFFF	497
3301	#FFFFFF	497
3302	#FFFFFF	431
3303	#FFFFFF	497
3304	#FFFFFF	431
3305	#FFFFFF	497
3306	#FFFFFF	497
3307	#FFFFFF	22
3308	#FFFFFF	497
3309	#FFFFFF	497
3310	#FFFFFF	497
3311	#FFFFFF	497
3312	#FFFFFF	497
3313	#FFFFFF	497
3314	#FFFFFF	497
3315	#FFFFFF	497
3316	#FFFFFF	497
3317	#FFFFFF	497
3318	#FFFFFF	22
3319	#FFFFFF	497
