group	x	y	clickSelects
17727	0.75	34.75	994
17727	0.75	35.25	994
17727	1.75	35.25	994
17727	2.25	35.75	994
17727	2.25	36.25	994
17727	1.25	37.25	994
4537	-1.25	28.75	1828
4537	-1.25	29.25	1828
4537	-0.75	29.25	1828
4537	-0.25	28.75	1828
4537	0.75	28.75	1828
4537	0.75	28.25	1828
4537	0.25	27.75	1828
4537	0.25	27.25	1828
4537	0.75	26.75	1828
4537	0.75	26.25	1828
4537	0.25	25.75	1828
4537	0.25	25.25	1828
4537	0.75	24.75	1828
4537	1.25	24.75	1828
4537	2.25	25.75	1828
4537	2.25	26.25	1828
4537	1.25	27.25	1828
4537	1.25	27.75	1828
4537	1.75	27.75	1828
4537	2.75	26.75	1828
4537	4.75	26.75	1828
4537	4.75	26.25	1828
4537	3.25	24.75	1828
4537	2.25	24.75	1828
4537	2.25	24.25	1828
4537	3.25	23.25	1828
4537	3.25	21.25	1828
4537	3.75	20.75	1828
4537	3.75	20.25	1828
4537	3.25	20.25	1828
4537	2.75	20.75	1828
4537	1.75	20.75	1828
4537	1.25	21.25	1828
4537	0.25	21.25	1828
4537	-0.25	21.75	1828
4537	-0.25	23.75	1828
4537	-1.25	23.75	1828
4537	-3.25	25.75	1828
4537	-3.25	26.25	1828
4537	-2.75	26.75	1828
4537	-1.75	26.75	1828
4537	-0.75	27.75	1828
4537	-0.75	28.25	1828
4537	-1.25	28.75	1828
13259	-15.75	3.25	444
13259	-15.75	3.75	444
13259	-14.75	3.75	444
13259	-14.25	4.25	444
13259	-13.25	4.25	444
13259	-13.25	4.75	444
13259	-13.75	5.25	444
13259	-13.75	5.75	444
13259	-13.25	5.75	444
13259	-12.75	5.25	444
13259	-12.25	5.25	444
13259	-12.25	6.25	444
13259	-11.75	6.75	444
13259	-11.25	6.75	444
13259	-10.75	6.25	444
13259	-10.75	5.25	444
13259	-9.25	5.25	444
13259	-9.25	5.75	444
13259	-10.25	6.75	444
13259	-10.25	7.25	444
13259	-9.25	7.25	444
13259	-8.75	7.75	444
13259	-8.75	8.75	444
13259	-8.25	8.75	444
13259	-7.75	8.25	444
13259	-7.75	7.25	444
13259	-6.25	5.75	444
13259	-6.25	5.25	444
13259	-7.25	4.25	444
13259	-7.25	2.25	444
13259	-7.75	1.75	444
13259	-7.75	0.75	444
13259	-8.25	0.25	444
13259	-8.75	0.25	444
13259	-8.75	1.25	444
13259	-9.75	1.25	444
13259	-9.75	2.25	444
13259	-10.25	2.75	444
13259	-10.75	2.75	444
13259	-11.25	2.25	444
13259	-11.25	1.75	444
13259	-10.75	1.25	444
13259	-10.75	-0.25	444
13259	-11.25	-0.75	444
13259	-11.75	-0.75	444
13259	-13.25	0.75	444
13259	-13.25	1.75	444
13259	-14.25	2.75	444
13259	-15.25	2.75	444
13259	-15.75	3.25	444
13260	-17.25	-0.25	444
13260	-17.25	0.25	444
13260	-16.25	1.25	444
13260	-15.75	1.25	444
13260	-15.25	0.75	444
13260	-15.25	-0.75	444
13260	-16.75	-0.75	444
13260	-17.25	-0.25	444
13261	-14.75	-0.25	444
13261	-14.75	-0.75	444
13261	-14.25	-0.75	444
13261	-14.25	-0.25	444
13261	-14.75	-0.25	444
13262	-6.75	-0.75	444
13262	-6.75	-0.25	444
13262	-5.75	0.75	444
13262	-5.25	0.75	444
13262	-4.25	-0.25	444
13262	-4.25	-0.75	444
13262	-6.75	-0.75	444
