group	x	y	clickSelects
5061	-10.25	4.25	1913
5061	-9.75	4.75	1913
5061	-9.75	5.25	1913
5061	-10.75	6.25	1913
5061	-10.75	6.75	1913
5061	-10.25	7.25	1913
5061	-8.75	7.25	1913
5061	-8.25	6.75	1913
5061	-7.75	6.75	1913
5061	-7.25	7.25	1913
5061	-6.75	7.25	1913
5061	-6.75	6.75	1913
5061	-7.25	6.25	1913
5061	-7.25	5.75	1913
5061	-5.75	5.75	1913
5061	-5.25	6.25	1913
5061	-5.25	6.75	1913
5061	-5.75	7.25	1913
5061	-5.75	7.75	1913
5061	-3.75	9.75	1913
5061	-2.75	9.75	1913
5061	-2.75	10.75	1913
5061	-2.25	11.25	1913
5061	-2.25	11.75	1913
5061	-2.75	12.25	1913
5061	-3.75	12.25	1913
5061	-3.75	12.75	1913
5061	-3.25	13.25	1913
5061	-2.75	13.25	1913
5061	-2.25	12.75	1913
5061	-1.75	12.75	1913
5061	-1.75	13.75	1913
5061	-1.25	14.25	1913
5061	2.25	14.25	1913
5061	2.25	13.25	1913
5061	2.75	12.75	1913
5061	3.75	12.75	1913
5061	3.75	10.75	1913
5061	4.25	10.75	1913
5061	4.75	11.25	1913
5061	5.25	11.25	1913
5061	5.25	2.75	1913
5061	4.75	2.25	1913
5061	3.25	2.25	1913
5061	2.25	3.25	1913
5061	1.75	3.25	1913
5061	1.75	0.75	1913
5061	2.25	0.25	1913
5061	2.25	-0.25	1913
5061	1.25	-0.25	1913
5061	0.75	-0.75	1913
5061	0.25	-0.75	1913
5061	-0.25	-0.25	1913
5061	-1.25	-0.25	1913
5061	-1.25	0.75	1913
5061	-1.75	1.25	1913
5061	-3.75	1.25	1913
5061	-3.75	2.75	1913
5061	-3.25	3.25	1913
5061	-3.25	3.75	1913
5061	-3.75	3.75	1913
5061	-4.25	3.25	1913
5061	-4.75	3.25	1913
5061	-5.25	3.75	1913
5061	-7.25	3.75	1913
5061	-8.25	4.75	1913
5061	-8.75	4.75	1913
5061	-9.25	4.25	1913
5061	-9.25	3.25	1913
5061	-10.25	3.25	1913
5061	-11.25	2.25	1913
5061	-11.25	1.75	1913
5061	-10.25	0.75	1913
5061	-10.25	-0.75	1913
5061	-10.75	-0.75	1913
5061	-11.25	-0.25	1913
5061	-12.75	-0.25	1913
5061	-13.75	-1.25	1913
5061	-15.25	-1.25	1913
5061	-15.25	0.25	1913
5061	-14.75	0.75	1913
5061	-14.75	1.25	1913
5061	-15.25	1.25	1913
5061	-15.75	0.75	1913
5061	-16.75	0.75	1913
5061	-17.75	-0.25	1913
5061	-18.75	-0.25	1913
5061	-18.75	-1.25	1913
5061	-27.25	-1.25	1913
5061	-27.25	0.25	1913
5061	-25.25	0.25	1913
5061	-25.25	1.25	1913
5061	-24.25	2.25	1913
5061	-24.25	2.75	1913
5061	-26.25	2.75	1913
5061	-26.75	3.25	1913
5061	-26.75	5.75	1913
5061	-25.75	5.75	1913
5061	-25.75	6.25	1913
5061	-26.75	7.25	1913
5061	-26.75	8.25	1913
5062	4.25	23.25	1913
5062	4.25	23.75	1913
5062	4.75	23.75	1913
5062	5.25	23.25	1913
5062	5.25	22.75	1913
5062	4.75	22.75	1913
5062	4.25	23.25	1913
5063	4.25	21.25	1913
5063	4.25	21.75	1913
5063	4.75	21.75	1913
5063	5.25	21.25	1913
5063	5.25	20.75	1913
5063	4.75	20.75	1913
5063	4.25	21.25	1913
5064	-17.25	-1.25	1913
5064	-17.25	-0.75	1913
5064	-16.75	-0.25	1913
5064	-16.25	-0.25	1913
5064	-15.75	-0.75	1913
5064	-15.75	-1.25	1913
5064	-17.25	-1.25	1913
5065	4.75	17.75	1913
5065	4.75	18.25	1913
5065	5.25	18.25	1913
5065	5.25	16.75	1913
5065	4.75	16.75	1913
5065	4.75	17.75	1913
5066	3.25	14.25	1913
5066	3.25	14.75	1913
5066	3.75	14.75	1913
5066	3.75	14.25	1913
5066	3.25	14.25	1913
5067	4.25	14.75	1913
5067	4.25	13.25	1913
5067	4.75	12.75	1913
5067	5.25	12.75	1913
5067	5.25	14.25	1913
5067	4.75	14.75	1913
5067	4.25	14.75	1913
5068	4.75	0.75	1913
5068	4.75	1.25	1913
5068	5.25	1.25	1913
5068	5.25	-0.25	1913
5068	4.75	-0.25	1913
5068	4.75	0.75	1913
7742	-0.75	26.25	2614
7742	-0.75	26.75	2614
7742	0.25	26.75	2614
7742	1.25	27.75	2614
7742	1.75	27.75	2614
7742	1.75	25.75	2614
7742	2.75	25.75	2614
7742	2.75	25.25	2614
7742	2.25	24.75	2614
7742	1.25	24.75	2614
7742	0.75	24.25	2614
7742	0.75	23.75	2614
7742	2.25	23.75	2614
7742	3.25	24.75	2614
7742	3.75	24.75	2614
7742	3.75	24.25	2614
7742	2.75	23.25	2614
7742	2.75	22.75	2614
7742	3.25	22.25	2614
7742	3.25	21.75	2614
7742	2.75	21.75	2614
7742	1.75	22.75	2614
7742	1.25	22.75	2614
7742	1.25	22.25	2614
7742	1.75	21.75	2614
7742	1.75	20.75	2614
7742	2.75	20.75	2614
7742	2.75	20.25	2614
7742	1.75	19.25	2614
7742	1.25	19.25	2614
7742	1.25	20.25	2614
7742	-0.75	22.25	2614
7742	-0.75	23.75	2614
7742	-0.25	24.25	2614
7742	-0.25	24.75	2614
7742	-0.75	25.25	2614
7742	-0.75	26.25	2614
4948	1.25	28.25	1892
4948	1.25	28.75	1892
4948	1.75	29.25	1892
4948	2.75	29.25	1892
4948	2.75	30.25	1892
4948	3.25	30.75	1892
4948	4.25	30.75	1892
4948	4.75	31.25	1892
4948	5.25	31.25	1892
4948	5.25	28.75	1892
4948	4.25	28.75	1892
4948	4.25	27.75	1892
4948	3.25	26.75	1892
4948	2.75	26.75	1892
4948	2.75	27.75	1892
4948	2.25	28.25	1892
4948	1.25	28.25	1892
6916	-11.25	1.75	2375
6916	-11.25	2.25	2375
6916	-10.25	3.25	2375
6916	-9.25	3.25	2375
6916	-9.25	4.25	2375
6916	-8.75	4.75	2375
6916	-8.25	4.75	2375
6916	-7.25	3.75	2375
6916	-5.25	3.75	2375
6916	-4.75	3.25	2375
6916	-4.25	3.25	2375
6916	-3.75	3.75	2375
6916	-3.25	3.75	2375
6916	-3.25	3.25	2375
6916	-3.75	2.75	2375
6916	-3.75	1.25	2375
6916	-1.75	1.25	2375
6916	-1.25	0.75	2375
6916	-1.25	-0.25	2375
6916	-0.25	-0.25	2375
6916	0.25	-0.75	2375
6916	0.25	-1.25	2375
6916	-4.25	-1.25	2375
6916	-4.25	-0.25	2375
6916	-5.25	-0.25	2375
6916	-5.25	0.75	2375
6916	-6.75	0.75	2375
6916	-7.25	0.25	2375
6916	-7.25	-0.25	2375
6916	-6.75	-0.75	2375
6916	-6.75	-1.25	2375
6916	-10.25	-1.25	2375
6916	-10.25	0.75	2375
6916	-11.25	1.75	2375
6917	-13.25	-1.25	2375
6917	-13.25	-0.75	2375
6917	-12.75	-0.25	2375
6917	-11.25	-0.25	2375
6917	-10.75	-0.75	2375
6917	-10.75	-1.25	2375
6917	-13.25	-1.25	2375
6918	1.75	2.75	2375
6918	1.75	3.25	2375
6918	2.25	3.25	2375
6918	3.25	2.25	2375
6918	5.25	2.25	2375
6918	5.25	1.75	2375
6918	4.75	1.25	2375
6918	4.75	-0.25	2375
6918	5.25	-0.75	2375
6918	5.25	-1.25	2375
6918	4.75	-1.25	2375
6918	4.25	-0.75	2375
6918	2.25	-0.75	2375
6918	2.25	0.25	2375
6918	1.75	0.75	2375
6918	1.75	2.75	2375
6919	0.75	-0.75	2375
6919	0.75	-1.25	2375
6919	1.25	-1.25	2375
6919	1.75	-0.75	2375
6919	1.75	-0.25	2375
6919	1.25	-0.25	2375
6919	0.75	-0.75	2375
10772	-7.25	-0.25	3465
10772	-7.25	0.25	3465
10772	-6.75	0.75	3465
10772	-5.25	0.75	3465
10772	-5.25	-0.25	3465
10772	-4.25	-0.25	3465
10772	-4.25	-0.75	3465
10772	-4.75	-1.25	3465
10772	-6.25	-1.25	3465
10772	-7.25	-0.25	3465
10773	1.75	-1.25	3465
10773	1.75	-0.75	3465
10773	2.25	-0.75	3465
10773	2.25	-1.25	3465
10773	1.75	-1.25	3465
10774	2.75	-0.75	3465
10774	2.75	-1.25	3465
10774	3.25	-1.25	3465
10774	3.25	-0.75	3465
10774	2.75	-0.75	3465
10775	3.75	-0.75	3465
10775	3.75	-1.25	3465
10775	4.25	-1.25	3465
10775	4.25	-0.75	3465
10775	3.75	-0.75	3465
