group	x	y	clickSelects
11881	-26.75	-0.75	3834
11881	-26.75	-1.25	3834
11881	-29.25	-1.25	3834
3829	-31.25	3.75	1681
3829	-31.25	4.25	1681
3829	-28.75	6.75	1681
3829	-28.25	6.75	1681
3829	-27.75	6.25	1681
3829	-27.75	5.75	1681
3829	-28.25	5.25	1681
3829	-29.25	5.25	1681
3829	-29.25	3.75	1681
3829	-27.75	2.25	1681
3829	-27.75	0.75	1681
3829	-28.25	0.25	1681
3829	-28.75	0.25	1681
3829	-28.75	1.25	1681
3829	-30.75	1.25	1681
3829	-31.75	2.25	1681
3829	-31.75	2.75	1681
3829	-31.25	2.75	1681
3829	-30.75	2.25	1681
3829	-30.25	2.25	1681
3829	-30.25	3.75	1681
3829	-31.25	3.75	1681
7921	-7.25	21.75	2638
7921	-7.25	22.25	2638
7921	-6.75	22.25	2638
7921	-5.25	20.75	2638
7921	-4.25	20.75	2638
7921	-3.25	19.75	2638
7921	-1.75	19.75	2638
7921	-1.75	20.25	2638
7921	-2.75	21.25	2638
7921	-2.75	23.25	2638
7921	-3.25	23.75	2638
7921	-3.25	24.25	2638
7921	-2.75	24.75	2638
7921	-2.25	24.75	2638
7921	-1.75	24.25	2638
7921	-1.25	24.25	2638
7921	-0.75	24.75	2638
7921	-0.75	25.75	2638
7921	0.75	25.75	2638
7921	0.75	25.25	2638
7921	-1.25	23.25	2638
7921	-1.25	22.75	2638
7921	0.25	22.75	2638
7921	0.75	23.25	2638
7921	1.25	23.25	2638
7921	1.75	22.75	2638
7921	1.75	21.75	2638
7921	2.25	21.25	2638
7921	2.25	20.75	2638
7921	1.75	20.75	2638
7921	1.25	21.25	2638
7921	0.75	21.25	2638
7921	0.75	20.25	2638
7921	-0.25	19.25	2638
7921	-1.25	19.25	2638
7921	-1.75	18.75	2638
7921	-1.75	17.75	2638
7921	-3.75	17.75	2638
7921	-3.75	16.75	2638
7921	-4.25	16.25	2638
7921	-4.25	15.75	2638
7921	-3.75	15.25	2638
7921	-2.75	15.25	2638
7921	-2.25	14.75	2638
7921	-1.25	14.75	2638
7921	-1.25	12.75	2638
7921	-0.75	12.25	2638
7921	-0.75	11.75	2638
7921	-1.75	11.75	2638
7921	-1.75	11.25	2638
7921	-1.25	10.75	2638
7921	-0.75	10.75	2638
7921	-0.25	11.25	2638
7921	0.25	11.25	2638
7921	0.75	10.75	2638
7921	0.75	10.25	2638
7921	-0.25	10.25	2638
7921	-0.75	9.75	2638
7921	-1.25	9.75	2638
7921	-2.25	10.75	2638
7921	-2.75	10.75	2638
7921	-2.75	9.75	2638
7921	-3.25	9.25	2638
7921	-3.75	9.25	2638
7921	-4.25	9.75	2638
7921	-4.25	10.75	2638
7921	-5.25	10.75	2638
7921	-5.75	11.25	2638
7921	-5.75	11.75	2638
7921	-5.25	12.25	2638
7921	-5.25	13.25	2638
7921	-4.25	13.25	2638
7921	-4.25	13.75	2638
7921	-4.75	14.25	2638
7921	-6.75	14.25	2638
7921	-6.75	14.75	2638
7921	-6.25	15.25	2638
7921	-6.25	15.75	2638
7921	-7.25	15.75	2638
7921	-8.25	16.75	2638
7921	-8.25	17.25	2638
7921	-7.25	17.25	2638
7921	-6.25	18.25	2638
7921	-5.75	18.25	2638
7921	-4.75	17.25	2638
7921	-4.25	17.25	2638
7921	-4.25	17.75	2638
7921	-5.25	18.75	2638
7921	-5.25	19.75	2638
7921	-5.75	20.25	2638
7921	-6.75	20.25	2638
7921	-7.25	20.75	2638
7921	-7.25	21.75	2638
