group	x	y	clickSelects
11830	-33.75	6.25	3810
11830	-33.75	6.75	3810
11830	-33.25	7.25	3810
11830	-33.25	8.75	3810
11830	-33.75	9.25	3810
11830	-33.75	9.75	3810
11830	-32.75	9.75	3810
11830	-32.25	10.25	3810
11830	-32.25	11.75	3810
11830	-34.25	11.75	3810
11830	-35.75	13.25	3810
11830	-35.75	14.25	3810
11830	-36.75	15.25	3810
11831	-30.75	20.25	3810
11831	-30.75	20.75	3810
11831	-30.25	20.75	3810
11831	-30.25	20.25	3810
11831	-30.75	20.25	3810
11832	-31.25	18.25	3810
11832	-31.25	17.75	3810
11832	-30.75	17.75	3810
11832	-30.75	18.25	3810
11832	-31.25	18.25	3810
11833	-35.75	9.25	3810
11833	-35.75	9.75	3810
11833	-35.25	9.75	3810
11833	-35.25	9.25	3810
11833	-35.75	9.25	3810
11822	-28.25	16.75	3810
11822	-28.25	17.25	3810
11822	-27.75	17.25	3810
11822	-27.75	16.75	3810
11822	-28.25	16.75	3810
11823	-25.25	18.75	3810
11823	-25.25	19.25	3810
11823	-24.75	19.25	3810
11823	-23.25	17.75	3810
11823	-23.25	15.25	3810
11823	-23.75	15.25	3810
11823	-24.75	16.25	3810
11823	-25.25	16.25	3810
11823	-25.75	15.75	3810
11823	-26.25	15.75	3810
11823	-26.25	17.25	3810
11823	-25.25	17.25	3810
11823	-25.25	18.75	3810
11824	-34.75	8.25	3810
11824	-34.75	8.75	3810
11824	-34.25	8.75	3810
11824	-33.75	8.25	3810
11824	-33.75	7.75	3810
11824	-34.25	7.75	3810
11824	-34.75	8.25	3810
11825	-25.25	14.75	3810
11825	-25.25	15.25	3810
11825	-24.75	15.25	3810
11825	-23.75	14.25	3810
11825	-22.75	14.25	3810
11825	-21.25	12.75	3810
11825	-20.25	12.75	3810
11825	-20.25	12.25	3810
11825	-20.75	11.75	3810
11825	-21.25	11.75	3810
11825	-22.25	12.75	3810
11825	-24.25	12.75	3810
11825	-24.25	13.75	3810
11825	-25.25	14.75	3810
9914	-21.75	40.25	3188
9914	-21.75	40.75	3188
9914	-21.25	41.25	3188
9914	-20.25	41.25	3188
9914	-18.75	42.75	3188
9914	-17.25	42.75	3188
9914	-17.25	42.25	3188
9914	-18.75	40.75	3188
9914	-19.75	40.75	3188
9914	-19.75	40.25	3188
9914	-18.75	39.25	3188
9914	-18.75	38.75	3188
9914	-19.25	38.75	3188
9914	-19.75	39.25	3188
9914	-20.25	39.25	3188
9914	-20.25	37.75	3188
9914	-19.25	37.75	3188
9914	-19.25	37.25	3188
9914	-19.75	36.75	3188
9914	-20.75	36.75	3188
9914	-21.25	36.25	3188
9914	-22.25	36.25	3188
9914	-22.75	35.75	3188
9914	-23.25	35.75	3188
9914	-23.75	36.25	3188
9914	-23.75	36.75	3188
9914	-22.25	38.25	3188
9914	-22.25	39.25	3188
9914	-21.75	39.75	3188
9914	-21.75	40.25	3188
9915	-22.25	34.75	3188
9915	-22.25	35.25	3188
9915	-21.75	35.25	3188
9915	-21.75	34.75	3188
9915	-22.25	34.75	3188
9916	-21.25	35.25	3188
9916	-21.25	34.75	3188
9916	-20.75	34.75	3188
9916	-20.25	35.25	3188
9916	-20.25	35.75	3188
9916	-20.75	35.75	3188
9916	-21.25	35.25	3188
7625	-11.25	48.75	258
7625	-11.25	49.25	258
7625	-10.75	49.25	258
7625	-10.75	48.75	258
7625	-11.25	48.75	258
7626	-10.75	47.25	258
7626	-10.75	47.75	258
7626	-9.25	49.25	258
7626	-5.75	49.25	258
7626	-5.25	48.75	258
7626	-4.75	48.75	258
7626	-4.25	49.25	258
7626	-0.75	49.25	258
7626	-0.75	47.75	258
7626	-1.25	47.25	258
7626	-2.25	47.25	258
7626	-2.75	46.75	258
7626	-2.75	46.25	258
7626	-2.25	45.75	258
7626	-2.25	45.25	258
7626	-2.75	44.75	258
7626	-3.25	44.75	258
7626	-3.25	45.75	258
7626	-4.75	45.75	258
7626	-4.75	43.75	258
7626	-6.25	42.25	258
7626	-7.75	42.25	258
7626	-7.75	44.25	258
7626	-8.25	44.25	258
7626	-9.25	43.25	258
7626	-9.75	43.25	258
7626	-10.25	43.75	258
7626	-10.25	44.25	258
7626	-9.75	44.75	258
7626	-9.75	45.25	258
7626	-10.25	45.75	258
7626	-10.25	46.75	258
7626	-10.75	47.25	258
7627	-9.25	46.75	258
7627	-9.25	47.25	258
7627	-8.75	47.25	258
7627	-8.75	46.75	258
7627	-9.25	46.75	258
5277	-45.25	13.75	1970
5277	-45.25	14.25	1970
5277	-43.75	14.25	1970
5277	-43.75	13.25	1970
5277	-43.25	12.75	1970
5277	-43.25	11.75	1970
5277	-42.75	11.25	1970
5277	-42.25	11.25	1970
5277	-42.25	11.75	1970
5277	-42.75	12.25	1970
5277	-42.75	12.75	1970
5277	-42.25	13.25	1970
5277	-42.25	14.25	1970
5277	-41.75	14.25	1970
5277	-40.75	13.25	1970
5277	-40.75	12.75	1970
5277	-41.75	11.75	1970
5277	-41.75	9.25	1970
5277	-41.25	8.75	1970
5277	-41.25	8.25	1970
5277	-41.75	8.25	1970
5277	-42.25	8.75	1970
5277	-42.25	9.75	1970
5277	-42.75	9.75	1970
5277	-43.25	9.25	1970
5277	-43.75	9.25	1970
5277	-44.25	9.75	1970
5277	-44.25	10.25	1970
5277	-43.75	10.75	1970
5277	-43.75	11.25	1970
5277	-44.25	11.25	1970
5277	-44.75	10.75	1970
5277	-44.75	9.25	1970
5277	-44.25	8.75	1970
5277	-44.25	7.75	1970
5277	-43.25	6.75	1970
5277	-43.25	6.25	1970
5277	-43.75	6.25	1970
5277	-45.25	7.75	1970
5277	-45.25	12.25	1970
5277	-44.75	12.75	1970
5277	-44.75	13.25	1970
5277	-45.25	13.75	1970
5278	-43.25	7.75	1970
5278	-43.25	8.25	1970
5278	-42.75	8.25	1970
5278	-42.25	7.75	1970
5278	-42.25	7.25	1970
5278	-42.75	7.25	1970
5278	-43.25	7.75	1970
3489	-44.75	9.25	16
3489	-44.75	9.75	16
3489	-44.25	9.75	16
3489	-44.25	9.25	16
3489	-44.75	9.25	16
3500	-45.25	6.75	16
3500	-45.25	7.25	16
3500	-44.75	7.25	16
3500	-42.75	5.25	16
3500	-42.25	5.25	16
3500	-42.25	5.75	16
3500	-42.75	6.25	16
3500	-42.75	6.75	16
3500	-42.25	7.25	16
3500	-41.75	7.25	16
3500	-41.25	6.75	16
3500	-41.25	6.25	16
3500	-41.75	5.75	16
3500	-41.75	5.25	16
3500	-40.75	4.25	16
3500	-40.75	3.75	16
3500	-41.75	3.75	16
3500	-41.75	2.25	16
3500	-41.25	2.25	16
3500	-40.75	2.75	16
3500	-40.25	2.75	16
3500	-39.75	2.25	16
3500	-39.25	2.25	16
3500	-39.25	3.75	16
3500	-39.75	4.25	16
3500	-39.75	4.75	16
3500	-38.75	5.75	16
3500	-38.75	6.25	16
3500	-39.25	6.75	16
3500	-39.25	7.25	16
3500	-37.75	7.25	16
3500	-37.25	6.75	16
3500	-37.25	6.25	16
3500	-38.25	5.25	16
3500	-38.25	4.75	16
3500	-37.75	4.25	16
3500	-37.25	4.25	16
3500	-37.25	5.25	16
3500	-36.75	5.75	16
3500	-36.25	5.75	16
3500	-35.75	5.25	16
3500	-35.75	3.75	16
3500	-36.75	3.75	16
3500	-37.25	3.25	16
3500	-37.75	3.25	16
3500	-38.25	3.75	16
3500	-38.75	3.75	16
3500	-38.75	2.25	16
3500	-37.75	2.25	16
3500	-37.75	0.25	16
3500	-36.75	0.25	16
3500	-36.25	-0.25	16
3500	-35.75	-0.25	16
3500	-35.75	0.75	16
3500	-35.25	0.75	16
3500	-34.75	0.25	16
3500	-34.75	-0.25	16
3500	-35.75	-1.25	16
3500	-39.25	-1.25	16
3500	-39.25	0.25	16
3500	-38.75	0.75	16
3500	-38.75	1.25	16
3500	-41.25	1.25	16
3500	-42.25	0.25	16
3500	-42.75	0.25	16
3500	-42.75	1.25	16
3500	-43.25	1.25	16
3500	-43.75	0.75	16
3500	-44.75	0.75	16
3500	-44.75	-1.25	16
3500	-45.25	-1.25	16
3500	-45.25	2.25	16
3500	-44.75	2.75	16
3500	-44.75	3.25	16
3500	-45.25	3.75	16
3500	-45.25	6.75	16
3508	-44.25	7.75	16
3508	-44.25	8.25	16
3508	-42.75	9.75	16
3508	-42.25	9.75	16
3508	-42.25	9.25	16
3508	-43.25	8.25	16
3508	-43.25	7.25	16
3508	-43.75	7.25	16
3508	-44.25	7.75	16
3509	-44.25	4.75	16
3509	-44.25	5.25	16
3509	-43.75	5.25	16
3509	-43.75	3.75	16
3509	-44.25	3.75	16
3509	-44.25	4.75	16
3510	-44.25	1.75	16
3510	-44.25	2.25	16
3510	-43.75	2.25	16
3510	-43.75	1.75	16
3510	-44.25	1.75	16
3511	-43.25	2.75	16
3511	-43.25	3.25	16
3511	-42.75	3.25	16
3511	-42.75	2.75	16
3511	-43.25	2.75	16
3512	-40.75	5.25	16
3512	-40.75	5.75	16
3512	-40.25	6.25	16
3512	-39.75	6.25	16
3512	-39.75	5.75	16
3512	-40.25	5.25	16
3512	-40.75	5.25	16
3513	-44.25	-0.75	16
3513	-44.25	-1.25	16
3513	-42.75	-1.25	16
3513	-42.75	-0.75	16
3513	-43.25	-0.25	16
3513	-43.75	-0.25	16
3513	-44.25	-0.75	16
3514	-42.25	-0.75	16
3514	-42.25	-1.25	16
3514	-41.75	-1.25	16
3514	-41.75	-0.75	16
3514	-42.25	-0.75	16
3490	-41.25	-0.75	16
3490	-41.25	-1.25	16
3490	-40.75	-1.25	16
3490	-40.75	-0.75	16
3490	-41.25	-0.75	16
3491	-40.25	-0.25	16
3491	-40.25	0.25	16
3491	-39.75	0.25	16
3491	-39.75	-0.25	16
3491	-40.25	-0.25	16
3492	-35.25	2.75	16
3492	-35.25	3.25	16
3492	-34.75	3.25	16
3492	-34.25	2.75	16
3492	-34.25	1.75	16
3492	-33.75	1.75	16
3492	-33.25	2.25	16
3492	-32.75	2.25	16
3492	-32.75	1.75	16
3492	-33.75	0.75	16
3492	-34.25	0.75	16
3492	-35.25	1.75	16
3492	-35.25	2.75	16
3493	-33.25	-0.25	16
3493	-33.25	0.25	16
3493	-32.75	0.75	16
3493	-32.25	0.75	16
3493	-32.25	0.25	16
3493	-32.75	-0.25	16
3493	-33.25	-0.25	16
5071	-5.25	48.75	1915
5071	-5.25	49.25	1915
5071	-4.75	49.25	1915
5071	-4.75	48.75	1915
5071	-5.25	48.75	1915
11808	-35.25	13.75	3809
11808	-35.25	14.25	3809
11808	-33.75	14.25	3809
11808	-33.25	13.75	3809
11808	-33.25	13.25	3809
11808	-33.75	12.75	3809
11808	-34.25	12.75	3809
11808	-35.25	13.75	3809
11809	-31.75	17.25	3809
11809	-31.75	17.75	3809
11809	-30.25	17.75	3809
11809	-30.25	16.25	3809
11809	-30.75	16.25	3809
11809	-31.75	17.25	3809
11810	-30.25	18.75	3809
11810	-30.25	19.25	3809
11810	-29.75	19.75	3809
11810	-29.25	19.75	3809
11810	-29.25	18.25	3809
11810	-29.75	18.25	3809
11810	-30.25	18.75	3809
11811	-33.25	14.75	3809
11811	-33.25	15.25	3809
11811	-32.75	15.25	3809
11811	-32.75	14.75	3809
11811	-33.25	14.75	3809
11812	-29.75	16.75	3809
11812	-29.75	16.25	3809
11812	-29.25	16.25	3809
11812	-29.25	16.75	3809
11812	-29.75	16.75	3809
5673	-44.75	0.25	2075
5673	-44.75	0.75	2075
5673	-43.75	0.75	2075
5673	-43.25	1.25	2075
5673	-42.75	1.25	2075
5673	-42.75	0.75	2075
5673	-44.25	-0.75	2075
5673	-44.75	-0.75	2075
5673	-44.75	0.25	2075
5674	-42.75	-0.75	2075
5674	-42.75	-0.25	2075
5674	-41.25	1.25	2075
5674	-40.75	1.25	2075
5674	-40.75	0.25	2075
5674	-40.25	-0.25	2075
5674	-39.25	-0.25	2075
5674	-39.25	-0.75	2075
5674	-39.75	-1.25	2075
5674	-40.25	-1.25	2075
5674	-41.25	-0.25	2075
5674	-41.75	-0.25	2075
5674	-42.25	-0.75	2075
5674	-42.75	-0.75	2075
5675	-40.25	1.25	2075
5675	-40.25	0.75	2075
5675	-39.75	0.75	2075
5675	-39.75	1.25	2075
5675	-40.25	1.25	2075
13396	-32.25	12.75	460
13396	-32.25	13.25	460
13396	-31.25	13.25	460
13396	-30.25	14.25	460
13396	-29.75	14.25	460
13396	-29.25	13.75	460
13396	-29.25	12.75	460
13396	-28.75	12.25	460
13396	-27.75	12.25	460
13396	-26.75	11.25	460
13396	-26.75	10.75	460
13396	-27.75	10.75	460
13396	-27.75	10.25	460
13396	-27.25	9.75	460
13396	-27.25	9.25	460
13396	-30.25	9.25	460
13396	-30.75	8.75	460
13396	-30.75	8.25	460
13396	-30.25	7.75	460
13396	-30.25	7.25	460
13396	-30.75	6.75	460
13396	-30.75	6.25	460
13396	-30.25	6.25	460
13396	-28.25	8.25	460
13396	-27.75	8.25	460
13396	-27.75	7.75	460
13396	-28.75	6.75	460
13396	-28.75	5.75	460
13396	-29.75	5.75	460
13396	-29.75	3.75	460
13396	-30.25	3.75	460
13396	-30.75	4.25	460
13396	-31.75	4.25	460
13396	-31.75	4.75	460
13396	-31.25	5.25	460
13396	-31.25	5.75	460
13396	-32.25	5.75	460
13396	-32.25	6.25	460
13396	-31.75	6.75	460
13396	-31.75	7.75	460
13396	-31.25	8.25	460
13396	-31.25	8.75	460
13396	-32.25	8.75	460
13396	-32.25	9.25	460
13396	-31.75	9.75	460
13396	-30.75	9.75	460
13396	-30.75	11.75	460
13396	-30.25	12.25	460
13396	-30.25	12.75	460
13396	-30.75	12.75	460
13396	-31.25	12.25	460
13396	-31.75	12.25	460
13396	-32.25	12.75	460
13401	-27.75	16.25	460
13401	-27.75	16.75	460
13401	-26.25	16.75	460
13401	-26.25	15.75	460
13401	-25.75	15.75	460
13401	-25.25	16.25	460
13401	-24.75	16.25	460
13401	-24.75	15.75	460
13401	-25.25	15.25	460
13401	-25.25	14.25	460
13401	-25.75	14.25	460
13401	-27.75	16.25	460
13402	-28.75	13.75	460
13402	-28.75	13.25	460
13402	-28.25	13.25	460
13402	-28.25	13.75	460
13402	-28.75	13.75	460
13403	-27.25	12.75	460
13403	-27.25	13.25	460
13403	-26.75	13.75	460
13403	-26.25	13.75	460
13403	-26.25	13.25	460
13403	-26.75	12.75	460
13403	-27.25	12.75	460
13404	-24.25	14.75	460
13404	-24.25	15.25	460
13404	-23.75	15.25	460
13404	-23.75	14.75	460
13404	-24.25	14.75	460
13405	-26.25	11.75	460
13405	-26.25	12.25	460
13405	-25.75	12.75	460
13405	-25.25	12.75	460
13405	-25.25	11.75	460
13405	-24.25	11.75	460
13405	-24.25	9.25	460
13405	-24.75	9.25	460
13405	-24.75	10.25	460
13405	-25.25	10.25	460
13405	-25.25	6.75	460
13405	-24.75	6.75	460
13405	-24.25	7.25	460
13405	-23.25	7.25	460
13405	-22.75	7.75	460
13405	-22.75	8.75	460
13405	-22.25	9.25	460
13405	-21.75	9.25	460
13405	-21.75	8.75	460
13405	-22.25	8.25	460
13405	-22.25	6.75	460
13405	-21.75	6.75	460
13405	-21.25	7.25	460
13405	-19.75	7.25	460
13405	-19.25	6.75	460
13405	-19.25	6.25	460
13405	-20.25	6.25	460
13405	-21.25	5.25	460
13405	-21.25	4.75	460
13405	-20.25	4.75	460
13405	-19.75	4.25	460
13405	-19.25	4.25	460
13405	-18.75	4.75	460
13405	-18.25	4.75	460
13405	-18.25	4.25	460
13405	-19.75	2.75	460
13405	-21.75	2.75	460
13405	-21.75	2.25	460
13405	-21.25	1.75	460
13405	-20.25	1.75	460
13405	-19.75	1.25	460
13405	-19.75	0.75	460
13405	-20.25	0.25	460
13405	-21.25	0.25	460
13405	-21.25	-0.75	460
13405	-21.75	-1.25	460
13405	-27.25	-1.25	460
13405	-27.75	-0.75	460
13405	-27.75	0.25	460
13405	-28.75	0.25	460
13405	-28.75	1.25	460
13405	-29.75	2.25	460
13405	-29.75	2.75	460
13405	-28.25	2.75	460
13405	-27.75	2.25	460
13405	-27.25	2.25	460
13405	-26.25	3.25	460
13405	-26.25	4.25	460
13405	-25.25	5.25	460
13405	-25.25	5.75	460
13405	-25.75	6.25	460
13405	-26.75	6.25	460
13405	-27.25	6.75	460
13405	-27.25	8.25	460
13405	-26.75	8.25	460
13405	-26.25	7.75	460
13405	-25.75	7.75	460
13405	-25.75	11.25	460
13405	-26.25	11.75	460
13406	-24.75	13.25	460
13406	-24.75	13.75	460
13406	-24.25	13.75	460
13406	-24.25	13.25	460
13406	-24.75	13.25	460
13407	-23.75	12.25	460
13407	-23.75	12.75	460
13407	-23.25	12.75	460
13407	-22.75	12.25	460
13407	-22.75	11.75	460
13407	-23.25	11.75	460
13407	-23.75	12.25	460
13408	-28.25	6.25	460
13408	-28.25	5.75	460
13408	-27.75	5.25	460
13408	-27.75	4.25	460
13408	-27.25	4.25	460
13408	-26.75	4.75	460
13408	-26.75	5.25	460
13408	-27.75	6.25	460
13408	-28.25	6.25	460
13397	-24.75	5.75	460
13397	-24.75	5.25	460
13397	-24.25	5.25	460
13397	-24.25	5.75	460
13397	-24.75	5.75	460
13398	-17.25	12.75	460
13398	-17.25	13.25	460
13398	-16.75	13.25	460
13398	-15.75	12.25	460
13398	-15.25	12.25	460
13398	-15.25	12.75	460
13398	-15.75	13.25	460
13398	-15.75	13.75	460
13398	-14.25	13.75	460
13398	-14.25	12.75	460
13398	-13.75	12.75	460
13398	-13.25	13.25	460
13398	-11.75	13.25	460
13398	-11.75	12.75	460
13398	-12.25	12.25	460
13398	-12.25	11.75	460
13398	-11.25	11.75	460
13398	-11.25	11.25	460
13398	-12.75	9.75	460
13398	-12.75	8.75	460
13398	-13.75	7.75	460
13398	-14.75	7.75	460
13398	-14.75	7.25	460
13398	-14.25	6.75	460
13398	-12.75	6.75	460
13398	-11.75	7.75	460
13398	-11.25	7.75	460
13398	-11.25	7.25	460
13398	-11.75	6.75	460
13398	-11.75	6.25	460
13398	-11.25	6.25	460
13398	-10.25	7.25	460
13398	-9.25	7.25	460
13398	-9.25	8.25	460
13398	-7.75	8.25	460
13398	-7.25	7.75	460
13398	-5.75	7.75	460
13398	-4.75	8.75	460
13398	-4.75	9.25	460
13398	-5.75	9.25	460
13398	-5.75	10.75	460
13398	-4.25	10.75	460
13398	-3.25	9.75	460
13398	-1.25	9.75	460
13398	-0.75	9.25	460
13398	-0.75	8.75	460
13398	-1.75	8.75	460
13398	-1.75	7.75	460
13398	-2.25	7.25	460
13398	-2.25	6.75	460
13398	-1.75	6.25	460
13398	-0.75	6.25	460
13398	-0.75	5.25	460
13398	-0.25	5.25	460
13398	0.75	6.25	460
13398	0.75	6.75	460
13398	-0.25	6.75	460
13398	-0.25	7.25	460
13398	0.75	8.25	460
13398	1.25	8.25	460
13398	1.75	7.75	460
13398	2.25	7.75	460
13398	2.75	8.25	460
13398	3.25	8.25	460
13398	3.25	7.25	460
13398	4.25	6.25	460
13398	4.25	5.25	460
13398	4.75	4.75	460
13398	4.75	3.75	460
13398	5.25	3.25	460
13398	5.25	1.75	460
13398	4.75	1.75	460
13398	4.25	2.25	460
13398	4.25	3.25	460
13398	2.75	4.75	460
13398	2.25	4.75	460
13398	2.25	3.75	460
13398	0.75	3.75	460
13398	0.75	4.75	460
13398	0.25	4.75	460
13398	-1.25	3.25	460
13398	-1.25	2.75	460
13398	-0.75	2.75	460
13398	-0.25	3.25	460
13398	0.25	3.25	460
13398	0.75	2.75	460
13398	1.75	2.75	460
13398	1.75	2.25	460
13398	1.25	1.75	460
13398	0.25	1.75	460
13398	-0.25	1.25	460
13398	-1.25	1.25	460
13398	-1.25	0.25	460
13398	-1.75	0.25	460
13398	-2.75	1.25	460
13398	-2.75	1.75	460
13398	-2.25	2.25	460
13398	-2.25	2.75	460
13398	-2.75	3.25	460
13398	-2.75	3.75	460
13398	-2.25	4.25	460
13398	-2.25	4.75	460
13398	-4.25	4.75	460
13398	-4.25	6.25	460
13398	-3.25	7.25	460
13398	-3.25	8.75	460
13398	-3.75	8.75	460
13398	-4.75	7.75	460
13398	-4.75	6.75	460
13398	-5.75	6.75	460
13398	-6.75	5.75	460
13398	-6.75	4.75	460
13398	-7.75	4.75	460
13398	-7.75	3.75	460
13398	-8.25	3.75	460
13398	-9.25	4.75	460
13398	-9.75	4.75	460
13398	-10.25	4.25	460
13398	-10.75	4.25	460
13398	-11.25	4.75	460
13398	-12.25	4.75	460
13398	-12.25	5.75	460
13398	-14.25	5.75	460
13398	-14.75	6.25	460
13398	-15.25	6.25	460
13398	-15.75	5.75	460
13398	-16.25	5.75	460
13398	-16.75	6.25	460
13398	-17.75	6.25	460
13398	-19.25	7.75	460
13398	-19.25	8.25	460
13398	-18.25	8.25	460
13398	-17.75	8.75	460
13398	-17.75	9.75	460
13398	-16.25	11.25	460
13398	-16.25	11.75	460
13398	-17.25	11.75	460
13398	-17.25	12.75	460
13399	-11.25	9.75	460
13399	-11.25	10.25	460
13399	-10.25	11.25	460
13399	-7.75	11.25	460
13399	-7.75	10.75	460
13399	-8.75	9.75	460
13399	-11.25	9.75	460
13400	-7.75	9.25	460
13400	-7.75	9.75	460
13400	-7.25	9.75	460
13400	-6.75	9.25	460
13400	-6.75	8.75	460
13400	-7.25	8.75	460
13400	-7.75	9.25	460
3709	-21.25	23.75	1650
3709	-21.25	24.25	1650
3709	-17.75	24.25	1650
3709	-17.25	23.75	1650
3709	-16.75	23.75	1650
3709	-16.25	24.25	1650
3709	-15.75	24.25	1650
3709	-15.75	22.75	1650
3709	-16.25	22.25	1650
3709	-17.25	22.25	1650
3709	-17.25	21.75	1650
3709	-16.75	21.25	1650
3709	-16.75	20.75	1650
3709	-17.25	20.25	1650
3709	-18.75	20.25	1650
3709	-19.25	20.75	1650
3709	-20.25	20.75	1650
3709	-20.25	21.25	1650
3709	-19.25	22.25	1650
3709	-19.25	22.75	1650
3709	-19.75	23.25	1650
3709	-20.25	23.25	1650
3709	-20.25	22.25	1650
3709	-20.75	22.25	1650
3709	-21.25	22.75	1650
3709	-21.25	23.75	1650
3710	-21.25	18.75	1650
3710	-21.25	19.25	1650
3710	-20.75	19.75	1650
3710	-19.25	19.75	1650
3710	-18.25	18.75	1650
3710	-17.25	18.75	1650
3710	-16.25	17.75	1650
3710	-16.25	17.25	1650
3710	-17.25	16.25	1650
3710	-17.75	16.25	1650
3710	-17.75	17.25	1650
3710	-18.75	17.25	1650
3710	-18.75	18.25	1650
3710	-19.25	18.25	1650
3710	-19.25	17.25	1650
3710	-19.75	17.25	1650
3710	-19.75	18.25	1650
3710	-20.25	18.75	1650
3710	-21.25	18.75	1650
3711	-18.25	21.75	1650
3711	-18.25	22.25	1650
3711	-17.75	22.25	1650
3711	-17.75	21.75	1650
3711	-18.25	21.75	1650
3712	-16.25	21.25	1650
3712	-16.25	20.25	1650
3712	-16.75	19.75	1650
3712	-16.75	19.25	1650
3712	-15.75	18.25	1650
3712	-15.25	18.25	1650
3712	-15.25	19.25	1650
3712	-14.75	19.75	1650
3712	-14.75	20.25	1650
3712	-15.25	20.75	1650
3712	-15.25	21.25	1650
3712	-14.75	21.75	1650
3712	-14.75	22.25	1650
3712	-15.25	22.25	1650
3712	-16.25	21.25	1650
3713	-19.75	13.25	1650
3713	-19.75	13.75	1650
3713	-19.25	14.25	1650
3713	-18.75	14.25	1650
3713	-17.75	13.25	1650
3713	-17.75	12.75	1650
3713	-18.25	12.75	1650
3713	-18.75	13.25	1650
3713	-19.75	13.25	1650
3714	-17.75	14.25	1650
3714	-17.75	14.75	1650
3714	-17.25	14.75	1650
3714	-17.25	14.25	1650
3714	-17.75	14.25	1650
3715	-16.75	15.25	1650
3715	-16.75	15.75	1650
3715	-15.75	16.75	1650
3715	-15.25	16.75	1650
3715	-15.25	16.25	1650
3715	-16.25	15.25	1650
3715	-16.75	15.25	1650
3716	-14.75	17.25	1650
3716	-14.75	17.75	1650
3716	-14.25	17.75	1650
3716	-13.25	16.75	1650
3716	-13.25	15.25	1650
3716	-14.75	15.25	1650
3716	-14.75	15.75	1650
3716	-14.25	16.25	1650
3716	-14.25	16.75	1650
3716	-14.75	17.25	1650
3717	-13.75	18.25	1650
3717	-13.75	18.75	1650
3717	-13.25	18.75	1650
3717	-13.25	18.25	1650
3717	-13.75	18.25	1650
8769	4.75	46.75	2879
8769	4.75	47.25	2879
8769	5.25	47.25	2879
8769	5.25	46.75	2879
8769	4.75	46.75	2879
11301	-30.75	8.25	3636
11301	-30.75	8.75	3636
11301	-30.25	9.25	3636
11301	-29.75	9.25	3636
11301	-29.75	8.75	3636
11301	-30.25	8.25	3636
11301	-30.75	8.25	3636
11302	-30.25	6.75	3636
11302	-30.25	7.25	3636
11302	-28.25	9.25	3636
11302	-27.75	9.25	3636
11302	-27.75	8.75	3636
11302	-29.75	6.75	3636
11302	-30.25	6.75	3636
5502	-11.75	25.25	2023
5502	-11.75	25.75	2023
5502	-11.25	26.25	2023
5502	-10.75	26.25	2023
5502	-10.25	25.75	2023
5502	-10.25	25.25	2023
5502	-11.25	25.25	2023
5502	-11.25	24.75	2023
5502	-10.75	24.25	2023
5502	-8.25	24.25	2023
5502	-7.75	24.75	2023
5502	-7.25	24.75	2023
5502	-7.25	24.25	2023
5502	-8.25	23.25	2023
5502	-9.25	23.25	2023
5502	-9.25	22.25	2023
5502	-9.75	21.75	2023
5502	-10.25	21.75	2023
5502	-10.75	22.25	2023
5502	-11.25	22.25	2023
5502	-11.25	21.25	2023
5502	-12.75	21.25	2023
5502	-12.75	22.75	2023
5502	-12.25	23.25	2023
5502	-11.25	23.25	2023
5502	-11.25	23.75	2023
5502	-11.75	24.25	2023
5502	-11.75	25.25	2023
5503	-13.75	20.25	2023
5503	-13.75	20.75	2023
5503	-13.25	20.75	2023
5503	-12.75	20.25	2023
5503	-11.75	20.25	2023
5503	-11.75	19.75	2023
5503	-12.25	19.25	2023
5503	-12.75	19.25	2023
5503	-13.75	20.25	2023
5504	-8.75	21.25	2023
5504	-8.75	21.75	2023
5504	-8.25	21.75	2023
5504	-8.25	21.25	2023
5504	-8.75	21.25	2023
8693	-31.25	3.75	2857
8693	-31.25	4.25	2857
8693	-30.75	4.25	2857
8693	-30.75	3.75	2857
8693	-31.25	3.75	2857
8694	-29.75	5.25	2857
8694	-29.75	5.75	2857
8694	-28.25	5.75	2857
8694	-27.75	5.25	2857
8694	-27.75	4.25	2857
8694	-26.75	4.25	2857
8694	-26.25	3.75	2857
8694	-26.25	3.25	2857
8694	-27.25	2.25	2857
8694	-27.75	2.25	2857
8694	-28.25	2.75	2857
8694	-29.75	2.75	2857
8694	-29.75	2.25	2857
8694	-28.75	1.25	2857
8694	-28.75	0.75	2857
8694	-29.75	0.75	2857
8694	-30.25	0.25	2857
8694	-30.25	-0.75	2857
8694	-30.75	-1.25	2857
8694	-31.25	-1.25	2857
8694	-31.75	-0.75	2857
8694	-31.75	-0.25	2857
8694	-30.25	1.25	2857
8694	-30.25	1.75	2857
8694	-31.25	1.75	2857
8694	-31.25	2.25	2857
8694	-29.75	3.75	2857
8694	-29.75	5.25	2857
8695	-28.25	6.75	2857
8695	-28.25	7.25	2857
8695	-27.75	7.75	2857
8695	-27.25	7.75	2857
8695	-27.25	6.25	2857
8695	-27.75	6.25	2857
8695	-28.25	6.75	2857
8696	-29.25	4.25	2857
8696	-29.25	3.75	2857
8696	-28.75	3.75	2857
8696	-28.75	4.25	2857
8696	-29.25	4.25	2857
8697	-26.75	5.25	2857
8697	-26.75	5.75	2857
8697	-26.25	6.25	2857
8697	-25.75	6.25	2857
8697	-25.25	5.75	2857
8697	-25.25	5.25	2857
8697	-25.75	4.75	2857
8697	-26.25	4.75	2857
8697	-26.75	5.25	2857
