group	x	y	clickSelects
13728	-12.75	9.25	495
13728	-13.75	9.25	495
13728	-13.75	9.75	495
13728	-13.25	10.25	495
13728	-12.25	10.25	495
13728	-11.75	10.75	495
13728	-11.75	11.25	495
13728	-12.25	11.75	495
13739	-18.25	-1.25	495
13739	-18.25	-0.75	495
13739	-17.75	-0.75	495
13739	-17.75	-1.25	495
13739	-18.25	-1.25	495
13748	-15.25	-1.25	495
13748	-15.25	-0.75	495
13748	-14.75	-0.75	495
13748	-14.75	-1.25	495
13748	-15.25	-1.25	495
13749	-4.25	-0.75	495
13749	-4.25	-1.25	495
13749	-3.75	-1.25	495
13749	-2.75	-0.25	495
13749	-2.75	0.25	495
13749	-3.25	0.25	495
13749	-4.25	-0.75	495
6287	-5.25	15.75	2215
6287	-5.25	16.25	2215
6287	-4.25	16.25	2215
6287	-3.75	16.75	2215
6287	-3.25	16.75	2215
6287	-2.75	16.25	2215
6287	-0.25	16.25	2215
6287	-0.25	17.75	2215
6287	-0.75	18.25	2215
6287	-0.75	18.75	2215
6287	-0.25	19.25	2215
6287	-0.25	20.25	2215
6287	0.25	20.75	2215
6287	0.75	20.75	2215
6287	0.75	19.75	2215
6287	1.25	19.75	2215
6287	1.75	20.25	2215
6287	1.75	21.25	2215
6287	2.75	22.25	2215
6287	4.25	22.25	2215
6287	4.25	21.25	2215
6287	5.25	21.25	2215
6287	5.25	13.75	2215
6287	4.75	13.75	2215
6287	4.75	14.75	2215
6287	4.25	14.75	2215
6287	3.75	14.25	2215
6287	3.75	13.25	2215
6287	3.25	12.75	2215
6287	2.75	12.75	2215
6287	2.75	14.75	2215
6287	2.25	15.25	2215
6287	0.75	15.25	2215
6287	0.75	14.25	2215
6287	-0.25	14.25	2215
6287	-1.75	12.75	2215
6287	-2.25	12.75	2215
6287	-2.25	13.25	2215
6287	-1.75	13.75	2215
6287	-1.75	14.25	2215
6287	-2.25	14.75	2215
6287	-2.75	14.75	2215
6287	-3.25	14.25	2215
6287	-3.75	14.25	2215
6287	-4.25	14.75	2215
6287	-4.75	14.75	2215
6287	-5.25	14.25	2215
6287	-5.75	14.25	2215
6287	-5.75	14.75	2215
6287	-5.25	15.25	2215
6287	-5.25	15.75	2215
