group	x	y	clickSelects
8077	-35.75	16.75	2698
8077	-36.75	16.75	2698
8077	-36.75	16.25	2698
8077	-36.25	15.75	2698
8077	-36.25	15.25	2698
8077	-36.75	14.75	2698
8077	-36.75	13.75	2698
8077	-37.25	13.75	2698
8077	-37.75	14.25	2698
8077	-37.75	14.75	2698
8077	-37.25	15.25	2698
8077	-37.25	15.75	2698
8077	-37.75	16.25	2698
8077	-37.75	16.75	2698
8077	-37.25	17.25	2698
8077	-37.25	17.75	2698
8077	-38.25	17.75	2698
8077	-39.75	19.25	2698
8086	-42.25	13.75	2698
8086	-42.25	14.25	2698
8086	-41.25	15.25	2698
8086	-40.75	15.25	2698
8086	-40.75	14.75	2698
8086	-41.25	14.25	2698
8086	-41.25	13.75	2698
8086	-40.25	13.75	2698
8086	-39.25	12.75	2698
8086	-39.25	12.25	2698
8086	-39.75	11.75	2698
8086	-40.25	11.75	2698
8086	-40.75	12.25	2698
8086	-41.75	12.25	2698
8086	-41.75	13.25	2698
8086	-42.25	13.75	2698
8087	-38.75	12.75	2698
8087	-38.75	12.25	2698
8087	-38.25	12.25	2698
8087	-38.25	12.75	2698
8087	-38.75	12.75	2698
8088	-38.75	9.25	2698
8088	-38.75	9.75	2698
8088	-37.25	11.25	2698
8088	-36.25	11.25	2698
8088	-36.25	12.25	2698
8088	-32.75	12.25	2698
8088	-32.75	11.75	2698
8088	-34.75	9.75	2698
8088	-35.75	9.75	2698
8088	-35.75	8.75	2698
8088	-36.75	7.75	2698
8088	-37.25	7.75	2698
8088	-37.25	8.75	2698
8088	-37.75	8.75	2698
8088	-38.75	7.75	2698
8088	-39.25	7.75	2698
8088	-39.25	8.25	2698
8088	-38.75	8.75	2698
8088	-38.75	9.25	2698
8089	-37.25	9.75	2698
8089	-37.25	10.25	2698
8089	-36.75	10.25	2698
8089	-36.75	9.75	2698
8089	-37.25	9.75	2698
8090	-40.75	4.25	2698
8090	-40.75	4.75	2698
8090	-39.75	5.75	2698
8090	-39.25	5.75	2698
8090	-39.25	5.25	2698
8090	-40.25	4.25	2698
8090	-40.75	4.25	2698
8091	-38.75	6.25	2698
8091	-38.75	6.75	2698
8091	-38.25	7.25	2698
8091	-37.75	7.25	2698
8091	-37.75	6.75	2698
8091	-38.25	6.25	2698
8091	-38.75	6.25	2698
8092	-32.25	12.75	2698
8092	-32.25	13.25	2698
8092	-31.75	13.25	2698
8092	-31.75	12.75	2698
8092	-32.25	12.75	2698
8093	-35.25	3.75	2698
8093	-35.25	4.25	2698
8093	-34.25	4.25	2698
8093	-33.75	4.75	2698
8093	-33.25	4.75	2698
8093	-32.75	4.25	2698
8093	-31.75	4.25	2698
8093	-30.75	3.25	2698
8093	-30.75	2.75	2698
8093	-31.25	2.25	2698
8093	-32.75	2.25	2698
8093	-33.25	2.75	2698
8093	-33.75	2.75	2698
8093	-33.75	2.25	2698
8093	-32.75	1.25	2698
8093	-32.75	0.75	2698
8093	-34.25	0.75	2698
8093	-34.25	1.75	2698
8093	-34.75	1.75	2698
8093	-34.75	-0.25	2698
8093	-35.25	-0.75	2698
8093	-35.75	-0.75	2698
8093	-35.75	0.25	2698
8093	-36.25	0.25	2698
8093	-36.75	-0.25	2698
8093	-37.25	-0.25	2698
8093	-37.75	0.25	2698
8093	-37.75	0.75	2698
8093	-36.75	0.75	2698
8093	-36.25	1.25	2698
8093	-36.25	2.25	2698
8093	-35.25	3.25	2698
8093	-35.25	3.75	2698
8078	-31.75	7.25	2698
8078	-31.75	7.75	2698
8078	-30.75	8.75	2698
8078	-30.25	8.75	2698
8078	-30.25	6.25	2698
8078	-31.25	5.25	2698
8078	-31.75	5.25	2698
8078	-31.75	5.75	2698
8078	-31.25	6.25	2698
8078	-31.25	6.75	2698
8078	-31.75	7.25	2698
8079	-29.75	9.25	2698
8079	-29.75	9.75	2698
8079	-28.25	11.25	2698
8079	-27.75	11.25	2698
8079	-27.75	10.25	2698
8079	-27.25	9.75	2698
8079	-27.25	9.25	2698
8079	-29.75	9.25	2698
8080	-30.25	4.75	2698
8080	-30.25	5.25	2698
8080	-29.75	5.75	2698
8080	-29.25	5.75	2698
8080	-28.75	5.25	2698
8080	-28.75	4.75	2698
8080	-29.75	4.75	2698
8080	-29.75	3.75	2698
8080	-30.25	3.75	2698
8080	-30.25	4.75	2698
8081	-27.75	6.25	2698
8081	-27.75	6.75	2698
8081	-27.25	7.25	2698
8081	-26.75	7.25	2698
8081	-26.75	6.75	2698
8081	-27.25	6.25	2698
8081	-27.75	6.25	2698
8082	-27.75	0.25	2698
8082	-27.75	0.75	2698
8082	-26.75	0.75	2698
8082	-26.25	1.25	2698
8082	-26.25	2.25	2698
8082	-25.75	2.25	2698
8082	-24.75	1.25	2698
8082	-24.75	0.75	2698
8082	-25.75	0.75	2698
8082	-26.25	0.25	2698
8082	-26.25	-0.75	2698
8082	-27.75	-0.75	2698
8082	-27.75	0.25	2698
8083	-25.25	2.75	2698
8083	-25.25	3.25	2698
8083	-24.75	3.25	2698
8083	-24.75	2.75	2698
8083	-25.25	2.75	2698
8084	-24.25	3.25	2698
8084	-24.25	2.75	2698
8084	-23.75	2.25	2698
8084	-23.25	2.25	2698
8084	-23.25	2.75	2698
8084	-23.75	3.25	2698
8084	-24.25	3.25	2698
8085	-22.75	-0.75	2698
8085	-22.75	-0.25	2698
8085	-22.25	-0.25	2698
8085	-22.25	-0.75	2698
8085	-22.75	-0.75	2698
8853	-8.75	48.25	2907
8853	-8.75	48.75	2907
8853	-8.25	48.75	2907
8853	-8.25	48.25	2907
8853	-8.75	48.25	2907
8854	-7.75	48.75	2907
8854	-7.75	48.25	2907
8854	-7.25	48.25	2907
8854	-7.25	48.75	2907
8854	-7.75	48.75	2907
8855	-6.75	48.75	2907
8855	-6.75	48.25	2907
8855	-6.25	48.25	2907
8855	-6.25	48.75	2907
8855	-6.75	48.75	2907
8856	-5.75	48.75	2907
8856	-5.75	48.25	2907
8856	-4.75	47.25	2907
8856	-4.25	47.25	2907
8856	-3.75	47.75	2907
8856	-3.75	48.25	2907
8856	-4.75	48.25	2907
8856	-5.25	48.75	2907
8856	-5.75	48.75	2907
8857	-2.75	45.25	2907
8857	-2.75	45.75	2907
8857	-2.25	45.75	2907
8857	-2.25	45.25	2907
8857	-2.75	45.25	2907
10854	-44.25	3.75	35
10854	-44.25	4.25	35
10854	-43.75	4.25	35
10854	-43.75	3.75	35
10854	-44.25	3.75	35
10865	-45.25	0.75	35
10865	-45.25	1.25	35
10865	-44.75	1.25	35
10865	-44.75	0.75	35
10865	-45.25	0.75	35
12306	-27.25	17.75	3982
12306	-27.25	18.25	3982
12306	-26.75	18.25	3982
12306	-26.75	17.75	3982
12306	-27.25	17.75	3982
12307	-24.25	14.75	3982
12307	-24.25	15.25	3982
12307	-23.75	15.75	3982
12307	-23.25	15.75	3982
12307	-22.75	15.25	3982
12307	-21.25	15.25	3982
12307	-21.25	15.75	3982
12307	-21.75	16.25	3982
12307	-21.75	16.75	3982
12307	-21.25	16.75	3982
12307	-20.75	16.25	3982
12307	-20.25	16.25	3982
12307	-19.75	16.75	3982
12307	-19.25	16.75	3982
12307	-18.75	16.25	3982
12307	-18.75	15.75	3982
12307	-19.75	15.75	3982
12307	-21.25	14.25	3982
12307	-21.25	12.25	3982
12307	-21.75	12.25	3982
12307	-22.75	13.25	3982
12307	-22.75	14.25	3982
12307	-23.75	14.25	3982
12307	-24.25	14.75	3982
12308	-19.75	14.25	3982
12308	-19.75	14.75	3982
12308	-19.25	14.75	3982
12308	-19.25	14.25	3982
12308	-19.75	14.25	3982
1969	-11.75	14.25	1318
1969	-11.75	14.75	1318
1969	-11.25	14.75	1318
1969	-10.75	14.25	1318
1969	-10.75	13.75	1318
1969	-11.25	13.75	1318
1969	-11.75	14.25	1318
1974	-10.25	11.75	1318
1974	-10.25	12.25	1318
1974	-9.75	12.75	1318
1974	-8.75	12.75	1318
1974	-8.25	13.25	1318
1974	-7.75	13.25	1318
1974	-7.25	12.75	1318
1974	-6.75	12.75	1318
1974	-6.25	13.25	1318
1974	-5.75	13.25	1318
1974	-5.75	12.75	1318
1974	-6.25	12.25	1318
1974	-6.25	10.75	1318
1974	-5.75	10.25	1318
1974	-5.75	9.75	1318
1974	-6.25	9.75	1318
1974	-6.75	10.25	1318
1974	-6.75	11.25	1318
1974	-8.75	11.25	1318
1974	-9.25	11.75	1318
1974	-10.25	11.75	1318
1975	-7.25	8.75	1318
1975	-7.25	9.25	1318
1975	-6.75	9.25	1318
1975	-6.75	8.75	1318
1975	-7.25	8.75	1318
1976	-9.25	4.75	1318
1976	-9.25	5.25	1318
1976	-8.75	5.25	1318
1976	-8.75	4.75	1318
1976	-9.25	4.75	1318
1977	-7.25	6.75	1318
1977	-7.25	7.25	1318
1977	-6.75	7.25	1318
1977	-6.75	6.75	1318
1977	-7.25	6.75	1318
1978	-4.75	9.25	1318
1978	-4.75	9.75	1318
1978	-4.25	9.75	1318
1978	-4.25	9.25	1318
1978	-4.75	9.25	1318
1979	-2.75	11.25	1318
1979	-2.75	11.75	1318
1979	-2.25	11.75	1318
1979	-2.25	11.25	1318
1979	-2.75	11.25	1318
1980	-0.25	5.75	1318
1980	-0.25	6.25	1318
1980	0.25	6.25	1318
1980	2.25	4.25	1318
1980	2.25	3.25	1318
1980	2.75	2.75	1318
1980	3.25	2.75	1318
1980	3.75	3.25	1318
1980	4.25	3.25	1318
1980	5.25	2.25	1318
1980	5.25	-0.25	1318
1980	4.75	-0.75	1318
1980	-1.75	-0.75	1318
1980	-1.75	1.25	1318
1980	-2.25	1.75	1318
1980	-2.25	2.25	1318
1980	-1.75	2.75	1318
1980	-1.75	3.75	1318
1980	-0.25	5.25	1318
1980	-0.25	5.75	1318
1981	1.25	7.25	1318
1981	1.25	7.75	1318
1981	1.75	7.75	1318
1981	1.75	7.25	1318
1981	1.25	7.25	1318
1970	-3.75	-0.75	1318
1970	-3.75	-0.25	1318
1970	-3.25	-0.25	1318
1970	-3.25	-0.75	1318
1970	-3.75	-0.75	1318
