group	x	y	clickSelects
2528	-31.75	2.75	1426
2528	-30.75	2.75	1426
2528	-30.25	3.25	1426
2528	-30.25	4.25	1426
2528	-29.25	4.25	1426
2528	-29.25	6.25	1426
2528	-28.25	7.25	1426
2528	-28.25	7.75	1426
3768	-21.25	14.75	1664
3768	-21.25	15.25	1664
3768	-20.75	15.25	1664
3768	-17.75	12.25	1664
3768	-17.75	9.75	1664
3768	-18.25	9.25	1664
3768	-19.25	9.25	1664
3768	-20.25	8.25	1664
3768	-20.25	7.75	1664
3768	-19.75	7.75	1664
3768	-19.25	8.25	1664
3768	-18.75	8.25	1664
3768	-18.75	7.75	1664
3768	-19.25	7.25	1664
3768	-19.25	6.25	1664
3768	-19.75	6.25	1664
3768	-21.25	7.75	1664
3768	-21.25	8.25	1664
3768	-20.75	8.75	1664
3768	-20.75	10.75	1664
3768	-19.75	10.75	1664
3768	-19.75	11.25	1664
3768	-20.25	11.75	1664
3768	-20.75	11.75	1664
3768	-21.25	11.25	1664
3768	-21.75	11.25	1664
3768	-21.75	12.75	1664
3768	-21.25	13.25	1664
3768	-20.75	13.25	1664
3768	-19.25	11.75	1664
3768	-18.75	11.75	1664
3768	-18.75	12.25	1664
3768	-21.25	14.75	1664
6021	-0.25	27.75	2150
6021	-0.25	28.25	2150
6021	0.25	28.75	2150
6021	0.75	28.75	2150
6021	1.25	28.25	2150
6021	1.75	28.25	2150
6021	1.75	29.25	2150
6021	2.25	29.75	2150
6021	2.25	30.75	2150
6021	2.75	31.25	2150
6021	3.25	31.25	2150
6021	3.25	30.25	2150
6021	4.25	30.25	2150
6021	5.25	29.25	2150
6021	5.25	27.75	2150
6021	4.25	27.75	2150
6021	3.75	27.25	2150
6021	2.75	27.25	2150
6021	2.75	26.75	2150
6021	3.25	26.25	2150
6021	3.25	25.25	2150
6021	3.75	24.75	2150
6021	3.75	24.25	2150
6021	1.75	22.25	2150
6021	1.25	22.25	2150
6021	0.75	22.75	2150
6021	0.75	23.25	2150
6021	1.25	23.75	2150
6021	2.25	23.75	2150
6021	2.75	24.25	2150
6021	2.75	24.75	2150
6021	1.75	24.75	2150
6021	0.75	25.75	2150
6021	0.75	27.75	2150
6021	-0.25	27.75	2150
1734	-27.75	-0.75	127
1734	-27.75	-0.25	127
1734	-27.25	-0.25	127
1734	-27.25	-0.75	127
1734	-27.75	-0.75	127
1735	-26.25	-0.25	127
1735	-26.25	0.25	127
1735	-24.75	1.75	127
1735	-23.75	1.75	127
1735	-23.25	2.25	127
1735	-22.25	2.25	127
1735	-21.75	2.75	127
1735	-21.75	3.75	127
1735	-19.25	3.75	127
1735	-18.75	3.25	127
1735	-18.25	3.25	127
1735	-18.25	4.25	127
1735	-17.75	4.75	127
1735	-17.25	4.75	127
1735	-17.25	3.75	127
1735	-16.75	3.25	127
1735	-16.75	2.25	127
1735	-16.25	1.75	127
1735	-15.25	1.75	127
1735	-14.75	1.25	127
1735	-14.75	0.25	127
1735	-14.25	-0.25	127
1735	-14.25	-0.75	127
1735	-14.75	-0.75	127
1735	-15.25	-0.25	127
1735	-15.75	-0.25	127
1735	-16.25	-0.75	127
1735	-25.75	-0.75	127
1735	-26.25	-0.25	127
10614	-14.75	10.25	3434
10614	-14.75	10.75	3434
10614	-13.75	11.75	3434
10614	-12.75	11.75	3434
10614	-12.75	12.75	3434
10614	-11.75	12.75	3434
10614	-11.25	13.25	3434
10614	-10.75	13.25	3434
10614	-10.75	11.75	3434
10614	-11.75	11.75	3434
10614	-11.75	9.75	3434
10614	-12.25	9.25	3434
10614	-12.75	9.25	3434
10614	-13.25	9.75	3434
10614	-13.75	9.75	3434
10614	-13.75	8.75	3434
10614	-14.25	8.75	3434
10614	-14.25	9.75	3434
10614	-14.75	10.25	3434
7625	2.75	26.75	258
7625	2.75	27.25	258
7625	3.75	27.25	258
7625	4.25	27.75	258
7625	4.75	27.75	258
7625	5.25	27.25	258
7625	5.25	5.75	258
7625	4.25	5.75	258
7625	2.75	4.25	258
7625	2.75	3.75	258
7625	4.25	3.75	258
7625	4.25	4.75	258
7625	4.75	4.75	258
7625	5.25	4.25	258
7625	5.25	2.75	258
7625	3.25	2.75	258
7625	2.75	2.25	258
7625	2.25	2.25	258
7625	1.25	3.25	258
7625	0.75	3.25	258
7625	0.75	2.75	258
7625	1.75	1.75	258
7625	1.75	0.25	258
7625	1.25	0.25	258
7625	0.25	1.25	258
7625	-0.25	1.25	258
7625	-0.25	0.75	258
7625	0.25	0.25	258
7625	0.25	-0.25	258
7625	-0.25	-0.25	258
7625	-0.75	0.25	258
7625	-2.25	0.25	258
7625	-2.25	-0.75	258
7625	-4.75	-0.75	258
7625	-4.75	-0.25	258
7625	-3.75	0.75	258
7625	-3.75	1.25	258
7625	-4.75	1.25	258
7625	-4.75	1.75	258
7625	-4.25	2.25	258
7625	-4.25	5.75	258
7625	-4.75	5.75	258
7625	-5.25	5.25	258
7625	-6.25	5.25	258
7625	-6.75	4.75	258
7625	-7.75	4.75	258
7625	-7.75	3.75	258
7625	-8.25	3.75	258
7625	-8.75	4.25	258
7625	-9.25	4.25	258
7625	-9.75	3.75	258
7625	-10.25	3.75	258
7625	-10.25	4.75	258
7625	-10.75	4.75	258
7625	-11.75	3.75	258
7625	-11.75	3.25	258
7625	-10.75	3.25	258
7625	-8.75	1.25	258
7625	-7.75	1.25	258
7625	-6.25	-0.25	258
7625	-6.25	-0.75	258
7625	-11.75	-0.75	258
7625	-12.25	-0.25	258
7625	-13.25	-0.25	258
7625	-13.25	0.25	258
7625	-12.75	0.75	258
7625	-12.75	1.75	258
7625	-12.25	2.25	258
7625	-12.25	2.75	258
7625	-12.75	3.25	258
7625	-13.75	3.25	258
7625	-13.75	4.75	258
7625	-12.75	4.75	258
7625	-12.75	5.25	258
7625	-13.25	5.75	258
7625	-13.25	6.25	258
7625	-12.75	6.25	258
7625	-11.75	5.25	258
7625	-11.25	5.25	258
7625	-10.75	5.75	258
7625	-9.75	5.75	258
7625	-9.75	6.75	258
7625	-9.25	6.75	258
7625	-8.75	6.25	258
7625	-8.25	6.25	258
7625	-7.75	6.75	258
7625	-7.75	7.25	258
7625	-8.25	7.75	258
7625	-8.25	8.25	258
7625	-7.75	8.25	258
7625	-7.25	7.75	258
7625	-6.75	7.75	258
7625	-6.75	8.75	258
7625	-4.75	8.75	258
7625	-4.25	9.25	258
7625	-4.25	9.75	258
7625	-4.75	10.25	258
7625	-4.75	10.75	258
7625	-4.25	11.25	258
7625	-3.25	11.25	258
7625	-2.75	11.75	258
7625	-2.75	12.75	258
7625	-2.25	13.25	258
7625	-2.25	13.75	258
7625	-2.75	14.25	258
7625	-2.75	14.75	258
7625	-2.25	15.25	258
7625	-1.25	15.25	258
7625	-0.75	15.75	258
7625	0.75	15.75	258
7625	1.25	15.25	258
7625	1.75	15.25	258
7625	1.75	15.75	258
7625	1.25	16.25	258
7625	1.25	17.25	258
7625	0.75	17.75	258
7625	-0.25	17.75	258
7625	-0.25	18.75	258
7625	-0.75	19.25	258
7625	-0.75	19.75	258
7625	0.25	19.75	258
7625	0.75	20.25	258
7625	1.75	20.25	258
7625	1.75	20.75	258
7625	0.75	21.75	258
7625	-1.25	21.75	258
7625	-1.25	22.25	258
7625	-0.75	22.75	258
7625	0.75	22.75	258
7625	1.25	22.25	258
7625	1.75	22.25	258
7625	3.75	24.25	258
7625	3.75	24.75	258
7625	3.25	25.25	258
7625	3.25	26.25	258
7625	2.75	26.75	258
7626	-5.25	2.75	258
7626	-5.25	3.25	258
7626	-4.75	3.25	258
7626	-4.75	2.75	258
7626	-5.25	2.75	258
7627	-1.75	6.25	258
7627	-1.75	6.75	258
7627	-1.25	6.75	258
7627	-1.25	6.25	258
7627	-1.75	6.25	258
7628	-1.75	4.25	258
7628	-1.75	4.75	258
7628	-1.25	4.75	258
7628	-1.25	4.25	258
7628	-1.75	4.25	258
7629	0.25	5.25	258
7629	0.25	5.75	258
7629	0.75	5.75	258
7629	0.75	5.25	258
7629	0.25	5.25	258
7630	-3.25	1.25	258
7630	-3.25	0.75	258
7630	-2.75	0.75	258
7630	-2.75	1.25	258
7630	-3.25	1.25	258
18	-15.75	-0.75	10
18	-15.75	-0.25	10
18	-15.25	-0.25	10
18	-15.25	-0.75	10
18	-15.75	-0.75	10
29	-2.25	-0.25	10
29	-2.25	0.25	10
29	-0.75	0.25	10
29	-0.25	-0.25	10
29	-0.25	-0.75	10
29	-1.75	-0.75	10
29	-2.25	-0.25	10
40	-0.25	0.75	10
40	-0.25	1.25	10
40	0.25	1.25	10
40	1.25	0.25	10
40	1.75	0.25	10
40	1.75	1.75	10
40	1.25	2.25	10
40	1.25	2.75	10
40	1.75	2.75	10
40	3.25	1.25	10
40	3.75	1.25	10
40	3.75	1.75	10
40	3.25	2.25	10
40	3.25	2.75	10
40	4.75	2.75	10
40	5.25	2.25	10
40	5.25	-0.25	10
40	4.75	-0.75	10
40	0.25	-0.75	10
40	0.25	0.25	10
40	-0.25	0.75	10
51	2.75	3.75	10
51	2.75	4.25	10
51	4.25	5.75	10
51	4.75	5.75	10
51	5.25	5.25	10
51	5.25	4.75	10
51	4.25	4.75	10
51	4.25	3.75	10
51	2.75	3.75	10
5071	-11.75	3.25	1915
5071	-11.75	3.75	1915
5071	-10.75	4.75	1915
5071	-10.25	4.75	1915
5071	-10.25	3.75	1915
5071	-9.75	3.75	1915
5071	-9.25	4.25	1915
5071	-8.75	4.25	1915
5071	-8.25	3.75	1915
5071	-7.75	3.75	1915
5071	-7.75	4.75	1915
5071	-6.75	4.75	1915
5071	-6.25	5.25	1915
5071	-5.25	5.25	1915
5071	-4.75	5.75	1915
5071	-4.25	5.75	1915
5071	-4.25	3.25	1915
5071	-5.25	3.25	1915
5071	-5.25	2.75	1915
5071	-4.75	2.25	1915
5071	-4.75	1.25	1915
5071	-3.75	1.25	1915
5071	-3.75	0.75	1915
5071	-5.25	-0.75	1915
5071	-5.75	-0.75	1915
5071	-7.75	1.25	1915
5071	-8.75	1.25	1915
5071	-10.75	3.25	1915
5071	-11.75	3.25	1915
5072	-6.75	3.25	1915
5072	-6.75	3.75	1915
5072	-6.25	3.75	1915
5072	-6.25	3.25	1915
5072	-6.75	3.25	1915
