group	x	y	clickSelects
17261	-14.75	20.25	915
17261	-14.75	20.75	915
17261	-14.25	20.75	915
17261	-13.25	19.75	915
17261	-12.75	19.75	915
17261	-12.25	20.25	915
17261	-12.25	20.75	915
17261	-12.75	21.25	915
17261	-13.75	21.25	915
17261	-13.75	21.75	915
17261	-13.25	22.25	915
17261	-12.75	22.25	915
17261	-12.25	21.75	915
17261	-11.25	21.75	915
17261	-10.75	21.25	915
17261	-10.25	21.25	915
17261	-10.25	22.25	915
17261	-9.75	22.75	915
17261	-9.75	23.25	915
17261	-10.25	23.75	915
17261	-11.25	23.75	915
17261	-11.25	24.25	915
17261	-10.75	24.75	915
17261	-10.75	25.75	915
17261	-10.25	26.25	915
17261	-10.25	26.75	915
17261	-11.25	26.75	915
17261	-11.75	27.25	915
17261	-11.75	27.75	915
17261	-11.25	28.25	915
17261	-10.75	28.25	915
17261	-9.75	27.25	915
17261	-8.75	27.25	915
17261	-8.25	26.75	915
17261	-7.25	26.75	915
17261	-5.25	24.75	915
17261	-3.25	24.75	915
17261	-2.75	24.25	915
17261	-2.75	22.25	915
17261	-2.25	21.75	915
17261	-1.75	21.75	915
17261	-0.75	22.75	915
17261	-0.75	24.25	915
17261	-2.75	26.25	915
17261	-2.75	27.25	915
17261	-4.75	27.25	915
17261	-4.75	27.75	915
17261	-3.75	28.75	915
17261	-3.75	29.75	915
17261	-2.25	29.75	915
17261	-2.25	28.75	915
17261	-1.75	28.25	915
17261	-1.75	27.25	915
17261	-0.75	27.25	915
17261	1.25	25.25	915
17261	1.75	25.25	915
17261	2.25	25.75	915
17261	2.25	27.25	915
17261	1.75	27.75	915
17261	1.75	28.75	915
17261	1.25	29.25	915
17261	0.25	29.25	915
17261	0.25	29.75	915
17261	0.75	30.25	915
17261	1.25	30.25	915
17261	1.75	29.75	915
17261	2.25	29.75	915
17261	2.75	30.25	915
17261	2.75	30.75	915
17261	2.25	31.25	915
17261	2.25	32.75	915
17261	3.25	32.75	915
17261	4.25	33.75	915
17261	4.25	35.25	915
17261	3.25	35.25	915
17261	3.25	36.75	915
17261	4.25	37.75	915
17261	4.25	38.75	915
17261	4.75	39.25	915
17261	5.25	39.25	915
17261	5.25	32.75	915
17261	4.25	32.75	915
17261	3.75	32.25	915
17261	3.75	31.75	915
17261	4.75	30.75	915
17261	4.75	28.75	915
17261	5.25	28.25	915
17261	5.25	3.75	915
17261	4.75	3.25	915
17261	3.75	3.25	915
17261	3.75	2.25	915
17261	3.25	2.25	915
17261	2.75	2.75	915
17261	2.25	2.75	915
17261	2.25	1.75	915
17261	1.75	1.25	915
17261	1.75	0.75	915
17261	2.75	-0.25	915
17261	2.75	-0.75	915
17261	1.25	-0.75	915
17261	0.75	-0.25	915
17261	-1.75	-0.25	915
17261	-2.25	-0.75	915
17261	-3.75	-0.75	915
17261	-3.75	-0.25	915
17261	-2.75	0.75	915
17261	-2.75	1.75	915
17261	-2.25	2.25	915
17261	-2.25	2.75	915
17261	-2.75	3.25	915
17261	-3.75	3.25	915
17261	-3.75	4.25	915
17261	-4.75	5.25	915
17261	-5.25	5.25	915
17261	-5.25	3.75	915
17261	-4.25	2.75	915
17261	-4.25	2.25	915
17261	-5.75	2.25	915
17261	-6.25	2.75	915
17261	-6.25	3.75	915
17261	-7.75	3.75	915
17261	-7.75	2.75	915
17261	-9.25	2.75	915
17261	-9.75	3.25	915
17261	-9.75	4.25	915
17261	-10.25	4.75	915
17261	-10.25	5.25	915
17261	-9.25	5.25	915
17261	-9.25	5.75	915
17261	-9.75	6.25	915
17261	-9.75	7.25	915
17261	-11.25	8.75	915
17261	-11.75	8.75	915
17261	-11.75	8.25	915
17261	-10.75	7.25	915
17261	-10.75	6.75	915
17261	-11.75	6.75	915
17261	-12.25	6.25	915
17261	-12.25	5.75	915
17261	-11.25	5.75	915
17261	-11.25	5.25	915
17261	-11.75	4.75	915
17261	-12.75	4.75	915
17261	-13.25	4.25	915
17261	-14.75	4.25	915
17261	-14.75	4.75	915
17261	-14.25	5.25	915
17261	-14.25	5.75	915
17261	-14.75	6.25	915
17261	-16.75	6.25	915
17261	-16.75	7.75	915
17261	-16.25	8.25	915
17261	-16.25	8.75	915
17261	-17.25	8.75	915
17261	-18.25	9.75	915
17261	-18.25	10.25	915
17261	-17.75	10.75	915
17261	-17.75	11.25	915
17261	-18.75	12.25	915
17261	-19.75	12.25	915
17261	-20.25	12.75	915
17261	-20.75	12.75	915
17261	-21.25	12.25	915
17261	-21.75	12.25	915
17261	-22.25	12.75	915
17261	-22.75	12.75	915
17261	-23.25	12.25	915
17261	-24.75	12.25	915
17261	-24.75	12.75	915
17261	-24.25	13.25	915
17261	-23.25	13.25	915
17261	-22.75	13.75	915
17261	-22.75	14.25	915
17261	-23.75	15.25	915
17261	-23.75	15.75	915
17261	-22.75	16.75	915
17261	-21.75	16.75	915
17261	-21.75	17.25	915
17261	-22.25	17.75	915
17261	-22.25	19.25	915
17261	-21.75	19.75	915
17261	-21.25	19.75	915
17261	-20.75	19.25	915
17261	-20.75	18.75	915
17261	-21.25	18.25	915
17261	-21.25	17.75	915
17261	-20.75	17.75	915
17261	-20.25	18.25	915
17261	-19.75	18.25	915
17261	-19.75	17.25	915
17261	-19.25	17.25	915
17261	-18.25	18.25	915
17261	-18.25	18.75	915
17261	-18.75	19.25	915
17261	-19.75	19.25	915
17261	-21.25	20.75	915
17261	-22.25	20.75	915
17261	-22.25	21.25	915
17261	-21.75	21.75	915
17261	-21.75	23.25	915
17262	-26.75	17.25	915
17262	-26.75	17.75	915
17262	-26.25	18.25	915
17262	-25.75	18.25	915
17262	-25.75	17.25	915
17262	-25.25	16.75	915
17262	-24.75	16.75	915
17262	-24.25	17.25	915
17262	-23.75	17.25	915
17262	-23.75	16.75	915
17262	-24.75	15.75	915
17262	-25.25	15.75	915
17262	-26.75	17.25	915
17263	2.75	42.75	915
17263	2.75	43.25	915
17263	5.25	43.25	915
17263	5.25	42.75	915
17263	4.25	41.75	915
17263	4.25	41.25	915
17263	4.75	40.75	915
17263	4.75	40.25	915
17263	4.25	39.75	915
17263	2.75	39.75	915
17263	2.75	42.75	915
17264	-16.25	9.75	915
17264	-16.25	10.25	915
17264	-15.75	10.25	915
17264	-15.75	9.75	915
17264	-16.25	9.75	915
17265	-8.25	14.25	915
17265	-8.25	13.75	915
17265	-7.75	13.75	915
17265	-7.75	14.25	915
17265	-8.25	14.25	915
17266	-5.25	-0.25	915
17266	-5.25	0.25	915
17266	-4.75	0.25	915
17266	-4.25	-0.25	915
17266	-4.25	-0.75	915
17266	-4.75	-0.75	915
17266	-5.25	-0.25	915
3852	-21.25	9.75	1691
3852	-21.25	10.25	1691
3852	-20.25	11.25	1691
3852	-19.75	11.25	1691
3852	-18.75	10.25	1691
3852	-18.75	9.75	1691
3852	-19.25	9.25	1691
3852	-19.25	7.25	1691
3852	-19.75	6.75	1691
3852	-19.75	5.75	1691
3852	-20.25	5.25	1691
3852	-20.75	5.25	1691
3852	-21.25	5.75	1691
3852	-22.75	5.75	1691
3852	-23.25	5.25	1691
3852	-23.75	5.25	1691
3852	-23.75	6.75	1691
3852	-22.75	7.75	1691
3852	-22.25	7.75	1691
3852	-22.25	6.75	1691
3852	-20.75	6.75	1691
3852	-20.75	7.25	1691
3852	-21.75	8.25	1691
3852	-21.75	8.75	1691
3852	-21.25	9.25	1691
3852	-21.25	9.75	1691
16531	-14.75	2.25	844
16531	-14.75	2.75	844
16531	-13.75	3.75	844
16531	-13.25	3.75	844
16531	-12.25	2.75	844
16531	-12.25	1.75	844
16531	-11.25	1.75	844
16531	-11.25	0.75	844
16531	-10.75	0.25	844
16531	-10.75	-0.25	844
16531	-11.75	-0.25	844
16531	-12.25	-0.75	844
16531	-13.75	-0.75	844
16531	-13.75	-0.25	844
16531	-13.25	0.25	844
16531	-13.25	0.75	844
16531	-13.75	1.25	844
16531	-14.75	1.25	844
16531	-14.75	2.25	844
16532	-9.75	0.25	844
16532	-9.75	0.75	844
16532	-9.25	0.75	844
16532	-8.75	0.25	844
16532	-8.25	0.25	844
16532	-7.75	0.75	844
16532	-7.25	0.75	844
16532	-7.25	0.25	844
16532	-8.25	-0.75	844
16532	-8.75	-0.75	844
16532	-9.75	0.25	844
