x	y	clickSelects
0.0681171030233303	-1.74181509989424	3015
0.0718187232018703	-1.74760958223599	608
0.07312630600088	-1.7428336252446	794
0.0627236052607403	-1.71306992621621	36
0.07312630600088	-1.7428336252446	1874
0.0493551408227697	-1.75362990499973	536
0.08431940018811	-1.73222236550277	1408
0.0627236052607403	-1.71306992621621	1678
0.0610214320948703	-1.73752972782533	1183
0.0653764726204402	-1.74753867813218	1587
0.0799634977158403	0.92408045192449	114
0.0650592036094499	-1.73660487330919	599
0.0690724393517401	-1.74389115593036	36
0.0833594917415699	0.902647995375304	426
0.0781479646652699	0.882101158231745	114
0.0627236052607403	-1.71306992621621	599
0.0829133073417099	0.924439742151158	114
0.0741676181100797	-1.71197867796242	36
0.0583759214065598	-1.741880992807	36
0.0738470100977899	-1.74732115792355	1575
0.0583759214065598	-1.741880992807	794
0.0394069800959604	-1.79459967090529	114
0.0610214320948703	-1.73752972782533	114
0.05533355310902	-1.74776360925811	1587
-0.0560527223802296	0.339545796741849	1186
0.0766737637979302	0.911857075835439	114
0.0746348416827596	0.90918255615585	536
0.0791981535415296	-1.73843801529066	74
0.0748092730946404	-1.74935833209153	36
0.0594737481349101	0.841647402548152	114
0.0627236052607403	-1.71306992621621	1874
0.0627236052607403	-1.71306992621621	1874
-0.0515794181037697	0.407001012265927	1186
0.0470410666232803	-1.75728869890579	36
0.0725153953694901	0.851941598394596	114
0.0550206327726803	-1.72084528382098	1874
-0.0596477160281896	0.416801710058943	1186
0.0526984602658702	-1.74470331365143	1183
0.05533355310902	-1.74776360925811	36
0.0684354035224599	-1.70614164966782	569
0.0667597009525096	0.872185907333858	114
0.0550206327726803	-1.72084528382098	1874
0.0634982892134399	0.822741752751524	114
0.0603912016956096	-1.73694241485438	36
0.0573459739922901	-1.74447531287622	1874
0.0630397596709802	-1.71410206424499	1874
-0.0534822198754998	0.418978201785235	1874
0.0530102813751299	-1.74429058789624	1303
0.0603912016956096	-1.73694241485438	331
-0.05728445544392	0.399534935563976	114
0.0517854614645401	0.82770299456381	114
0.0890544499553201	-1.78291634406077	36
0.0655265654699599	0.905022431847304	794
0.0724581224974799	-1.74815341610387	1303
0.0682397562257702	0.905377555317679	1186
0.0550206327726803	-1.72084528382098	536
0.0704598193851398	-1.71811239661577	36
0.0394069800959604	-1.79459967090529	1874
0.0473506470121397	-1.75688393571095	36
0.0394069800959604	-1.79459967090529	36
0.0707792422137503	-1.70959015974395	1874
0.07344700137212	-1.75984270690185	794
0.0630397596709802	-1.71410206424499	114
0.0526984602658702	-1.74470331365143	1303
0.0653764726204402	-1.74753867813218	794
0.0684354035224599	-1.70614164966782	83
0.0704598193851398	-1.71811239661577	1874
0.05533355310902	-1.74776360925811	1186
0.0583759214065598	-1.741880992807	228
0.0450386246804904	-1.78032413105824	114
0.0707792422137503	-1.70959015974395	1575
0.0822808638133301	-1.72795004367804	36
0.0570320928790897	-1.74346338409626	789
0.06970367056896	0.885796729945288	114
0.0687538489368702	-1.7071708409843	1575
0.0526984602658702	-1.74470331365143	114
0.0578346946244901	0.883921666548522	670
0.0627236052607403	-1.71306992621621	114
0.0819567908756902	-1.73628068075096	114
0.0697915615648297	-1.76051251251872	1020
0.0596529260410001	0.861504544941968	159
-0.0400069726319101	0.324506980588972	1193
-0.0439645649086904	0.451959360229395	789
0.0607062454047398	-1.71057348964673	789
0.04833236326931	0.841686264447393	114
-0.0425203039909698	0.434227678088491	2256
0.0704598193851398	-1.71811239661577	837
0.0470410666232803	-1.75728869890579	1439
0.0470410666232803	-1.75728869890579	670
0.0607062454047398	-1.71057348964673	159
0.0547078540824604	-1.74716869569253	789
0.0559854582381902	0.875917184817581	114
0.0630397596709802	-1.71410206424499	36
0.0573459739922901	-1.74447531287622	36
-0.0384166290919596	0.333558956109942	786
0.0744883724135503	-1.71299266066207	36
0.0690724393517401	-1.74389115593036	36
0.0550206327726803	-1.72084528382098	1575
0.0741676181100797	-1.71197867796242	789
0.0630397596709802	-1.71410206424499	837
0.0805858921676599	-1.75678777018744	74
0.0687538489368702	-1.7071708409843	1575
0.0667597009525096	0.872185907333858	114
0.0627236052607403	-1.71306992621621	1530
0.0506901738838899	-1.77509574469811	36
0.0633560577215597	-1.75085398125451	159
0.0660947814133603	-1.73738512437652	74
0.0603912016956096	-1.73694241485438	36
0.0667295784515201	-1.73795490921262	789
0.0414036129887103	-1.79139336710317	114
0.0653764726204402	-1.74753867813218	789
0.0687538489368702	-1.7071708409843	114
-0.0507388929107098	0.422479059654464	114
-0.0611100297085301	0.401157065513015	333
0.0744883724135503	-1.71299266066207	837
0.0799203805778399	-1.73661481421385	837
0.0827473465322397	0.884315522326166	114
0.0583759214065598	-1.741880992807	837
0.07887513227345	-1.72126475181985	114
-0.0331682873715202	0.391136867987871	114
0.0627236052607403	-1.71306992621621	794
0.0707792422137503	-1.70959015974395	99
0.0473506470121397	-1.75688393571095	114
0.0563617549009496	-1.77679731398635	99
0.0633560577215597	-1.75085398125451	837
0.0470410666232803	-1.75728869890579	837
0.07109881062871	-1.7206729978355	1462
0.0603912016956096	-1.73694241485438	1224
0.0607062454047398	-1.71057348964673	1638
0.0684354035224599	-1.70614164966782	142
0.0816328662218604	-1.77655664428275	500
0.0547078540824604	-1.74716869569253	1224
0.0650592036094499	-1.73660487330919	247
0.0765197516014702	-1.70794009063942	500
0.0573459739922901	-1.74447531287622	247
0.07312630600088	-1.7428336252446	837
0.0732371037064699	0.916250480708006	142
0.0496658122705398	-1.78008666588394	2495
0.0526984602658702	-1.74470331365143	37
0.0684354035224599	-1.70614164966782	1224
0.0667295784515201	-1.73795490921262	323
0.0630397596709802	-1.71410206424499	1591
-0.0478124517802003	0.414454683369367	99
-0.0415236949380597	0.46172851354166	1224
0.0607062454047398	-1.71057348964673	1224
0.0664121077660003	-1.71116487920875	1591
-0.0494152723109096	0.448994138164538	2103
0.0744883724135503	-1.71299266066207	3950
0.0761980127844497	-1.71642675661196	2103
0.0667295784515201	-1.73795490921262	745
0.0768416373890197	-1.71897160681448	247
0.0547078540824604	-1.74716869569253	1603
0.0664121077660003	-1.71116487920875	99
0.0563617549009496	-1.77679731398635	658
0.0684354035224599	-1.70614164966782	83
0.0741676181100797	-1.71197867796242	99
0.0586900006217102	-1.74146053669367	37
0.0684354035224599	-1.70614164966782	1638
0.0687538489368702	-1.7071708409843	527
0.0570320928790897	-1.74346338409626	658
0.0744883724135503	-1.71299266066207	99
0.05533355310902	-1.74776360925811	657
0.0664121077660003	-1.71116487920875	745
0.0785522586594603	-1.71973224281538	99
0.0687538489368702	-1.7071708409843	99
0.0570320928790897	-1.74346338409626	745
0.0610214320948703	-1.73752972782533	745
0.0707792422137503	-1.70959015974395	1454
0.0640735786172604	-1.74699825944934	99
0.0624075944069	-1.74876642302551	745
0.0490446097017498	-1.77950556965773	745
0.07011020984499	-1.76007809042275	1454
0.0550206327726803	-1.72084528382098	247
0.0610214320948703	-1.73752972782533	99
0.0791981535415296	-1.73843801529066	336
0.0530102813751299	-1.74429058789624	745
0.0643899334979201	-1.74657047700236	745
0.0765197516014702	-1.70794009063942	745
0.0633560577215597	-1.75085398125451	745
0.05533355310902	-1.74776360925811	227
0.0583759214065598	-1.741880992807	1454
0.0630397596709802	-1.71410206424499	113
0.0573459739922901	-1.74447531287622	1919
0.0550206327726803	-1.72084528382098	1454
0.0650592036094499	-1.73660487330919	36
0.0664121077660003	-1.71116487920875	745
0.0530102813751299	-1.74429058789624	745
0.0583759214065598	-1.741880992807	1454
0.0526984602658702	-1.74470331365143	1454
0.0603912016956096	-1.73694241485438	99
0.0741676181100797	-1.71197867796242	658
0.0829294548932404	-1.7802662807419	1454
0.0744883724135503	-1.71299266066207	99
0.0741676181100797	-1.71197867796242	36
0.0573459739922901	-1.74447531287622	657
0.0650592036094499	-1.73660487330919	1454
0.0563617549009496	-1.77679731398635	241
0.07109881062871	-1.7206729978355	745
0.0583759214065598	-1.741880992807	99
0.0627236052607403	-1.71306992621621	36
0.0450386246804904	-1.78032413105824	227
0.0640735786172604	-1.74699825944934	745
0.0547078540824604	-1.74716869569253	99
0.0630397596709802	-1.71410206424499	217
0.0633560577215597	-1.75085398125451	745
0.0573459739922901	-1.74447531287622	241
0.0765197516014702	-1.70794009063942	99
0.0550206327726803	-1.72084528382098	336
0.0583759214065598	-1.741880992807	241
0.07109881062871	-1.7206729978355	3066
0.0496658122705398	-1.78008666588394	85
0.0530102813751299	-1.74429058789624	241
0.0573459739922901	-1.74447531287622	941
0.0643899334979201	-1.74657047700236	241
0.0778851033541699	-1.74956176251674	85
0.0473506470121397	-1.75688393571095	241
0.0576599974024399	-1.78066113234415	141
0.03379511400939	-1.82959014014721	1603
0.0684354035224599	-1.70614164966782	915
0.0526984602658702	-1.74470331365143	85
0.0644250981600898	-1.78571055523606	577
0.0526984602658702	-1.74470331365143	241
0.0664121077660003	-1.71116487920875	6
0.0610214320948703	-1.73752972782533	6
0.0660947814133603	-1.73738512437652	85
0.0818822387139999	-1.82913468397104	581
0.0826050851230598	-1.73876239769128	915
0.0576599974024399	-1.78066113234415	941
0.0573459739922901	-1.74447531287622	872
0.07109881062871	-1.7206729978355	20
0.0664121077660003	-1.71116487920875	915
0.0526984602658702	-1.74470331365143	2606
0.0707792422137503	-1.70959015974395	972
0.0744883724135503	-1.71299266066207	941
0.0664121077660003	-1.71116487920875	85
0.0624075944069	-1.74876642302551	915
0.0644250981600898	-1.78571055523606	1315
0.0724853539541703	-1.75555499699457	1727
0.0819567908756902	-1.73628068075096	1302
0.0473506470121397	-1.75688393571095	85
0.0643899334979201	-1.74657047700236	85
0.0627236052607403	-1.71306992621621	915
0.0610214320948703	-1.73752972782533	141
0.0650592036094499	-1.73660487330919	336
0.0547078540824604	-1.74716869569253	1302
0.0493551408227697	-1.75362990499973	85
0.0852954964752497	-1.79608853219436	141
0.0687538489368702	-1.7071708409843	85
0.0506901738838899	-1.77509574469811	2778
0.0603912016956096	-1.73694241485438	2778
0.0550206327726803	-1.72084528382098	85
0.0627236052607403	-1.71306992621621	85
0.0714185247157904	-1.76317804225559	1760
0.0603912016956096	-1.73694241485438	1566
0.07109881062871	-1.7206729978355	190
0.0815579295205504	-1.78117061493428	1593
0.0667295784515201	-1.73795490921262	1593
0.0470410666232803	-1.75728869890579	429
0.0690724393517401	-1.74389115593036	1450
0.0536229075255701	0.854361520689524	1593
0.0473506470121397	-1.75688393571095	109
0.0627236052607403	-1.71306992621621	1450
0.0721383499988599	-1.7217132336376	1593
0.0496658122705398	-1.78008666588394	429
0.0450386246804904	-1.78032413105824	1593
0.0570320928790897	-1.74346338409626	15
0.0493551408227697	-1.75362990499973	103
0.0647420788173996	-1.745020582981	1431
0.0765197516014702	-1.70794009063942	1593
0.0707792422137503	-1.70959015974395	103
0.0550206327726803	-1.72084528382098	1593
0.0785522586594603	-1.71973224281538	103
0.0603912016956096	-1.73694241485438	1593
0.0687538489368702	-1.7071708409843	190
0.0741676181100797	-1.71197867796242	190
0.0603912016956096	-1.73694241485438	103
0.0470410666232803	-1.75728869890579	1506
0.0721383499988599	-1.7217132336376	666
0.0610214320948703	-1.73752972782533	515
0.0647420788173996	-1.745020582981	3243
0.0866852836392198	-1.74511766387775	8
0.0607062454047398	-1.71057348964673	15
0.0664121077660003	-1.71116487920875	838
0.0470410666232803	-1.75728869890579	374
0.04171096986782	-1.79099666183037	1577
0.06569388593529	-1.7894909661633	838
0.0627236052607403	-1.71306992621621	374
0.07887513227345	-1.72126475181985	103
0.07011020984499	-1.76007809042275	374
0.0707792422137503	-1.70959015974395	38
0.0664121077660003	-1.71116487920875	190
0.0687538489368702	-1.7071708409843	158
0.0761980127844497	-1.71642675661196	385
0.0583759214065598	-1.741880992807	2199
0.07887513227345	-1.72126475181985	328
0.0550206327726803	-1.72084528382098	38
0.07109881062871	-1.7206729978355	515
0.0707792422137503	-1.70959015974395	853
0.0630397596709802	-1.71410206424499	158
0.0660947814133603	-1.73738512437652	1205
0.07109881062871	-1.7206729978355	853
0.07109881062871	-1.7206729978355	853
0.0610214320948703	-1.73752972782533	853
0.0721383499988599	-1.7217132336376	853
0.0701405420571302	-1.75933478123028	344
0.05533355310902	-1.74776360925811	508
0.0664121077660003	-1.71116487920875	1205
0.0690724393517401	-1.74389115593036	344
0.0724581224974799	-1.74815341610387	853
0.0607062454047398	-1.71057348964673	1007
0.0765197516014702	-1.70794009063942	258
0.0701405420571302	-1.75933478123028	16
0.0603912016956096	-1.73694241485438	3
0.0607062454047398	-1.71057348964673	853
0.0704598193851398	-1.71811239661577	853
0.0765197516014702	-1.70794009063942	508
0.0724853539541703	-1.75555499699457	1526
0.0607062454047398	-1.71057348964673	258
0.0690724393517401	-1.74389115593036	508
0.0660947814133603	-1.73738512437652	3252
0.0667295784515201	-1.73795490921262	10
-0.0466807703743202	0.375488086521179	258
0.0550206327726803	-1.72084528382098	10
0.0765197516014702	-1.70794009063942	258
0.0675084093292897	0.8887290920562	2197
0.0470410666232803	-1.75728869890579	1219
0.0758509606097002	-1.78962359234512	3503
0.0681171030233303	-1.74181509989424	2172
-0.0236027351380903	0.436989657015603	871
0.0690724393517401	-1.74389115593036	646
-0.0513708104583097	0.334628313253905	871
0.0607062454047398	-1.71057348964673	10
0.0690724393517401	-1.74389115593036	3559
0.0586900006217102	-1.74146053669367	528
0.0473506470121397	-1.75688393571095	871
0.0783187173534099	0.923591851823707	871
0.0707792422137503	-1.70959015974395	528
0.0627236052607403	-1.71306992621621	871
0.0526984602658702	-1.74470331365143	1304
0.0530102813751299	-1.74429058789624	1304
0.0603912016956096	-1.73694241485438	1304
0.0704598193851398	-1.71811239661577	3309
0.07109881062871	-1.7206729978355	871
0.0563617549009496	-1.77679731398635	871
0.0547078540824604	-1.74716869569253	3309
0.0607062454047398	-1.71057348964673	1827
0.0748092730946404	-1.74935833209153	827
0.0573459739922901	-1.74447531287622	827
0.0603912016956096	-1.73694241485438	868
0.0667295784515201	-1.73795490921262	1304
0.0653764726204402	-1.74753867813218	827
0.0667295784515201	-1.73795490921262	1304
0.0610214320948703	-1.73752972782533	10
0.0684354035224599	-1.70614164966782	959
0.0450386246804904	-1.78032413105824	471
0.0624075944069	-1.74876642302551	303
0.05533355310902	-1.74776360925811	471
0.0530102813751299	-1.74429058789624	1227
0.0765197516014702	-1.70794009063942	1539
0.04171096986782	-1.79099666183037	210
-0.10494944310276	2.48796230250664	2264
0.0704598193851398	-1.71811239661577	2264
0.0567183539801404	-1.77861430294398	959
0.0647420788173996	-1.745020582981	2264
0.0650592036094499	-1.73660487330919	959
0.0707792422137503	-1.70959015974395	471
0.0567183539801404	-1.77861430294398	471
0.05533355310902	-1.74776360925811	455
0.0768416373890197	-1.71897160681448	461
0.0660947814133603	-1.73738512437652	2012
0.0849699819226801	-1.75065559469532	2012
0.0684354035224599	-1.70614164966782	2189
0.0687538489368702	-1.7071708409843	509
0.0473506470121397	-1.75688393571095	509
0.0738992707205703	0.905782841440124	4077
0.0644250981600898	-1.78571055523606	509
0.0765197516014702	-1.70794009063942	4077
0.0530102813751299	-1.74429058789624	4077
0.0490446097017498	-1.77950556965773	4077
0.0667295784515201	-1.73795490921262	3379
-0.0173617349877997	0.441935993835584	3379
-0.0407936472476704	0.454783110649373	3672
0.0526984602658702	-1.74470331365143	2364
0.0728057568899496	-1.7413199265122	3672
0.0640735786172604	-1.74699825944934	1774
0.0570320928790897	-1.74346338409626	61
0.04171096986782	-1.79099666183037	1094
0.0704598193851398	-1.71811239661577	400
0.0603912016956096	-1.73694241485438	2034
0.0761980127844497	-1.71642675661196	400
-0.0446438971515599	0.437173461629586	2012
0.0630397596709802	-1.71410206424499	262
0.0493551408227697	-1.75362990499973	400
0.0624075944069	-1.74876642302551	1118
0.0570320928790897	-1.74346338409626	400
0.0690724393517401	-1.74389115593036	400
0.10018769909983	0.878354970998737	400
0.0799203805778399	-1.73661481421385	580
0.0563617549009496	-1.77679731398635	2836
0.0627236052607403	-1.71306992621621	23
0.0550206327726803	-1.72084528382098	23
0.0650592036094499	-1.73660487330919	135
0.07109881062871	-1.7206729978355	23
0.06569388593529	-1.7894909661633	135
0.0610214320948703	-1.73752972782533	580
0.0547078540824604	-1.74716869569253	580
0.03379511400939	-1.82959014014721	23
0.0630397596709802	-1.71410206424499	23
-0.0651764791452596	0.364027635318046	580
0.0470410666232803	-1.75728869890579	534
-0.05216030031296	0.377414389894153	2237
0.06569388593529	-1.7894909661633	905
0.0530102813751299	-1.74429058789624	2237
0.0610214320948703	-1.73752972782533	2237
0.0870116474203897	-1.75276679004443	3907
0.0870116474203897	-1.75276679004443	3254
0.0667295784515201	-1.73795490921262	3907
0.0627236052607403	-1.71306992621621	781
0.0570320928790897	-1.74346338409626	1585
0.0526984602658702	-1.74470331365143	2241
-0.10662680562048	2.43864768200799	1536
-0.0704806472524497	0.319957157488704	2579
-0.0435597136524404	0.428770771169744	514
0.0611196252799902	0.859008706706668	1536
0.0640735786172604	-1.74699825944934	1503
0.0664121077660003	-1.71116487920875	306
0.0765197516014702	-1.70794009063942	57
0.0791981535415296	-1.73843801529066	1278
0.07109881062871	-1.7206729978355	57
0.07109881062871	-1.7206729978355	964
0.0583759214065598	-1.741880992807	2490
