group	x	y	clickSelects
10191	-4.75	16.75	3288
10191	-4.25	16.75	3288
10191	-3.75	16.25	3288
10191	-3.75	15.25	3288
10191	-2.75	14.25	3288
10191	-2.25	14.25	3288
10191	-2.25	15.25	3288
10191	-0.25	15.25	3288
10191	0.25	15.75	3288
10191	0.25	16.25	3288
10191	-0.75	16.25	3288
10191	-0.75	17.25	3288
10191	-1.25	17.25	3288
10191	-1.75	16.75	3288
10191	-2.25	16.75	3288
10191	-2.25	17.25	3288
10191	-0.25	19.25	3288
10191	0.75	19.25	3288
10191	1.25	19.75	3288
10191	1.75	19.75	3288
10191	1.75	19.25	3288
10191	1.25	18.75	3288
10191	1.25	18.25	3288
10191	4.25	15.25	3288
10191	4.25	14.25	3288
10191	5.25	14.25	3288
10191	5.25	9.75	3288
10191	4.75	9.25	3288
10191	4.75	8.75	3288
10191	5.25	8.25	3288
10191	5.25	-1.25	3288
10191	3.75	-1.25	3288
10191	3.25	-0.75	3288
10191	2.75	-0.75	3288
10191	2.25	-1.25	3288
10191	-0.25	-1.25	3288
10191	-1.25	-0.25	3288
10191	-1.75	-0.25	3288
10191	-2.25	-0.75	3288
10191	-2.75	-0.75	3288
10191	-3.25	-0.25	3288
10191	-4.25	-0.25	3288
10191	-4.25	0.25	3288
10191	-3.75	0.75	3288
10191	-2.75	0.75	3288
10191	-2.25	1.25	3288
10191	-1.25	1.25	3288
10191	-1.25	1.75	3288
10191	-1.75	2.25	3288
10191	-2.25	2.25	3288
10191	-2.75	1.75	3288
10191	-3.75	1.75	3288
10191	-5.25	0.25	3288
10191	-5.25	-0.75	3288
10191	-5.75	-1.25	3288
10191	-6.25	-1.25	3288
10191	-6.75	-0.75	3288
10191	-6.75	-0.25	3288
10191	-5.75	0.75	3288
10191	-5.75	1.25	3288
10191	-7.75	1.25	3288
10191	-7.75	4.25	3288
10191	-10.75	4.25	3288
10191	-10.75	5.25	3288
10191	-11.75	6.25	3288
10191	-12.25	6.25	3288
10191	-12.25	5.75	3288
10191	-11.75	5.25	3288
10191	-11.75	3.75	3288
10191	-12.75	2.75	3288
10191	-13.25	2.75	3288
10191	-13.75	3.25	3288
10191	-13.75	3.75	3288
10191	-12.75	3.75	3288
10191	-12.75	5.25	3288
10191	-14.25	6.75	3288
10191	-15.25	6.75	3288
10191	-15.75	7.25	3288
10191	-15.75	8.25	3288
10192	-11.25	-0.25	3288
10192	-11.25	0.25	3288
10192	-10.25	1.25	3288
10192	-9.75	1.25	3288
10192	-9.75	0.25	3288
10192	-7.75	0.25	3288
10192	-7.75	-1.25	3288
10192	-10.25	-1.25	3288
10192	-11.25	-0.25	3288
