group	x	y	clickSelects
12642	-10.25	5.75	4057
12642	-9.75	5.75	4057
12642	-9.25	6.25	4057
12642	-9.25	6.75	4057
12642	-10.25	6.75	4057
12642	-10.25	7.75	4057
12642	-10.75	8.25	4057
5044	-17.25	-0.25	1908
5044	-17.25	0.25	1908
5044	-16.75	0.75	1908
5044	-13.75	0.75	1908
5044	-13.75	1.75	1908
5044	-13.25	2.25	1908
5044	-13.25	3.25	1908
5044	-12.75	3.25	1908
5044	-12.25	2.75	1908
5044	-11.25	2.75	1908
5044	-11.25	1.25	1908
5044	-12.75	-0.25	1908
5044	-13.75	-0.25	1908
5044	-14.25	-0.75	1908
5044	-15.75	-0.75	1908
5044	-16.25	-0.25	1908
5044	-17.25	-0.25	1908
11300	-3.25	13.75	3635
11300	-3.25	14.25	3635
11300	-2.25	15.25	3635
11300	-1.75	15.25	3635
11300	-1.25	14.75	3635
11300	-0.25	14.75	3635
11300	3.25	11.25	3635
11300	3.25	10.25	3635
11300	4.25	10.25	3635
11300	4.25	9.25	3635
11300	4.75	8.75	3635
11300	4.75	8.25	3635
11300	4.25	8.25	3635
11300	3.25	9.25	3635
11300	2.25	9.25	3635
11300	2.25	10.25	3635
11300	1.25	10.25	3635
11300	0.75	10.75	3635
11300	0.75	11.25	3635
11300	1.75	11.25	3635
11300	1.75	11.75	3635
11300	1.25	12.25	3635
11300	-0.25	12.25	3635
11300	-0.25	11.25	3635
11300	-1.25	11.25	3635
11300	-1.25	10.75	3635
11300	-0.75	10.25	3635
11300	-0.75	9.75	3635
11300	-2.25	9.75	3635
11300	-2.75	10.25	3635
11300	-2.75	10.75	3635
11300	-2.25	11.25	3635
11300	-2.25	11.75	3635
11300	-3.25	11.75	3635
11300	-3.25	12.25	3635
11300	-2.75	12.75	3635
11300	-2.25	12.75	3635
11300	-1.75	12.25	3635
11300	-1.25	12.25	3635
11300	-1.25	12.75	3635
11300	-2.25	13.75	3635
11300	-3.25	13.75	3635
9791	-4.25	7.75	3145
9791	-4.25	8.25	3145
9791	-3.25	9.25	3145
9791	-2.75	9.25	3145
9791	-2.25	8.75	3145
9791	-1.25	8.75	3145
9791	-0.75	8.25	3145
9791	-0.75	7.75	3145
9791	-1.75	7.75	3145
9791	-1.75	7.25	3145
9791	-1.25	6.75	3145
9791	-0.75	6.75	3145
9791	-0.25	7.25	3145
9791	0.25	7.25	3145
9791	0.25	6.25	3145
9791	0.75	6.25	3145
9791	1.25	6.75	3145
9791	1.75	6.75	3145
9791	2.25	6.25	3145
9791	3.25	6.25	3145
9791	3.75	5.75	3145
9791	3.75	5.25	3145
9791	2.25	3.75	3145
9791	2.25	3.25	3145
9791	3.25	2.25	3145
9791	3.25	1.75	3145
9791	2.75	1.75	3145
9791	2.25	2.25	3145
9791	1.75	2.25	3145
9791	1.25	1.75	3145
9791	1.25	0.75	3145
9791	0.75	0.25	3145
9791	0.25	0.25	3145
9791	0.25	1.25	3145
9791	-2.25	3.75	3145
9791	-2.25	4.25	3145
9791	-1.75	4.25	3145
9791	-1.25	3.75	3145
9791	0.25	3.75	3145
9791	0.75	4.25	3145
9791	0.75	4.75	3145
9791	0.25	5.25	3145
9791	-0.25	5.25	3145
9791	-0.75	4.75	3145
9791	-1.25	4.75	3145
9791	-1.25	5.75	3145
9791	-1.75	6.25	3145
9791	-2.25	6.25	3145
9791	-3.25	5.25	3145
9791	-3.75	5.25	3145
9791	-3.75	6.25	3145
9791	-4.25	6.75	3145
9791	-4.25	7.75	3145
11298	-8.75	2.25	3634
11298	-8.75	2.75	3634
11298	-7.75	2.75	3634
11298	-7.25	3.25	3634
11298	-5.75	3.25	3634
11298	-5.75	2.75	3634
11298	-6.25	2.25	3634
11298	-6.25	0.75	3634
11298	-5.75	0.25	3634
11298	-5.25	0.25	3634
11298	-4.75	0.75	3634
11298	-4.75	2.75	3634
11298	-4.25	3.25	3634
11298	-3.75	3.25	3634
11298	-2.75	2.25	3634
11298	-2.75	1.75	3634
11298	-3.75	1.75	3634
11298	-3.75	1.25	3634
11298	-3.25	0.75	3634
11298	-3.25	0.25	3634
11298	-4.25	-0.75	3634
11298	-5.75	-0.75	3634
11298	-7.25	0.75	3634
11298	-7.25	1.75	3634
11298	-8.25	1.75	3634
11298	-8.75	2.25	3634
11299	-2.75	-0.75	3634
11299	-2.75	-0.25	3634
11299	-2.25	0.25	3634
11299	-1.75	0.25	3634
11299	-1.25	-0.25	3634
11299	-1.25	-0.75	3634
11299	-2.75	-0.75	3634
