group	x	y	clickSelects
13329	-17.25	15.75	454
13329	-17.75	15.75	454
13329	-17.75	13.75	454
13329	-19.75	13.75	454
13329	-19.75	11.75	454
13329	-20.25	11.25	454
13329	-20.75	11.25	454
13329	-21.25	11.75	454
13329	-23.25	11.75	454
13329	-25.25	13.75	454
13329	-25.25	14.25	454
13329	-24.75	14.75	454
13329	-24.75	15.75	454
13329	-23.75	15.75	454
13329	-23.75	16.75	454
13329	-23.25	16.75	454
13329	-22.75	16.25	454
13329	-22.25	16.25	454
13329	-21.75	16.75	454
13329	-21.75	17.25	454
13329	-22.75	17.25	454
13329	-23.25	17.75	454
13329	-23.75	17.75	454
13329	-24.25	17.25	454
13329	-24.75	17.25	454
13329	-24.75	18.75	454
13329	-23.75	18.75	454
13329	-23.25	19.25	454
13329	-23.25	19.75	454
13329	-24.25	19.75	454
13329	-24.25	20.25	454
13329	-23.75	20.75	454
13329	-22.75	20.75	454
13329	-22.75	21.25	454
13329	-23.25	21.75	454
13329	-24.25	21.75	454
13329	-25.25	22.75	454
13330	-26.25	14.75	454
13330	-26.25	15.25	454
13330	-25.75	15.25	454
13330	-25.75	14.75	454
13330	-26.25	14.75	454
13331	-20.75	14.25	454
13331	-20.75	14.75	454
13331	-20.25	14.75	454
13331	-20.25	14.25	454
13331	-20.75	14.25	454
13332	-25.25	8.75	454
13332	-25.25	9.25	454
13332	-24.75	9.25	454
13332	-24.75	8.75	454
13332	-25.25	8.75	454
13333	-25.25	3.75	454
13333	-25.25	4.25	454
13333	-24.25	5.25	454
13333	-23.75	5.25	454
13333	-23.75	4.25	454
13333	-23.25	3.75	454
13333	-23.25	2.25	454
13333	-23.75	1.75	454
13333	-24.25	1.75	454
13333	-25.25	2.75	454
13333	-25.25	3.75	454
13334	-8.25	16.75	454
13334	-8.25	17.25	454
13334	-7.75	17.25	454
13334	-7.75	16.75	454
13334	-8.25	16.75	454
6454	-29.25	15.75	2258
6454	-29.25	16.25	2258
6454	-28.75	16.25	2258
6454	-27.25	14.75	2258
6454	-27.25	14.25	2258
6454	-28.75	14.25	2258
6454	-28.75	15.25	2258
6454	-29.25	15.75	2258
6455	-27.75	16.25	2258
6455	-27.75	16.75	2258
6455	-26.75	16.75	2258
6455	-26.25	17.25	2258
6455	-24.25	17.25	2258
6455	-23.75	17.75	2258
6455	-23.25	17.75	2258
6455	-22.75	17.25	2258
6455	-21.75	17.25	2258
6455	-21.75	16.75	2258
6455	-22.25	16.25	2258
6455	-22.75	16.25	2258
6455	-23.25	16.75	2258
6455	-23.75	16.75	2258
6455	-23.75	15.75	2258
6455	-24.75	15.75	2258
6455	-24.75	14.75	2258
6455	-25.25	14.25	2258
6455	-25.75	14.25	2258
6455	-25.75	15.25	2258
6455	-26.75	15.25	2258
6455	-27.75	16.25	2258
5467	-42.25	1.75	2010
5467	-42.25	2.25	2010
5467	-41.75	2.75	2010
5467	-39.25	2.75	2010
5467	-38.75	2.25	2010
5467	-37.75	2.25	2010
5467	-37.75	1.25	2010
5467	-36.75	0.25	2010
5467	-36.75	-1.25	2010
5467	-41.25	-1.25	2010
5467	-41.25	-0.75	2010
5467	-40.75	-0.25	2010
5467	-40.75	0.25	2010
5467	-42.25	1.75	2010
6720	-25.75	11.25	2321
6720	-25.75	11.75	2321
6720	-25.25	11.75	2321
6720	-24.75	11.25	2321
6720	-24.75	10.75	2321
6720	-25.25	10.25	2321
6720	-25.75	10.25	2321
6720	-25.75	11.25	2321
6721	-24.25	11.75	2321
6721	-24.25	12.25	2321
6721	-23.75	12.25	2321
6721	-23.75	11.75	2321
6721	-24.25	11.75	2321
5743	-19.75	13.25	2082
5743	-19.75	13.75	2082
5743	-17.75	13.75	2082
5743	-17.75	15.75	2082
5743	-17.25	15.75	2082
5743	-15.25	13.75	2082
5743	-15.25	13.25	2082
5743	-15.75	12.75	2082
5743	-15.75	12.25	2082
5743	-15.25	12.25	2082
5743	-14.25	13.25	2082
5743	-12.75	13.25	2082
5743	-12.75	12.25	2082
5743	-11.75	11.25	2082
5743	-11.25	11.25	2082
5743	-10.75	11.75	2082
5743	-9.75	11.75	2082
5743	-8.75	12.75	2082
5743	-8.25	12.75	2082
5743	-7.75	12.25	2082
5743	-7.25	12.25	2082
5743	-6.25	13.25	2082
5743	-6.25	13.75	2082
5743	-7.25	13.75	2082
5743	-7.25	14.25	2082
5743	-6.75	14.75	2082
5743	-6.75	15.75	2082
5743	-6.25	16.25	2082
5743	-3.75	16.25	2082
5743	-3.75	14.75	2082
5743	-4.75	14.75	2082
5743	-5.25	14.25	2082
5743	-5.25	13.25	2082
5743	-5.75	12.75	2082
5743	-5.75	12.25	2082
5743	-5.25	11.75	2082
5743	-5.25	11.25	2082
5743	-5.75	10.75	2082
5743	-5.75	9.75	2082
5743	-6.25	9.25	2082
5743	-6.75	9.25	2082
5743	-6.75	10.25	2082
5743	-7.75	11.25	2082
5743	-8.25	11.25	2082
5743	-8.75	10.75	2082
5743	-9.75	10.75	2082
5743	-10.25	10.25	2082
5743	-10.25	8.75	2082
5743	-9.75	8.25	2082
5743	-8.75	8.25	2082
5743	-8.75	5.25	2082
5743	-8.25	4.75	2082
5743	-8.25	4.25	2082
5743	-8.75	4.25	2082
5743	-9.25	4.75	2082
5743	-11.25	4.75	2082
5743	-11.25	5.75	2082
5743	-11.75	6.25	2082
5743	-11.75	6.75	2082
5743	-10.75	6.75	2082
5743	-10.25	7.25	2082
5743	-10.25	7.75	2082
5743	-10.75	8.25	2082
5743	-13.25	8.25	2082
5743	-13.25	7.25	2082
5743	-14.25	6.25	2082
5743	-15.75	6.25	2082
5743	-15.75	7.25	2082
5743	-16.25	7.25	2082
5743	-16.75	6.75	2082
5743	-17.25	6.75	2082
5743	-17.25	8.25	2082
5743	-16.75	8.75	2082
5743	-16.25	8.75	2082
5743	-15.75	8.25	2082
5743	-15.25	8.25	2082
5743	-14.75	8.75	2082
5743	-13.75	8.75	2082
5743	-13.25	9.25	2082
5743	-13.25	9.75	2082
5743	-14.75	9.75	2082
5743	-15.25	9.25	2082
5743	-15.75	9.25	2082
5743	-15.75	10.25	2082
5743	-17.25	10.25	2082
5743	-17.25	9.25	2082
5743	-18.75	9.25	2082
5743	-20.25	10.75	2082
5743	-20.25	11.25	2082
5743	-19.75	11.75	2082
5743	-19.75	13.25	2082
10604	-33.25	-1.25	3430
10604	-33.25	-0.75	3430
10604	-32.75	-0.75	3430
10604	-32.75	-1.25	3430
10604	-33.25	-1.25	3430
10605	-30.25	-1.25	3430
10605	-30.25	-0.75	3430
10605	-29.75	-0.25	3430
10605	-29.25	-0.25	3430
10605	-29.25	-0.75	3430
10605	-29.75	-1.25	3430
10605	-30.25	-1.25	3430
10606	-28.25	-1.25	3430
10606	-28.25	-0.75	3430
10606	-27.25	0.25	3430
10606	-26.25	0.25	3430
10606	-25.75	0.75	3430
10606	-24.25	0.75	3430
10606	-23.75	0.25	3430
10606	-23.75	-0.25	3430
10606	-24.75	-0.25	3430
10606	-24.75	-1.25	3430
10606	-28.25	-1.25	3430
5662	-20.75	10.25	2071
5662	-20.75	10.75	2071
5662	-20.25	10.75	2071
5662	-18.75	9.25	2071
5662	-17.25	9.25	2071
5662	-17.25	10.25	2071
5662	-15.75	10.25	2071
5662	-15.75	9.25	2071
5662	-15.25	9.25	2071
5662	-14.75	9.75	2071
5662	-13.25	9.75	2071
5662	-13.25	9.25	2071
5662	-13.75	8.75	2071
5662	-14.75	8.75	2071
5662	-15.25	8.25	2071
5662	-15.75	8.25	2071
5662	-16.25	8.75	2071
5662	-16.75	8.75	2071
5662	-17.25	8.25	2071
5662	-17.25	6.25	2071
5662	-17.75	6.25	2071
5662	-17.75	7.25	2071
5662	-18.75	7.25	2071
5662	-20.25	8.75	2071
5662	-20.25	9.75	2071
5662	-20.75	10.25	2071
5663	-19.75	6.25	2071
5663	-19.75	6.75	2071
5663	-19.25	6.75	2071
5663	-19.25	6.25	2071
5663	-19.75	6.25	2071
5664	-20.25	4.75	2071
5664	-20.25	5.25	2071
5664	-19.25	5.25	2071
5664	-18.75	5.75	2071
5664	-18.25	5.75	2071
5664	-18.25	5.25	2071
5664	-18.75	4.75	2071
5664	-18.75	3.75	2071
5664	-19.25	3.75	2071
5664	-20.25	4.75	2071
8564	-16.75	6.25	2818
8564	-16.75	6.75	2818
8564	-16.25	7.25	2818
8564	-15.75	7.25	2818
8564	-15.75	6.25	2818
8564	-14.25	6.25	2818
8564	-13.25	7.25	2818
8564	-13.25	8.25	2818
8564	-10.75	8.25	2818
8564	-10.25	7.75	2818
8564	-10.25	7.25	2818
8564	-10.75	6.75	2818
8564	-11.75	6.75	2818
8564	-11.75	6.25	2818
8564	-11.25	5.75	2818
8564	-11.25	4.75	2818
8564	-9.25	4.75	2818
8564	-8.75	4.25	2818
8564	-8.75	3.75	2818
8564	-9.75	2.75	2818
8564	-14.25	2.75	2818
8564	-15.75	4.25	2818
8564	-15.75	5.25	2818
8564	-16.75	6.25	2818
8565	-16.75	3.25	2818
8565	-16.75	3.75	2818
8565	-16.25	3.75	2818
8565	-15.25	2.75	2818
8565	-15.25	2.25	2818
8565	-15.75	1.75	2818
8565	-16.25	1.75	2818
8565	-16.25	2.75	2818
8565	-16.75	3.25	2818
17340	-1.75	16.25	923
17340	-1.75	16.75	923
17340	-0.25	16.75	923
17340	0.25	16.25	923
17340	0.75	16.25	923
17340	0.75	17.25	923
17340	1.25	17.25	923
17340	2.25	16.25	923
17340	2.25	15.75	923
17340	1.25	15.75	923
17340	0.75	15.25	923
17340	-0.25	15.25	923
17340	-0.75	14.75	923
17340	-0.75	14.25	923
17340	-0.25	13.75	923
17340	-0.25	12.75	923
17340	0.75	11.75	923
17340	1.25	11.75	923
17340	1.25	12.25	923
17340	0.75	12.75	923
17340	0.75	13.25	923
17340	1.75	13.25	923
17340	2.25	13.75	923
17340	2.75	13.75	923
17340	3.75	12.75	923
17340	4.25	12.75	923
17340	4.25	13.25	923
17340	3.75	13.75	923
17340	3.75	14.75	923
17340	3.25	15.25	923
17340	3.25	15.75	923
17340	4.25	15.75	923
17340	4.25	16.25	923
17340	3.75	16.75	923
17340	3.75	17.25	923
17340	4.25	17.75	923
17340	4.75	17.75	923
17340	4.75	16.75	923
17340	5.25	16.25	923
17340	5.25	15.75	923
17340	4.75	15.25	923
17340	4.75	13.75	923
17340	5.25	13.25	923
17340	5.25	3.75	923
17340	4.75	3.25	923
17340	3.75	3.25	923
17340	2.75	2.25	923
17340	2.75	1.75	923
17340	3.75	0.75	923
17340	3.75	0.25	923
17340	2.75	0.25	923
17340	2.25	-0.25	923
17340	1.75	-0.25	923
17340	1.75	0.25	923
17340	2.25	0.75	923
17340	2.25	1.25	923
17340	1.75	1.75	923
17340	0.75	1.75	923
17340	0.75	3.75	923
17340	-0.25	3.75	923
17340	-0.75	4.25	923
17340	-2.75	4.25	923
17340	-2.75	5.25	923
17340	-3.25	5.75	923
17340	-3.25	6.25	923
17340	-2.25	6.25	923
17340	-2.25	6.75	923
17340	-2.75	7.25	923
17340	-2.75	7.75	923
17340	-2.25	8.25	923
17340	-2.25	8.75	923
17340	-3.25	8.75	923
17340	-3.75	9.25	923
17340	-3.75	9.75	923
17340	-2.75	9.75	923
17340	-2.75	10.25	923
17340	-3.25	10.75	923
17340	-3.25	11.25	923
17340	-2.25	11.25	923
17340	-2.25	11.75	923
17340	-2.75	12.25	923
17340	-2.75	13.75	923
17340	-2.25	14.25	923
17340	-2.25	15.25	923
17340	-1.75	15.75	923
17340	-1.75	16.25	923
13515	-15.75	1.25	475
13515	-15.75	1.75	475
13515	-15.25	2.25	475
13515	-14.75	2.25	475
13515	-13.25	0.75	475
13515	-13.25	0.25	475
13515	-14.25	-0.75	475
13515	-14.75	-0.75	475
13515	-15.75	0.25	475
13515	-15.75	1.25	475
13516	-13.75	2.25	475
13516	-13.75	2.75	475
13516	-9.75	2.75	475
13516	-8.75	3.75	475
13516	-8.25	3.75	475
13516	-7.75	3.25	475
13516	-7.75	2.25	475
13516	-7.25	2.25	475
13516	-7.25	4.25	475
13516	-6.75	4.75	475
13516	-6.75	5.75	475
13516	-5.75	5.75	475
13516	-5.25	6.25	475
13516	-3.75	6.25	475
13516	-3.75	5.75	475
13516	-4.25	5.25	475
13516	-4.25	2.75	475
13516	-3.75	2.75	475
13516	-3.25	3.25	475
13516	-2.75	3.25	475
13516	-2.75	2.75	475
13516	-4.25	1.25	475
13516	-4.25	0.75	475
13516	-3.75	0.25	475
13516	-2.75	0.25	475
13516	-2.75	-0.25	475
13516	-3.25	-0.75	475
13516	-3.75	-0.75	475
13516	-4.25	-0.25	475
13516	-6.75	-0.25	475
13516	-7.75	-1.25	475
13516	-10.25	-1.25	475
13516	-13.75	2.25	475
13517	-12.75	-0.75	475
13517	-12.75	-0.25	475
13517	-12.25	-0.25	475
13517	-11.75	-0.75	475
13517	-11.75	-1.25	475
13517	-12.25	-1.25	475
13517	-12.75	-0.75	475
11660	-4.25	4.75	3764
11660	-4.25	5.25	3764
11660	-3.75	5.75	3764
11660	-3.25	5.75	3764
11660	-2.75	5.25	3764
11660	-2.75	4.25	3764
11660	-0.75	4.25	3764
11660	-0.25	3.75	3764
11660	0.75	3.75	3764
11660	0.75	1.75	3764
11660	1.75	1.75	3764
11660	2.25	1.25	3764
11660	2.25	0.75	3764
11660	1.75	0.25	3764
11660	1.75	-0.25	3764
11660	2.25	-0.25	3764
11660	2.75	0.25	3764
11660	3.75	0.25	3764
11660	3.75	0.75	3764
11660	2.75	1.75	3764
11660	2.75	2.25	3764
11660	3.25	2.75	3764
11660	3.75	2.75	3764
11660	3.75	1.75	3764
11660	5.25	0.25	3764
11660	5.25	-1.25	3764
11660	4.75	-1.25	3764
11660	4.25	-0.75	3764
11660	3.75	-0.75	3764
11660	3.25	-1.25	3764
11660	1.75	-1.25	3764
11660	1.25	-0.75	3764
11660	0.75	-0.75	3764
11660	0.25	-1.25	3764
11660	-3.25	-1.25	3764
11660	-3.25	-0.75	3764
11660	-2.75	-0.25	3764
11660	-2.75	0.25	3764
11660	-3.75	0.25	3764
11660	-4.25	0.75	3764
11660	-4.25	1.25	3764
11660	-2.75	2.75	3764
11660	-2.75	3.25	3764
11660	-3.25	3.25	3764
11660	-3.75	2.75	3764
11660	-4.25	2.75	3764
11660	-4.25	4.75	3764
11661	-7.25	-1.25	3764
11661	-7.25	-0.75	3764
11661	-6.75	-0.25	3764
11661	-4.25	-0.25	3764
11661	-3.75	-0.75	3764
11661	-3.75	-1.25	3764
11661	-7.25	-1.25	3764
11662	-1.25	2.75	3764
11662	-1.25	3.25	3764
11662	-0.75	3.25	3764
11662	-0.75	2.75	3764
11662	-1.25	2.75	3764
7766	3.75	2.75	2621
7766	3.75	3.25	2621
7766	5.25	3.25	2621
7766	5.25	0.75	2621
7766	4.75	0.75	2621
7766	3.75	1.75	2621
7766	3.75	2.75	2621
7767	3.75	-1.25	2621
7767	3.75	-0.75	2621
7767	4.25	-0.75	2621
7767	4.25	-1.25	2621
7767	3.75	-1.25	2621
