group	x	y	clickSelects
8499	-9.75	15.75	28
8499	-10.75	15.75	28
8499	-10.75	14.75	28
8499	-11.75	14.75	28
8499	-11.75	13.25	28
8499	-11.25	12.75	28
8499	-11.25	12.25	28
8499	-12.25	11.25	28
8499	-12.75	11.25	28
8499	-13.25	11.75	28
8499	-13.25	12.75	28
8499	-13.75	13.25	28
8499	-13.75	13.75	28
8499	-7.75	19.75	28
8499	-7.75	20.25	28
8500	-6.25	21.75	28
8500	-6.25	22.25	28
8500	-5.25	22.25	28
8500	-4.25	23.25	28
8500	-3.75	23.25	28
8500	-3.75	22.75	28
8500	-5.75	20.75	28
8500	-5.75	20.25	28
8500	-5.25	19.75	28
8500	-5.25	18.25	28
8500	-6.25	17.25	28
8500	-6.75	17.25	28
8500	-6.75	20.75	28
8500	-6.25	21.25	28
8500	-6.25	21.75	28
8501	-3.25	24.75	28
8501	-3.25	25.25	28
8501	-2.75	25.25	28
8501	-2.75	23.75	28
8501	-3.25	23.75	28
8501	-3.25	24.75	28
8502	-0.25	27.75	28
8502	-0.25	28.25	28
8502	1.75	28.25	28
8502	1.75	29.25	28
8502	4.25	31.75	28
8502	4.75	31.75	28
8502	4.75	30.25	28
8502	3.25	28.75	28
8502	2.25	28.75	28
8502	2.25	27.75	28
8502	1.75	27.25	28
8502	1.75	26.75	28
8502	2.75	26.75	28
8502	2.75	26.25	28
8502	2.25	25.75	28
8502	1.75	25.75	28
8502	1.25	26.25	28
8502	1.25	27.25	28
8502	0.75	27.25	28
8502	0.25	26.75	28
8502	0.25	24.75	28
8502	-1.25	24.75	28
8502	-1.25	26.25	28
8502	-0.25	27.25	28
8502	-0.25	27.75	28
8503	-20.25	5.25	28
8503	-20.25	4.75	28
8503	-19.75	4.25	28
8503	-19.25	4.25	28
8503	-19.25	4.75	28
8503	-19.75	5.25	28
8503	-20.25	5.25	28
8505	-12.75	12.75	28
8505	-12.75	12.25	28
8505	-12.25	12.25	28
8505	-12.25	12.75	28
8505	-12.75	12.75	28
8506	-6.25	19.25	28
8506	-6.25	18.75	28
8506	-5.75	18.75	28
8506	-5.75	19.25	28
8506	-6.25	19.25	28
8507	-2.25	22.75	28
8507	-2.25	23.25	28
8507	-1.75	23.25	28
8507	-1.75	22.75	28
8507	-2.25	22.75	28
8508	-18.75	5.25	28
8508	-18.75	5.75	28
8508	-18.25	5.75	28
8508	-18.25	5.25	28
8508	-18.75	5.25	28
8509	-17.75	6.25	28
8509	-17.75	6.75	28
8509	-17.25	6.75	28
8509	-17.25	6.25	28
8509	-17.75	6.25	28
8510	-15.25	8.75	28
8510	-15.25	9.25	28
8510	-14.75	9.25	28
8510	-14.75	8.75	28
8510	-15.25	8.75	28
8511	-10.75	13.25	28
8511	-10.75	13.75	28
8511	-10.25	14.25	28
8511	-9.75	14.25	28
8511	-9.75	13.75	28
8511	-10.25	13.25	28
8511	-10.75	13.25	28
8512	-3.75	20.25	28
8512	-3.75	20.75	28
8512	-3.25	20.75	28
8512	-3.25	20.25	28
8512	-3.75	20.25	28
8513	0.75	25.25	28
8513	0.75	24.75	28
8513	1.25	24.75	28
8513	1.25	25.25	28
8513	0.75	25.25	28
8514	3.25	27.25	28
8514	3.25	27.75	28
8514	3.75	28.25	28
8514	4.25	28.25	28
8514	4.25	27.75	28
8514	3.75	27.25	28
8514	3.25	27.25	28
8375	-21.75	0.25	28
8375	-21.75	0.75	28
8375	-19.75	2.75	28
8375	-19.25	2.75	28
8375	-19.25	1.75	28
8375	-18.75	1.25	28
8375	-18.75	0.75	28
8375	-20.75	0.75	28
8375	-20.75	0.25	28
8375	-20.25	-0.25	28
8375	-20.25	-0.75	28
8375	-20.75	-1.25	28
8375	-21.25	-1.25	28
8375	-21.25	-0.25	28
8375	-21.75	0.25	28
8376	-17.75	4.25	28
8376	-17.75	4.75	28
8376	-16.25	4.75	28
8376	-16.25	4.25	28
8376	-16.75	3.75	28
8376	-16.75	3.25	28
8376	-16.25	3.25	28
8376	-15.75	3.75	28
8376	-15.25	3.75	28
8376	-15.25	2.25	28
8376	-17.75	2.25	28
8376	-18.25	2.75	28
8376	-18.25	3.25	28
8376	-17.75	3.75	28
8376	-17.75	4.25	28
8377	-15.25	6.75	28
8377	-15.25	7.25	28
8377	-14.75	7.25	28
8377	-13.75	6.25	28
8377	-13.75	4.75	28
8377	-14.25	4.25	28
8377	-14.25	2.25	28
8377	-14.75	2.25	28
8377	-14.75	4.25	28
8377	-15.25	4.75	28
8377	-15.25	5.25	28
8377	-14.25	5.25	28
8377	-14.25	5.75	28
8377	-15.25	6.75	28
8378	-14.25	7.75	28
8378	-14.25	8.25	28
8378	-13.75	8.25	28
8378	-13.75	7.75	28
8378	-14.25	7.75	28
8379	-13.25	8.75	28
8379	-13.25	9.25	28
8379	-12.75	9.25	28
8379	-12.25	8.75	28
8379	-11.25	8.75	28
8379	-11.25	8.25	28
8379	-11.75	7.75	28
8379	-11.75	7.25	28
8379	-10.75	7.25	28
8379	-10.75	5.75	28
8379	-11.25	5.75	28
8379	-12.75	7.25	28
8379	-12.75	8.25	28
8379	-13.25	8.75	28
8380	-12.25	9.75	28
8380	-12.25	10.25	28
8380	-10.75	11.75	28
8380	-10.25	11.75	28
8380	-10.25	11.25	28
8380	-11.75	9.75	28
8380	-12.25	9.75	28
8381	-9.25	12.75	28
8381	-9.25	13.25	28
8381	-7.75	14.75	28
8381	-7.25	14.75	28
8381	-6.25	13.75	28
8381	-6.25	11.25	28
8381	-8.25	11.25	28
8381	-8.25	9.75	28
8381	-7.75	9.75	28
8381	-7.25	10.25	28
8381	-6.75	10.25	28
8381	-6.75	9.75	28
8381	-7.75	8.75	28
8381	-7.75	7.75	28
8381	-8.25	7.75	28
8381	-8.25	8.75	28
8381	-9.25	8.75	28
8381	-10.25	9.75	28
8381	-10.25	10.25	28
8381	-9.75	10.75	28
8381	-9.75	11.75	28
8381	-8.75	11.75	28
8381	-8.75	12.25	28
8381	-9.25	12.75	28
8382	-6.75	15.25	28
8382	-6.75	15.75	28
8382	-6.25	16.25	28
8382	-5.25	16.25	28
8382	-5.25	17.25	28
8382	-3.75	18.75	28
8382	-2.75	18.75	28
8382	-2.75	19.75	28
8382	-2.25	20.25	28
8382	-1.75	20.25	28
8382	-1.75	19.25	28
8382	-1.25	18.75	28
8382	-1.25	17.25	28
8382	-2.25	17.25	28
8382	-2.75	16.75	28
8382	-4.75	16.75	28
8382	-4.75	15.75	28
8382	-5.75	14.75	28
8382	-6.25	14.75	28
8382	-6.75	15.25	28
8383	-0.75	21.25	28
8383	-0.75	21.75	28
8383	1.75	24.25	28
8383	2.25	24.25	28
8383	2.25	23.25	28
8383	3.25	23.25	28
8383	3.25	22.75	28
8383	2.75	22.25	28
8383	1.75	22.25	28
8383	1.75	21.25	28
8383	0.75	21.25	28
8383	0.25	20.75	28
8383	0.25	19.75	28
8383	-1.25	19.75	28
8383	-1.25	20.25	28
8383	-0.75	20.75	28
8383	-0.75	21.25	28
8384	3.75	25.75	28
8384	3.75	26.25	28
8384	4.25	26.75	28
8384	4.75	26.75	28
8384	4.75	26.25	28
8384	4.25	25.75	28
8384	4.25	24.75	28
8384	3.75	24.25	28
8384	3.25	24.25	28
8384	3.25	24.75	28
8384	3.75	25.25	28
8384	3.75	25.75	28
8386	4.25	23.25	28
8386	4.25	23.75	28
8386	4.75	23.75	28
8386	4.75	21.25	28
8386	3.75	21.25	28
8386	3.25	20.75	28
8386	2.75	20.75	28
8386	2.75	21.25	28
8386	4.25	22.75	28
8386	4.25	23.25	28
8387	-12.75	5.25	28
8387	-12.75	5.75	28
8387	-12.25	5.75	28
8387	-12.25	5.25	28
8387	-12.75	5.25	28
8388	-10.25	7.75	28
8388	-10.25	8.25	28
8388	-9.75	8.25	28
8388	-9.25	7.75	28
8388	-9.25	7.25	28
8388	-9.75	7.25	28
8388	-10.25	7.75	28
8389	-3.25	14.75	28
8389	-3.25	15.25	28
8389	-2.75	15.75	28
8389	-2.25	15.75	28
8389	-2.25	15.25	28
8389	-2.75	14.75	28
8389	-3.25	14.75	28
8390	1.25	19.25	28
8390	1.25	19.75	28
8390	1.75	19.75	28
8390	1.75	19.25	28
8390	1.25	19.25	28
8391	-18.25	-1.25	28
8391	-18.25	-0.75	28
8391	-17.75	-0.75	28
8391	-17.75	-1.25	28
8391	-18.25	-1.25	28
8392	-5.75	11.75	28
8392	-5.75	11.25	28
8392	-5.25	11.25	28
8392	-4.75	11.75	28
8392	-4.75	12.25	28
8392	-5.25	12.25	28
8392	-5.75	11.75	28
8393	2.25	18.25	28
8393	2.25	18.75	28
8393	2.75	18.75	28
8393	2.75	18.25	28
8393	2.25	18.25	28
8394	1.25	16.25	28
8394	1.25	16.75	28
8394	1.75	16.75	28
8394	1.75	16.25	28
8394	1.25	16.25	28
8395	-12.25	1.75	28
8395	-12.25	2.25	28
8395	-11.75	2.25	28
8395	-11.75	1.75	28
8395	-12.25	1.75	28
8397	-10.75	3.25	28
8397	-10.75	3.75	28
8397	-10.25	3.75	28
8397	-10.25	3.25	28
8397	-10.75	3.25	28
8398	-7.25	6.75	28
8398	-7.25	7.25	28
8398	-6.75	7.25	28
8398	-6.75	6.75	28
8398	-7.25	6.75	28
8399	-3.75	10.25	28
8399	-3.75	10.75	28
8399	-3.25	10.75	28
8399	-2.75	10.25	28
8399	-2.75	9.75	28
8399	-3.25	9.75	28
8399	-3.75	10.25	28
8400	-2.75	11.25	28
8400	-2.75	11.75	28
8400	-2.25	11.75	28
8400	-2.25	11.25	28
8400	-2.75	11.25	28
8401	0.25	14.25	28
8401	0.25	14.75	28
8401	0.75	14.75	28
8401	0.75	14.25	28
8401	0.25	14.25	28
8402	3.25	17.25	28
8402	3.25	17.75	28
8402	3.75	17.75	28
8402	3.75	17.25	28
8402	3.25	17.25	28
8403	-13.75	-0.75	28
8403	-13.75	-0.25	28
8403	-13.25	-0.25	28
8403	-13.25	-0.75	28
8403	-13.75	-0.75	28
8404	-8.25	4.75	28
8404	-8.25	5.25	28
8404	-7.75	5.25	28
8404	-7.75	3.75	28
8404	-8.25	3.75	28
8404	-8.25	4.75	28
8405	-0.75	12.25	28
8405	-0.75	12.75	28
8405	-0.25	12.75	28
8405	-0.25	12.25	28
8405	-0.75	12.25	28
8406	-12.75	-0.25	28
8406	-12.75	-0.75	28
8406	-12.25	-0.75	28
8406	-12.25	-0.25	28
8406	-12.75	-0.25	28
8408	-7.25	5.25	28
8408	-7.25	4.75	28
8408	-6.75	4.75	28
8408	-6.75	5.25	28
8408	-7.25	5.25	28
8409	-0.75	8.25	28
8409	-0.75	8.75	28
8409	-0.25	8.75	28
8409	-0.25	8.25	28
8409	-0.75	8.25	28
8410	1.25	10.25	28
8410	1.25	10.75	28
8410	1.75	10.75	28
8410	1.75	10.25	28
8410	1.25	10.25	28
8411	-4.25	2.75	28
8411	-4.25	3.25	28
8411	-3.75	3.25	28
8411	-3.75	2.25	28
8411	-2.75	2.25	28
8411	-2.75	0.75	28
8411	-3.25	0.25	28
8411	-3.75	0.25	28
8411	-4.25	0.75	28
8411	-4.25	2.75	28
8412	-2.25	4.75	28
8412	-2.25	5.25	28
8412	-1.75	5.25	28
8412	-1.75	4.75	28
8412	-2.25	4.75	28
8413	-0.25	5.75	28
8413	-0.25	6.25	28
8413	0.25	6.25	28
8413	0.25	5.25	28
8413	0.75	5.25	28
8413	1.25	5.75	28
8413	1.25	7.75	28
8413	1.75	7.75	28
8413	1.75	6.75	28
8413	2.25	6.75	28
8413	3.25	7.75	28
8413	3.25	8.75	28
8413	3.75	9.25	28
8413	4.25	9.25	28
8413	4.25	7.75	28
8413	3.75	7.25	28
8413	3.75	6.75	28
8413	4.75	5.75	28
8413	4.75	5.25	28
8413	4.25	4.75	28
8413	4.25	3.75	28
8413	3.25	3.75	28
8413	3.25	2.25	28
8413	4.25	2.25	28
8413	4.75	1.75	28
8413	4.75	0.25	28
8413	4.25	-0.25	28
8413	2.75	-0.25	28
8413	2.25	0.25	28
8413	1.75	0.25	28
8413	1.75	-0.75	28
8413	0.75	-0.75	28
8413	0.25	-1.25	28
8413	-0.25	-1.25	28
8413	-2.25	0.75	28
8413	-2.25	3.25	28
8413	-0.25	5.25	28
8413	-0.25	5.75	28
8414	4.25	10.25	28
8414	4.25	10.75	28
8414	4.75	10.75	28
8414	4.75	10.25	28
8414	4.25	10.25	28
8415	-6.25	-1.25	28
8415	-6.25	-0.75	28
8415	-5.25	0.25	28
8415	-4.75	0.25	28
8415	-3.75	-0.75	28
8415	-3.75	-1.25	28
8415	-6.25	-1.25	28
8416	-0.25	3.75	28
8416	-0.25	4.25	28
8416	0.25	4.25	28
8416	0.25	3.75	28
8416	-0.25	3.75	28
8417	-3.25	-0.75	28
8417	-3.25	-1.25	28
8417	-1.75	-1.25	28
8417	-1.75	-0.75	28
8417	-2.25	-0.25	28
8417	-2.75	-0.25	28
8417	-3.25	-0.75	28
8419	1.25	3.25	28
8419	1.25	3.75	28
8419	1.75	3.75	28
8419	1.75	3.25	28
8419	1.25	3.25	28
8420	-0.25	0.75	28
8420	-0.25	1.25	28
8420	0.25	1.25	28
8420	0.25	0.75	28
8420	-0.25	0.75	28
8421	1.75	1.75	28
8421	1.75	2.25	28
8421	2.25	2.25	28
8421	2.25	1.75	28
8421	1.75	1.75	28
16894	-16.75	44.25	878
16894	-16.75	44.75	878
16894	-16.25	44.75	878
16894	-16.25	44.25	878
16894	-16.75	44.25	878
16905	-15.75	43.25	878
16905	-15.75	43.75	878
16905	-15.25	44.25	878
16905	-14.75	44.25	878
16905	-13.75	43.25	878
16905	-12.75	43.25	878
16905	-12.75	41.75	878
16905	-13.25	41.25	878
16905	-13.25	40.75	878
16905	-12.25	39.75	878
16905	-12.25	39.25	878
16905	-14.75	39.25	878
16905	-15.25	39.75	878
16905	-15.25	40.25	878
16905	-14.25	40.25	878
16905	-14.25	40.75	878
16905	-14.75	41.25	878
16905	-14.75	42.25	878
16905	-15.75	43.25	878
16916	-23.25	33.75	878
16916	-23.25	34.25	878
16916	-22.75	34.25	878
16916	-22.25	33.75	878
16916	-21.75	33.75	878
16916	-21.75	34.25	878
16916	-22.25	34.75	878
16916	-22.25	35.25	878
16916	-20.75	35.25	878
16916	-20.25	34.75	878
16916	-20.25	33.75	878
16916	-19.75	33.75	878
16916	-19.25	34.25	878
16916	-18.75	34.25	878
16916	-18.25	33.75	878
16916	-18.25	33.25	878
16916	-18.75	32.75	878
16916	-19.75	32.75	878
16916	-19.75	31.75	878
16916	-20.25	31.25	878
16916	-20.75	31.25	878
16916	-21.25	31.75	878
16916	-21.25	32.75	878
16916	-22.25	32.75	878
16916	-23.25	33.75	878
16920	-21.25	34.25	878
16920	-21.25	33.75	878
16920	-20.75	33.75	878
16920	-20.75	34.25	878
16920	-21.25	34.25	878
16921	-17.25	37.75	878
16921	-17.25	38.25	878
16921	-16.75	38.25	878
16921	-15.25	36.75	878
16921	-15.25	36.25	878
16921	-16.75	34.75	878
16921	-17.25	34.75	878
16921	-17.25	35.25	878
16921	-16.25	36.25	878
16921	-16.25	36.75	878
16921	-17.25	37.75	878
16922	-16.25	38.75	878
16922	-16.25	39.25	878
16922	-15.75	39.25	878
16922	-15.75	38.75	878
16922	-16.25	38.75	878
16923	-23.25	30.75	878
16923	-23.25	31.25	878
16923	-22.75	31.25	878
16923	-22.25	30.75	878
16923	-22.25	30.25	878
16923	-22.75	30.25	878
16923	-23.25	30.75	878
16924	-12.25	42.25	878
16924	-12.25	41.75	878
16924	-11.75	41.75	878
16924	-11.25	42.25	878
16924	-11.25	42.75	878
16924	-11.75	42.75	878
16924	-12.25	42.25	878
16925	-14.75	37.25	878
16925	-14.75	37.75	878
16925	-14.25	37.75	878
16925	-14.25	37.25	878
16925	-14.75	37.25	878
16895	-19.25	28.75	878
16895	-19.25	29.25	878
16895	-18.75	29.25	878
16895	-18.75	28.75	878
16895	-19.25	28.75	878
16896	-18.25	29.75	878
16896	-18.25	30.25	878
16896	-17.75	30.25	878
16896	-17.75	29.25	878
16896	-16.75	28.25	878
16896	-16.75	27.75	878
16896	-18.25	26.25	878
16896	-18.75	26.25	878
16896	-18.75	27.75	878
16896	-17.75	27.75	878
16896	-17.75	28.25	878
16896	-18.25	28.75	878
16896	-18.25	29.75	878
16897	-17.25	30.75	878
16897	-17.25	31.25	878
16897	-15.75	32.75	878
16897	-15.25	32.75	878
16897	-15.25	32.25	878
16897	-16.75	30.75	878
16897	-17.25	30.75	878
16898	-13.25	34.75	878
16898	-13.25	35.25	878
16898	-11.25	37.25	878
16898	-10.75	37.25	878
16898	-10.75	36.75	878
16898	-12.75	34.75	878
16898	-13.25	34.75	878
16899	-16.75	29.25	878
16899	-16.75	29.75	878
16899	-16.25	30.25	878
16899	-15.25	30.25	878
16899	-15.25	31.25	878
16899	-14.25	31.25	878
16899	-13.75	31.75	878
16899	-13.25	31.75	878
16899	-13.25	31.25	878
16899	-15.75	28.75	878
16899	-16.25	28.75	878
16899	-16.75	29.25	878
16900	-10.25	35.75	878
16900	-10.25	36.25	878
16900	-9.75	36.25	878
16900	-9.25	35.75	878
16900	-9.25	35.25	878
16900	-10.25	34.25	878
16900	-10.75	34.25	878
16900	-10.75	34.75	878
16900	-10.25	35.25	878
16900	-10.25	35.75	878
16901	-8.75	37.25	878
16901	-8.75	37.75	878
16901	-8.25	37.75	878
16901	-8.25	37.25	878
16901	-8.75	37.25	878
16902	-21.25	23.75	878
16902	-21.25	24.25	878
16902	-20.75	24.25	878
16902	-20.75	23.75	878
16902	-21.25	23.75	878
16903	-20.25	24.75	878
16903	-20.25	25.25	878
16903	-19.75	25.75	878
16903	-19.25	25.75	878
16903	-19.25	25.25	878
16903	-19.75	24.75	878
16903	-20.25	24.75	878
16904	-16.75	22.25	878
16904	-16.75	22.75	878
16904	-16.25	22.75	878
16904	-15.75	22.25	878
16904	-15.75	21.75	878
16904	-16.25	21.75	878
16904	-16.75	22.25	878
16906	-13.25	25.75	878
16906	-13.25	26.25	878
16906	-12.25	26.25	878
16906	-12.25	27.25	878
16906	-11.25	27.25	878
16906	-10.75	27.75	878
16906	-10.25	27.75	878
16906	-10.25	27.25	878
16906	-10.75	26.75	878
16906	-10.75	25.75	878
16906	-11.75	25.75	878
16906	-11.75	24.75	878
16906	-13.25	24.75	878
16906	-13.25	25.75	878
16907	-7.75	31.25	878
16907	-7.75	31.75	878
16907	-7.25	31.75	878
16907	-7.25	31.25	878
16907	-7.75	31.25	878
16908	-18.25	19.75	878
16908	-18.25	20.25	878
16908	-17.25	21.25	878
16908	-16.75	21.25	878
16908	-16.25	20.75	878
16908	-16.25	20.25	878
16908	-17.25	20.25	878
16908	-17.75	19.75	878
16908	-18.25	19.75	878
16909	-15.25	22.75	878
16909	-15.25	23.25	878
16909	-14.25	24.25	878
16909	-13.75	24.25	878
16909	-13.25	23.75	878
16909	-13.25	23.25	878
16909	-13.75	22.75	878
16909	-15.25	22.75	878
16910	-9.75	28.25	878
16910	-9.75	28.75	878
16910	-8.25	28.75	878
16910	-8.25	27.25	878
16910	-9.75	27.25	878
16910	-9.75	28.25	878
16911	-6.75	31.75	878
16911	-6.75	31.25	878
16911	-6.25	30.75	878
16911	-5.75	30.75	878
16911	-5.75	32.25	878
16911	-6.25	32.25	878
16911	-6.75	31.75	878
16912	-3.75	23.25	878
16912	-3.75	23.75	878
16912	-3.25	23.75	878
16912	-3.25	23.25	878
16912	-3.75	23.25	878
16913	-2.25	24.75	878
16913	-2.25	25.25	878
16913	-1.75	25.25	878
16913	-1.25	24.75	878
16913	-1.25	24.25	878
16913	-1.75	24.25	878
16913	-2.25	24.75	878
16914	-5.75	20.25	878
16914	-5.75	20.75	878
16914	-5.25	21.25	878
16914	-4.75	21.25	878
16914	-4.75	20.75	878
16914	-5.25	20.25	878
16914	-5.75	20.25	878
16915	-4.25	21.75	878
16915	-4.25	22.25	878
16915	-3.75	22.25	878
16915	-2.75	21.25	878
16915	-2.75	20.75	878
16915	-3.25	20.75	878
16915	-4.25	21.75	878
16917	-2.25	21.75	878
16917	-2.25	22.25	878
16917	-1.75	22.25	878
16917	-1.75	21.75	878
16917	-2.25	21.75	878
16918	-0.25	23.75	878
16918	-0.25	24.25	878
16918	0.25	24.75	878
16918	0.75	24.75	878
16918	0.75	24.25	878
16918	0.25	23.75	878
16918	-0.25	23.75	878
16919	-3.25	18.75	878
16919	-3.25	19.25	878
16919	-2.75	19.25	878
16919	-2.75	18.75	878
16919	-3.25	18.75	878
7669	-40.25	17.75	2598
7669	-40.25	18.25	2598
7669	-39.75	18.25	2598
7669	-39.25	17.75	2598
7669	-38.75	17.75	2598
7669	-38.25	18.25	2598
7669	-37.75	18.25	2598
7669	-37.75	17.75	2598
7669	-38.25	17.25	2598
7669	-38.25	16.75	2598
7669	-37.75	16.75	2598
7669	-36.75	17.75	2598
7669	-36.75	19.75	2598
7669	-35.25	19.75	2598
7669	-35.25	18.75	2598
7669	-34.75	18.25	2598
7669	-34.75	17.75	2598
7669	-35.25	17.25	2598
7669	-35.25	16.25	2598
7669	-35.75	16.25	2598
7669	-36.25	16.75	2598
7669	-36.75	16.75	2598
7669	-37.75	15.75	2598
7669	-37.75	15.25	2598
7669	-36.75	15.25	2598
7669	-36.75	14.75	2598
7669	-37.25	14.25	2598
7669	-38.25	14.25	2598
7669	-38.25	13.25	2598
7669	-38.75	13.25	2598
7669	-39.25	13.75	2598
7669	-40.25	13.75	2598
7669	-40.75	14.25	2598
7669	-40.75	15.75	2598
7669	-40.25	16.25	2598
7669	-40.25	17.75	2598
7670	-37.75	10.25	2598
7670	-37.75	10.75	2598
7670	-37.25	10.75	2598
7670	-37.25	10.25	2598
7670	-37.75	10.25	2598
7671	-36.75	11.25	2598
7671	-36.75	11.75	2598
7671	-36.25	11.75	2598
7671	-36.25	11.25	2598
7671	-36.75	11.25	2598
7672	-35.75	12.25	2598
7672	-35.75	12.75	2598
7672	-34.75	13.75	2598
7672	-33.25	13.75	2598
7672	-33.25	13.25	2598
7672	-33.75	12.75	2598
7672	-33.75	11.75	2598
7672	-34.25	11.75	2598
7672	-34.25	12.75	2598
7672	-34.75	12.75	2598
7672	-35.25	12.25	2598
7672	-35.25	11.75	2598
7672	-34.75	11.25	2598
7672	-34.75	10.75	2598
7672	-35.25	10.25	2598
7672	-35.75	10.25	2598
7672	-35.75	12.25	2598
7673	-32.75	15.25	2598
7673	-32.75	15.75	2598
7673	-32.25	15.75	2598
7673	-32.25	15.25	2598
7673	-32.75	15.25	2598
7674	-36.75	9.25	2598
7674	-36.75	9.75	2598
7674	-36.25	9.75	2598
7674	-36.25	9.25	2598
7674	-36.75	9.25	2598
7675	-32.75	12.25	2598
7675	-32.75	12.75	2598
7675	-32.25	12.75	2598
7675	-32.25	12.25	2598
7675	-32.75	12.25	2598
15727	-33.75	23.25	721
15727	-33.75	23.75	721
15727	-32.75	24.75	721
15727	-31.25	24.75	721
15727	-30.75	24.25	721
15727	-30.75	23.25	721
15727	-29.75	23.25	721
15727	-29.25	22.75	721
15727	-29.25	22.25	721
15727	-30.25	22.25	721
15727	-30.25	21.25	721
15727	-30.75	20.75	721
15727	-31.25	20.75	721
15727	-31.75	21.25	721
15727	-32.25	21.25	721
15727	-32.75	20.75	721
15727	-32.75	19.75	721
15727	-33.25	19.75	721
15727	-33.75	20.25	721
15727	-33.75	23.25	721
15728	-29.25	23.75	721
15728	-29.25	24.25	721
15728	-28.75	24.25	721
15728	-28.25	23.75	721
15728	-28.25	23.25	721
15728	-28.75	23.25	721
15728	-29.25	23.75	721
15729	-30.25	17.75	721
15729	-30.25	18.25	721
15729	-29.75	18.25	721
15729	-29.75	17.75	721
15729	-30.25	17.75	721
15730	-28.75	19.25	721
15730	-28.75	19.75	721
15730	-28.25	19.75	721
15730	-27.75	19.25	721
15730	-26.75	19.25	721
15730	-26.75	18.75	721
15730	-27.25	18.25	721
15730	-27.25	17.25	721
15730	-27.75	16.75	721
15730	-28.25	16.75	721
15730	-28.25	18.75	721
15730	-28.75	19.25	721
15731	-27.75	20.25	721
15731	-27.75	20.75	721
15731	-27.25	20.75	721
15731	-27.25	20.25	721
15731	-27.75	20.25	721
15732	-24.75	13.25	721
15732	-24.75	13.75	721
15732	-24.25	13.75	721
15732	-23.75	13.25	721
15732	-23.75	12.75	721
15732	-24.25	12.75	721
15732	-24.75	13.25	721
8751	-9.75	44.25	2872
8751	-9.75	44.75	2872
8751	-9.25	45.25	2872
8751	-8.75	45.25	2872
8751	-8.75	43.75	2872
8751	-9.25	43.75	2872
8751	-9.75	44.25	2872
8752	-8.25	45.25	2872
8752	-8.25	43.75	2872
8752	-7.75	43.75	2872
8752	-7.75	45.25	2872
8752	-8.25	45.25	2872
8753	-9.75	42.25	2872
8753	-9.75	42.75	2872
8753	-9.25	42.75	2872
8753	-9.25	42.25	2872
8753	-9.75	42.25	2872
8754	-6.75	45.25	2872
8754	-6.75	45.75	2872
8754	-6.25	46.25	2872
8754	-5.75	46.25	2872
8754	-5.75	45.75	2872
8754	-6.25	45.25	2872
8754	-6.75	45.25	2872
8755	-5.75	41.25	2872
8755	-5.75	41.75	2872
8755	-5.25	41.75	2872
8755	-5.25	41.25	2872
8755	-5.75	41.25	2872
6487	-3.25	44.75	2267
6487	-3.25	45.25	2267
6487	-1.75	45.25	2267
6487	-1.75	44.75	2267
6487	-2.25	44.25	2267
6487	-2.75	44.25	2267
6487	-3.25	44.75	2267
6488	-1.25	43.75	2267
6488	-1.25	44.25	2267
6488	-0.75	44.75	2267
6488	-0.25	44.75	2267
6488	-0.25	44.25	2267
6488	-0.75	43.75	2267
6488	-1.25	43.75	2267
6489	0.25	45.25	2267
6489	0.25	45.75	2267
6489	0.75	45.75	2267
6489	0.75	45.25	2267
6489	0.25	45.25	2267
6490	1.75	40.75	2267
6490	1.75	41.25	2267
6490	3.25	41.25	2267
6490	3.75	40.75	2267
6490	3.75	39.75	2267
6490	4.25	39.25	2267
6490	4.25	38.75	2267
6490	3.75	38.75	2267
6490	1.75	40.75	2267
6491	4.25	43.25	2267
6491	4.25	43.75	2267
6491	4.75	43.75	2267
6491	4.75	43.25	2267
6491	4.25	43.25	2267
6492	3.75	41.75	2267
6492	3.75	42.25	2267
6492	4.25	42.25	2267
6492	4.25	41.75	2267
6492	3.75	41.75	2267
6493	-1.25	35.75	2267
6493	-1.25	36.25	2267
6493	-0.75	36.75	2267
6493	-0.25	36.75	2267
6493	0.25	36.25	2267
6493	0.25	34.75	2267
6493	-0.25	34.75	2267
6493	-1.25	35.75	2267
6494	-1.75	33.25	2267
6494	-1.75	33.75	2267
6494	-1.25	33.75	2267
6494	-1.25	33.25	2267
6494	-1.75	33.25	2267
11646	-3.25	42.75	3758
11646	-3.25	43.25	3758
11646	-2.75	43.75	3758
11646	-2.25	43.75	3758
11646	-2.25	42.25	3758
11646	-2.75	42.25	3758
11646	-3.25	42.75	3758
11647	0.25	38.25	3758
11647	0.25	38.75	3758
11647	0.75	39.25	3758
11647	2.25	39.25	3758
11647	2.25	38.75	3758
11647	1.75	38.25	3758
11647	0.25	38.25	3758
11648	2.75	36.75	3758
11648	2.75	37.25	3758
11648	3.25	37.75	3758
11648	3.75	37.75	3758
11648	3.75	37.25	3758
11648	3.25	36.75	3758
11648	2.75	36.75	3758
3150	2.75	48.75	1521
3150	2.75	49.25	1521
3150	3.25	49.25	1521
3150	3.25	48.75	1521
3150	2.75	48.75	1521
1206	-35.75	2.25	1186
1206	-35.75	2.75	1186
1206	-35.25	3.25	1186
1206	-34.75	3.25	1186
1206	-34.75	1.75	1186
1206	-35.25	1.25	1186
1206	-35.75	1.25	1186
1206	-35.75	2.25	1186
1217	-34.75	0.25	1186
1217	-34.75	0.75	1186
1217	-34.25	1.25	1186
