x	y	clickSelects
-0.0713159294711701	1.02748556369319	3691
-0.05618104878537	1.0262548781627	113
-0.0612636518038898	1.03334155880199	1046
-0.0595011971050998	1.02653212557164	250
-0.05618104878537	1.0262548781627	1427
-0.0764921230897699	1.02742236527083	2667
-0.0679558853341802	1.03428010206299	972
-0.0646051401151202	1.03559032399618	1995
-0.0922593755305701	1.02332083819068	106
-0.0579313786401499	1.02481681066087	106
0.0736296990759202	2.30673156135236	1886
-0.00616227038681005	2.4555226414507	2205
-0.0764921230897699	1.02742236527083	3691
-0.0495680433127701	1.01394299706224	772
-0.07489598931422	1.02007581392768	164
-0.0829589801347099	1.00843831182935	113
-0.0528700111377298	1.02304183401478	113
-0.06060754997816	1.0184691195959	113
-0.07245152835165	1.03619240459648	113
-0.06283049718812	1.02402390592368	113
-0.0697378865255001	1.03224308864747	1418
-0.07489598931422	1.02007581392768	165
-0.0595011971050998	1.02653212557164	165
-0.05618104878537	1.0262548781627	20
-0.0697378865255001	1.03224308864747	109
-0.0595011971050998	1.02653212557164	145
-0.0646051401151202	1.03559032399618	2667
-0.0528700111377298	1.02304183401478	972
-0.06395222081149	1.02685648658992	106
-0.05618104878537	1.0262548781627	106
-0.0690758883853699	1.02867940438072	441
-0.0612636518038898	1.03334155880199	267
-0.0528700111377298	1.02304183401478	1727
-0.0646051401151202	1.03559032399618	597
-0.0495680433127701	1.01394299706224	1321
-0.0646051401151202	1.03559032399618	1321
-0.0595011971050998	1.02653212557164	113
-0.0679558853341802	1.03428010206299	165
-0.0713159294711701	1.02748556369319	68
-0.0595011971050998	1.02653212557164	1201
-0.0673061702697302	1.02908130623547	157
-0.0528700111377298	1.02304183401478	157
-0.06283049718812	1.02402390592368	113
-0.0495680433127701	1.01394299706224	1418
-0.0495680433127701	1.01394299706224	109
-0.0495680433127701	1.01394299706224	1995
-0.05618104878537	1.0262548781627	581
-0.0595011971050998	1.02653212557164	3691
-0.0579313786401499	1.02481681066087	68
-0.0731103016201402	1.03292043267819	1418
-0.0673061702697302	1.02908130623547	640
-0.0528700111377298	1.02304183401478	915
-0.0646051401151202	1.03559032399618	3691
-0.0663748351077	1.02476609242274	3691
-0.06616899037191	1.0164978983909	3691
-0.0595011971050998	1.02653212557164	1201
-0.07245152835165	1.03619240459648	164
-0.06283049718812	1.02402390592368	113
-0.06395222081149	1.02685648658992	113
-0.0888358926669901	1.02172082425885	165
-0.05618104878537	1.0262548781627	497
-0.0612636518038898	1.03334155880199	109
-0.0751433921032598	1.02249906803492	1021
-0.06283049718812	1.02402390592368	336
-0.0646051401151202	1.03559032399618	640
-0.0612636518038898	1.03334155880199	85
-0.07066944053205	1.02781174921458	3691
-0.05618104878537	1.0262548781627	68
-0.0595011971050998	1.02653212557164	3691
-0.0646051401151202	1.03559032399618	1201
-0.0697378865255001	1.03224308864747	772
-0.05618104878537	1.0262548781627	164
-0.0595011971050998	1.02653212557164	113
-0.05618104878537	1.0262548781627	165
-0.0673061702697302	1.02908130623547	250
-0.07583659687795	1.03685848228554	109
-0.06060754997816	1.0184691195959	109
-0.0731103016201402	1.03292043267819	2606
-0.0697378865255001	1.03224308864747	145
-0.05618104878537	1.0262548781627	267
-0.0646051401151202	1.03559032399618	1302
-0.0663748351077	1.02476609242274	640
-0.0612636518038898	1.03334155880199	1882
-0.0528700111377298	1.02304183401478	1201
0.10018309293671	2.2516232137397	157
-0.0679558853341802	1.03428010206299	20
-0.0595011971050998	1.02653212557164	1427
-0.0579313786401499	1.02481681066087	872
-0.0751433921032598	1.02249906803492	1302
-0.05618104878537	1.0262548781627	85
0.05743058134723	2.33561168309797	1886
-0.0528700111377298	1.02304183401478	1046
-0.0595011971050998	1.02653212557164	336
-0.05618104878537	1.0262548781627	267
-0.0612636518038898	1.03334155880199	1321
0.0409178225547899	2.37310182645239	73
0.1148271030698	2.24545100736583	68
-0.0740420740326	1.02115576938539	3691
0.0432504356418599	2.39041052579155	1201
-0.0612636518038898	1.03334155880199	1201
0.10736426465253	2.24176241682017	523
-0.0679558853341802	1.03428010206299	113
-0.0495680433127701	1.01394299706224	2180
-0.0679558853341802	1.03428010206299	2180
-0.0646051401151202	1.03559032399618	109
-0.0579313786401499	1.02481681066087	109
-0.0690758883853699	1.02867940438072	267
-0.07176495661512	1.01524296743446	1475
0.0205822749279201	2.40453742377145	2786
-0.07583659687795	1.03685848228554	3691
-0.0579313786401499	1.02481681066087	109
-0.06283049718812	1.02402390592368	1021
-0.05618104878537	1.0262548781627	1995
-0.0528700111377298	1.02304183401478	997
-0.07489598931422	1.02007581392768	1321
-0.0595011971050998	1.02653212557164	1475
-0.0528700111377298	1.02304183401478	85
0.0354401953022001	2.4023098921532	68
-0.07583659687795	1.03685848228554	164
-0.0673061702697302	1.02908130623547	113
-0.0646051401151202	1.03559032399618	20
-0.0679558853341802	1.03428010206299	145
-0.06060754997816	1.0184691195959	336
-0.07489598931422	1.02007581392768	1302
-0.0612636518038898	1.03334155880199	1882
-0.06283049718812	1.02402390592368	267
-0.05618104878537	1.0262548781627	581
-0.0713159294711701	1.02748556369319	1321
-0.0861250043298099	1.02137032253009	113
-0.0868276851783398	1.01332192765239	2180
-0.0690758883853699	1.02867940438072	2180
-0.0612636518038898	1.03334155880199	109
-0.0579313786401499	1.02481681066087	145
-0.08026538120675	1.02425259101029	997
-0.0697378865255001	1.03224308864747	336
-0.0612636518038898	1.03334155880199	1321
-0.0782810734462802	1.0258905424545	1475
-0.05618104878537	1.0262548781627	1475
-0.0495680433127701	1.01394299706224	85
0.00263223844617988	2.46861540076565	68
-0.0751433921032598	1.02249906803492	164
-0.0595011971050998	1.02653212557164	113
-0.0673061702697302	1.02908130623547	113
-0.07066944053205	1.02781174921458	250
-0.07245152835165	1.03619240459648	20
-0.0679558853341802	1.03428010206299	2288
-0.0663748351077	1.02476609242274	145
-0.07245152835165	1.03619240459648	997
-0.0612636518038898	1.03334155880199	997
-0.0861250043298099	1.02137032253009	336
-0.0663748351077	1.02476609242274	336
0.0368950623981199	2.39549805800638	1
-0.0595011971050998	1.02653212557164	68
-0.0612636518038898	1.03334155880199	431
-0.0612636518038898	1.03334155880199	250
-0.0595011971050998	1.02653212557164	145
-0.0679558853341802	1.03428010206299	336
-0.0646051401151202	1.03559032399618	1882
-0.0785295460147601	1.02314768767997	2458
-0.0731103016201402	1.03292043267819	164
-0.0663748351077	1.02476609242274	336
-0.0612636518038898	1.03334155880199	1727
-0.0579313786401499	1.02481681066087	1727
-0.0528700111377298	1.02304183401478	581
-0.0731103016201402	1.03292043267819	85
-0.07245152835165	1.03619240459648	431
-0.07176495661512	1.01524296743446	109
-0.0595011971050998	1.02653212557164	145
-0.0690758883853699	1.02867940438072	997
-0.0495680433127701	1.01394299706224	1882
-0.05618104878537	1.0262548781627	85
0.0121545568353598	2.43261543644696	768
-0.0646051401151202	1.03559032399618	250
-0.05618104878537	1.0262548781627	2288
-0.0528700111377298	1.02304183401478	15
-0.0612636518038898	1.03334155880199	590
-0.05618104878537	1.0262548781627	1727
-0.0697378865255001	1.03224308864747	85
-0.0528700111377298	1.02304183401478	85
-0.0731103016201402	1.03292043267819	793
-0.07583659687795	1.03685848228554	123
-0.0646051401151202	1.03559032399618	431
-0.0663748351077	1.02476609242274	336
-0.0579313786401499	1.02481681066087	441
-0.05618104878537	1.0262548781627	85
-0.0595011971050998	1.02653212557164	1201
-0.05618104878537	1.0262548781627	2180
-0.0663748351077	1.02476609242274	250
-0.05618104878537	1.0262548781627	20
-0.0663748351077	1.02476609242274	145
-0.0612636518038898	1.03334155880199	145
-0.05618104878537	1.0262548781627	336
-0.07583659687795	1.03685848228554	336
0.0829690663884799	2.29256580845649	68
0.0849760698678801	2.2641012212707	157
0.0970238907379799	2.27869215945797	523
-0.0713159294711701	1.02748556369319	165
-0.0612636518038898	1.03334155880199	145
-0.05618104878537	1.0262548781627	145
-0.0809706495199798	1.03349349368438	441
-0.0612636518038898	1.03334155880199	1727
-0.0595011971050998	1.02653212557164	1321
-0.0646051401151202	1.03559032399618	85
-0.06395222081149	1.02685648658992	85
-0.06395222081149	1.02685648658992	157
-0.0595011971050998	1.02653212557164	113
-0.06060754997816	1.0184691195959	113
-0.07245152835165	1.03619240459648	165
-0.06283049718812	1.02402390592368	497
-0.0612636518038898	1.03334155880199	109
-0.0528700111377298	1.02304183401478	109
-0.0612636518038898	1.03334155880199	145
-0.0612636518038898	1.03334155880199	145
-0.06060754997816	1.0184691195959	336
-0.0690758883853699	1.02867940438072	1321
-0.05618104878537	1.0262548781627	1843
-0.06060754997816	1.0184691195959	497
-0.0697378865255001	1.03224308864747	141
-0.07066944053205	1.02781174921458	145
-0.0809706495199798	1.03349349368438	68
-0.0528700111377298	1.02304183401478	356
-0.0528700111377298	1.02304183401478	3514
-0.0646051401151202	1.03559032399618	431
-0.0697378865255001	1.03224308864747	145
-0.07923113709038	1.03130633017977	829
-0.06283049718812	1.02402390592368	581
-0.07066944053205	1.02781174921458	3264
-0.0697378865255001	1.03224308864747	1201
-0.06283049718812	1.02402390592368	1201
-0.0809706495199798	1.03349349368438	123
-0.05618104878537	1.0262548781627	113
-0.0731103016201402	1.03292043267819	22
-0.0690758883853699	1.02867940438072	356
-0.0528700111377298	1.02304183401478	3514
-0.0697378865255001	1.03224308864747	250
-0.0809706495199798	1.03349349368438	145
-0.0495680433127701	1.01394299706224	145
-0.07176495661512	1.01524296743446	145
-0.0673061702697302	1.02908130623547	336
-0.0646051401151202	1.03559032399618	336
-0.06060754997816	1.0184691195959	336
-0.08707480595878	1.02651175670981	15
-0.0495680433127701	1.01394299706224	1321
-0.0646051401151202	1.03559032399618	85
-0.0495680433127701	1.01394299706224	85
0.0944211553351999	2.26266865715371	1736
0.0772965497521998	2.27959248050869	3606
-0.0697378865255001	1.03224308864747	1182
-0.0646051401151202	1.03559032399618	164
-0.0673061702697302	1.02908130623547	113
-0.0579313786401499	1.02481681066087	123
-0.0690758883853699	1.02867940438072	497
-0.0673061702697302	1.02908130623547	250
-0.05618104878537	1.0262548781627	20
-0.0528700111377298	1.02304183401478	1021
-0.06395222081149	1.02685648658992	145
-0.05618104878537	1.0262548781627	872
-0.07489598931422	1.02007581392768	590
-0.0612636518038898	1.03334155880199	85
-0.0731103016201402	1.03292043267819	1
0.10307462313657	2.27473394786233	3689
-0.0731103016201402	1.03292043267819	1201
-0.0834201475156302	1.01168664230083	1201
-0.0612636518038898	1.03334155880199	1239
-0.06395222081149	1.02685648658992	356
-0.06060754997816	1.0184691195959	497
-0.0663748351077	1.02476609242274	109
-0.0673061702697302	1.02908130623547	145
-0.0579313786401499	1.02481681066087	336
-0.0663748351077	1.02476609242274	2875
-0.0612636518038898	1.03334155880199	1727
-0.0690758883853699	1.02867940438072	581
0.0172895200549101	2.4138126540874	73
-0.06283049718812	1.02402390592368	1201
-0.0679558853341802	1.03428010206299	1795
-0.0697378865255001	1.03224308864747	123
-0.05618104878537	1.0262548781627	356
-0.05618104878537	1.0262548781627	431
-0.0612636518038898	1.03334155880199	431
-0.0731103016201402	1.03292043267819	2245
-0.0646051401151202	1.03559032399618	2707
-0.0673061702697302	1.02908130623547	2707
-0.0679558853341802	1.03428010206299	109
-0.0888358926669901	1.02172082425885	250
-0.0528700111377298	1.02304183401478	109
-0.0495680433127701	1.01394299706224	109
-0.0697378865255001	1.03224308864747	1021
-0.06395222081149	1.02685648658992	1021
-0.06395222081149	1.02685648658992	1021
-0.0697378865255001	1.03224308864747	145
-0.0612636518038898	1.03334155880199	145
-0.0579313786401499	1.02481681066087	1302
-0.0495680433127701	1.01394299706224	581
-0.0782810734462802	1.0258905424545	581
-0.07245152835165	1.03619240459648	85
0.0246258095935699	2.41416975305037	73
-0.0646051401151202	1.03559032399618	68
-0.0731103016201402	1.03292043267819	1201
-0.06283049718812	1.02402390592368	1201
-0.05618104878537	1.0262548781627	1795
-0.0528700111377298	1.02304183401478	1239
-0.0782810734462802	1.0258905424545	356
-0.06283049718812	1.02402390592368	497
-0.0495680433127701	1.01394299706224	109
-0.0612636518038898	1.03334155880199	145
-0.0731103016201402	1.03292043267819	145
-0.0528700111377298	1.02304183401478	872
-0.07245152835165	1.03619240459648	590
-0.06060754997816	1.0184691195959	824
-0.08707480595878	1.02651175670981	113
-0.0646051401151202	1.03559032399618	1239
-0.05618104878537	1.0262548781627	165
-0.0612636518038898	1.03334155880199	109
-0.07176495661512	1.01524296743446	824
0.0276484605195599	2.39193395817799	768
-0.0595011971050998	1.02653212557164	123
-0.0775777222984799	1.02761585148779	1239
-0.0751433921032598	1.02249906803492	1843
-0.06060754997816	1.0184691195959	356
-0.0595011971050998	1.02653212557164	356
-0.0595011971050998	1.02653212557164	356
-0.0646051401151202	1.03559032399618	431
-0.07583659687795	1.03685848228554	2707
-0.0528700111377298	1.02304183401478	2707
-0.05618104878537	1.0262548781627	20
-0.0690758883853699	1.02867940438072	109
-0.0679558853341802	1.03428010206299	109
-0.0690758883853699	1.02867940438072	141
-0.0843713536697601	1.02993274782979	145
-0.07583659687795	1.03685848228554	145
-0.0663748351077	1.02476609242274	1727
-0.06616899037191	1.0164978983909	68
0.0889592213777202	2.28127516348136	157
-0.07923113709038	1.03130633017977	1842
-0.06395222081149	1.02685648658992	431
-0.0579313786401499	1.02481681066087	250
-0.06060754997816	1.0184691195959	1021
-0.06283049718812	1.02402390592368	3264
-0.0528700111377298	1.02304183401478	1182
-0.0528700111377298	1.02304183401478	113
-0.0843713536697601	1.02993274782979	113
-0.0764921230897699	1.02742236527083	356
-0.0495680433127701	1.01394299706224	1842
-0.0731103016201402	1.03292043267819	356
-0.0679558853341802	1.03428010206299	431
-0.06283049718812	1.02402390592368	497
-0.0751433921032598	1.02249906803492	2244
-0.0751433921032598	1.02249906803492	109
-0.0663748351077	1.02476609242274	250
-0.0528700111377298	1.02304183401478	1021
-0.0690758883853699	1.02867940438072	145
-0.0740420740326	1.02115576938539	145
-0.07923113709038	1.03130633017977	145
-0.07923113709038	1.03130633017977	145
-0.0579313786401499	1.02481681066087	872
-0.0782810734462802	1.0258905424545	872
-0.0495680433127701	1.01394299706224	640
-0.0782810734462802	1.0258905424545	824
-0.0612636518038898	1.03334155880199	85
-0.0528700111377298	1.02304183401478	768
-0.0646051401151202	1.03559032399618	68
-0.07066944053205	1.02781174921458	709
-0.0663748351077	1.02476609242274	68
-0.0495680433127701	1.01394299706224	4025
-0.0646051401151202	1.03559032399618	1795
-0.0646051401151202	1.03559032399618	3099
-0.0663748351077	1.02476609242274	113
-0.06283049718812	1.02402390592368	113
-0.0697378865255001	1.03224308864747	113
-0.0528700111377298	1.02304183401478	113
-0.0713159294711701	1.02748556369319	1843
-0.07245152835165	1.03619240459648	1842
-0.06283049718812	1.02402390592368	1842
-0.0663748351077	1.02476609242274	615
-0.0579313786401499	1.02481681066087	497
-0.05618104878537	1.0262548781627	109
-0.0612636518038898	1.03334155880199	250
-0.0595011971050998	1.02653212557164	1021
-0.0697378865255001	1.03224308864747	145
-0.0690758883853699	1.02867940438072	145
-0.0579313786401499	1.02481681066087	145
-0.0713159294711701	1.02748556369319	2875
-0.05618104878537	1.0262548781627	336
-0.0579313786401499	1.02481681066087	640
-0.0646051401151202	1.03559032399618	2506
-0.06060754997816	1.0184691195959	1795
-0.0595011971050998	1.02653212557164	4060
-0.0595011971050998	1.02653212557164	113
-0.0528700111377298	1.02304183401478	615
-0.06395222081149	1.02685648658992	615
-0.0731103016201402	1.03292043267819	431
-0.0740420740326	1.02115576938539	1772
-0.0579313786401499	1.02481681066087	109
-0.0495680433127701	1.01394299706224	109
-0.0612636518038898	1.03334155880199	109
-0.0646051401151202	1.03559032399618	109
-0.07923113709038	1.03130633017977	145
-0.0495680433127701	1.01394299706224	145
-0.0731103016201402	1.03292043267819	895
-0.05618104878537	1.0262548781627	145
-0.0888358926669901	1.02172082425885	145
-0.0740420740326	1.02115576938539	2875
-0.07583659687795	1.03685848228554	336
-0.0612636518038898	1.03334155880199	872
-0.0663748351077	1.02476609242274	15
-0.0751433921032598	1.02249906803492	15
-0.0646051401151202	1.03559032399618	2328
-0.0612636518038898	1.03334155880199	85
0.12405823630133	2.14315318126416	1
-0.00440440325821978	2.47648033261206	1126
-0.07583659687795	1.03685848228554	157
-0.05618104878537	1.0262548781627	1842
-0.0673061702697302	1.02908130623547	3829
-0.0731103016201402	1.03292043267819	431
-0.07176495661512	1.01524296743446	497
-0.0673061702697302	1.02908130623547	2244
-0.0528700111377298	1.02304183401478	109
-0.0819234489398402	1.01779469500916	109
-0.0495680433127701	1.01394299706224	109
-0.0673061702697302	1.02908130623547	109
-0.05618104878537	1.0262548781627	145
-0.0697378865255001	1.03224308864747	441
-0.0775777222984799	1.02761585148779	607
-0.0663748351077	1.02476609242274	2328
-0.0663748351077	1.02476609242274	824
-0.0663748351077	1.02476609242274	824
-0.0579313786401499	1.02481681066087	2778
-0.0612636518038898	1.03334155880199	85
0.0970150953358502	2.27279774975812	768
-0.01732117491273	2.49192543594585	1
-0.0782810734462802	1.0258905424545	1182
-0.0495680433127701	1.01394299706224	113
-0.0646051401151202	1.03559032399618	22
-0.0731103016201402	1.03292043267819	22
-0.0528700111377298	1.02304183401478	1842
-0.07245152835165	1.03619240459648	165
-0.0579313786401499	1.02481681066087	497
-0.05618104878537	1.0262548781627	497
-0.05618104878537	1.0262548781627	109
-0.06395222081149	1.02685648658992	109
-0.0595011971050998	1.02653212557164	1021
-0.0595011971050998	1.02653212557164	15
-0.0528700111377298	1.02304183401478	15
-0.0764921230897699	1.02742236527083	640
-0.0528700111377298	1.02304183401478	2032
-0.0697378865255001	1.03224308864747	607
-0.0579313786401499	1.02481681066087	607
-0.0528700111377298	1.02304183401478	607
-0.0690758883853699	1.02867940438072	2506
0.0862346419125801	2.28925822102738	1182
-0.0612636518038898	1.03334155880199	157
-0.05618104878537	1.0262548781627	2244
-0.0679558853341802	1.03428010206299	250
-0.0731103016201402	1.03292043267819	571
-0.0829589801347099	1.00843831182935	824
0.0094713554552901	2.43152493066338	73
0.10042213965637	2.19078827610825	3102
-0.0646051401151202	1.03559032399618	109
-0.0528700111377298	1.02304183401478	847
-0.06395222081149	1.02685648658992	1021
-0.0673061702697302	1.02908130623547	336
-0.0612636518038898	1.03334155880199	1956
-0.0663748351077	1.02476609242274	441
-0.05618104878537	1.0262548781627	441
-0.06395222081149	1.02685648658992	1727
-0.0663748351077	1.02476609242274	571
-0.0612636518038898	1.03334155880199	607
-0.0495680433127701	1.01394299706224	85
-0.08167389960161	1.02241555098552	3264
-0.05618104878537	1.0262548781627	113
-0.07066944053205	1.02781174921458	113
-0.0579313786401499	1.02481681066087	615
-0.0595011971050998	1.02653212557164	615
-0.0690758883853699	1.02867940438072	497
-0.0775777222984799	1.02761585148779	109
-0.0673061702697302	1.02908130623547	895
-0.06395222081149	1.02685648658992	895
-0.0782810734462802	1.0258905424545	607
-0.0679558853341802	1.03428010206299	4025
-0.0731103016201402	1.03292043267819	615
-0.0579313786401499	1.02481681066087	515
-0.0579313786401499	1.02481681066087	109
-0.05618104878537	1.0262548781627	109
-0.0612636518038898	1.03334155880199	336
-0.0495680433127701	1.01394299706224	1321
-0.0495680433127701	1.01394299706224	2506
-0.0679558853341802	1.03428010206299	973
-0.0782810734462802	1.0258905424545	81
0.0163587470433	2.42856382541568	3639
0.10001310852911	2.24984152803587	1843
0.0283219859161399	2.35887208607153	1843
-0.05618104878537	1.0262548781627	895
-0.05618104878537	1.0262548781627	872
-0.0646051401151202	1.03559032399618	3264
0.10307462313657	2.27473394786233	3099
-0.00339076358676005	2.45247174522601	1459
0.12037289150274	2.21834929958049	1459
0.00918487950611979	2.44809206293582	1843
-0.0612636518038898	1.03334155880199	250
-0.0528700111377298	1.02304183401478	1021
-0.0612636518038898	1.03334155880199	607
-0.00200763173761986	2.47038346823895	768
0.0840494073208	2.28579913494745	1459
0.0947090607430701	2.28580562937694	1459
-0.0663748351077	1.02476609242274	109
-0.0612636518038898	1.03334155880199	109
-0.0697378865255001	1.03224308864747	895
0.0986143917912599	2.27629552836245	2875
-0.0697378865255001	1.03224308864747	925
0.0681586119159801	2.31989754023276	709
0.1016552097656	2.18652134927429	431
-0.0612636518038898	1.03334155880199	109
-0.0528700111377298	1.02304183401478	109
-0.0528700111377298	1.02304183401478	847
-0.0697378865255001	1.03224308864747	847
-0.05618104878537	1.0262548781627	15
-0.0495680433127701	1.01394299706224	1321
0.0281212954949899	2.3984770697043	1695
-0.0646051401151202	1.03559032399618	3099
-0.05618104878537	1.0262548781627	22
-0.0528700111377298	1.02304183401478	165
0.0810267800043301	2.28549819242261	2925
-0.0646051401151202	1.03559032399618	109
-0.0646051401151202	1.03559032399618	1431
-0.06060754997816	1.0184691195959	441
-0.0775777222984799	1.02761585148779	640
0.0815499793186998	2.28575769329791	768
-0.0595011971050998	1.02653212557164	1
-0.0740420740326	1.02115576938539	278
-0.0713159294711701	1.02748556369319	81
0.10618272408271	2.25251980601714	1843
-0.05618104878537	1.0262548781627	3522
-0.06283049718812	1.02402390592368	847
-0.0579313786401499	1.02481681066087	145
-0.0495680433127701	1.01394299706224	336
-0.0528700111377298	1.02304183401478	336
-0.0612636518038898	1.03334155880199	278
-0.0663748351077	1.02476609242274	278
-0.0819234489398402	1.01779469500916	1633
-0.00803540173945017	2.49520002784768	1795
0.0923964436295499	2.25997582772307	1459
0.00443806955816006	2.45465959498757	1459
0.0609806023043298	2.35382392787884	1843
-0.0495680433127701	1.01394299706224	109
-0.0579313786401499	1.02481681066087	1431
0.09705967184042	2.25416804888048	2875
-0.0528700111377298	1.02304183401478	707
-0.08026538120675	1.02425259101029	476
0.10885265682694	2.2631343112618	81
0.11194060673032	2.23333774496415	1843
0.0845989882181799	2.28496036594219	2925
0.10094846635332	2.2596269970301	2925
-0.00929223174287985	2.49560414840024	250
-0.0697378865255001	1.03224308864747	250
-0.0861250043298099	1.02137032253009	109
-0.07583659687795	1.03685848228554	3522
-0.0646051401151202	1.03559032399618	109
-0.0612636518038898	1.03334155880199	145
-0.0751433921032598	1.02249906803492	640
-0.07066944053205	1.02781174921458	607
0.05166175659248	2.30229901121329	973
-0.07583659687795	1.03685848228554	157
0.0504921433180599	2.37600745382903	1459
-0.000445334383320173	2.46646837524448	1459
0.0512467418684799	2.3680759172968	1843
-0.05618104878537	1.0262548781627	1842
0.11017449837201	2.24913372211849	2925
-0.0868276851783398	1.01332192765239	109
-0.0612636518038898	1.03334155880199	109
-0.0495680433127701	1.01394299706224	109
-0.0690758883853699	1.02867940438072	2487
0.10881093470312	2.23408397822799	895
-0.0731103016201402	1.03292043267819	145
-0.00568831832217986	2.48749590894722	2662
-0.07245152835165	1.03619240459648	607
-0.05618104878537	1.0262548781627	808
-0.0646051401151202	1.03559032399618	973
0.0920531285497699	2.27155612199217	1795
-0.07583659687795	1.03685848228554	81
-0.0612636518038898	1.03334155880199	515
-0.0663748351077	1.02476609242274	2077
-0.0579313786401499	1.02481681066087	2875
-0.0679558853341802	1.03428010206299	1149
0.000900771609869899	2.47785990221105	73
-0.07923113709038	1.03130633017977	973
-0.05618104878537	1.0262548781627	1795
-0.0528700111377298	1.02304183401478	145
-0.0697378865255001	1.03224308864747	1825
-0.0673061702697302	1.02908130623547	15
0.0777497263059601	2.28772398136947	808
0.10219690310327	2.19926212200663	278
0.09196342296545	2.27859814025722	278
-0.06283049718812	1.02402390592368	1795
-0.0646051401151202	1.03559032399618	2244
-0.0495680433127701	1.01394299706224	1021
-0.0751433921032598	1.02249906803492	15
-0.0495680433127701	1.01394299706224	15
-0.0751433921032598	1.02249906803492	15
-0.0528700111377298	1.02304183401478	1149
-0.0646051401151202	1.03559032399618	1394
0.0541804904672398	2.36426775545459	2862
-0.0595011971050998	1.02653212557164	973
0.09082825953123	2.29001619637487	3102
-0.0673061702697302	1.02908130623547	109
-0.0690758883853699	1.02867940438072	1431
-0.0579313786401499	1.02481681066087	2875
0.12190895464566	2.21613032457339	808
0.10395180213388	2.2652568121237	278
-0.0713159294711701	1.02748556369319	1795
-0.0595011971050998	1.02653212557164	3099
-0.06283049718812	1.02402390592368	3101
-0.0612636518038898	1.03334155880199	109
-0.0697378865255001	1.03224308864747	1431
-0.0579313786401499	1.02481681066087	2077
-0.05618104878537	1.0262548781627	85
-0.00258284931181008	2.44239577303695	2862
-0.00125041933935988	2.47113963425256	278
-0.06616899037191	1.0164978983909	278
-0.0679558853341802	1.03428010206299	973
-0.0782810734462802	1.0258905424545	973
-0.0595011971050998	1.02653212557164	1795
-0.0861250043298099	1.02137032253009	1795
-0.0673061702697302	1.02908130623547	3101
-0.0612636518038898	1.03334155880199	109
-0.0495680433127701	1.01394299706224	1021
-0.05618104878537	1.0262548781627	15
-0.07489598931422	1.02007581392768	3594
-0.0528700111377298	1.02304183401478	3594
-0.0528700111377298	1.02304183401478	1809
-0.08954049618244	1.02300249476724	707
-0.0595011971050998	1.02653212557164	707
-0.0740420740326	1.02115576938539	1394
-0.0740420740326	1.02115576938539	1394
-0.0764921230897699	1.02742236527083	3313
-0.0679558853341802	1.03428010206299	278
-0.0697378865255001	1.03224308864747	973
-0.0731103016201402	1.03292043267819	3099
-0.07489598931422	1.02007581392768	3101
-0.0595011971050998	1.02653212557164	3101
-0.0646051401151202	1.03559032399618	1470
-0.0731103016201402	1.03292043267819	2077
-0.0673061702697302	1.02908130623547	571
-0.06616899037191	1.0164978983909	808
0.07666797254074	2.2999900297944	709
-0.0679558853341802	1.03428010206299	973
-0.07245152835165	1.03619240459648	81
-0.0646051401151202	1.03559032399618	3101
-0.0495680433127701	1.01394299706224	1459
-0.07583659687795	1.03685848228554	808
-0.0495680433127701	1.01394299706224	808
-0.07583659687795	1.03685848228554	1
-0.0595011971050998	1.02653212557164	1795
-0.0679558853341802	1.03428010206299	3102
-0.0690758883853699	1.02867940438072	3102
-0.05618104878537	1.0262548781627	3099
-0.0731103016201402	1.03292043267819	113
-0.0751433921032598	1.02249906803492	1021
0.10868184453255	2.25552068380314	973
-0.0679558853341802	1.03428010206299	1795
-0.07583659687795	1.03685848228554	1795
0.08298128342207	2.29679838904396	3102
-0.0579313786401499	1.02481681066087	1431
-0.0612636518038898	1.03334155880199	2487
-0.0646051401151202	1.03559032399618	1394
-0.0646051401151202	1.03559032399618	808
0.0973958806544601	2.27278510969093	1064
-0.0646051401151202	1.03559032399618	1795
-0.0731103016201402	1.03292043267819	1795
-0.0782810734462802	1.0258905424545	3101
-0.06060754997816	1.0184691195959	1021
-0.0646051401151202	1.03559032399618	441
-0.0528700111377298	1.02304183401478	518
-0.0595011971050998	1.02653212557164	1394
0.00719987594117022	2.42837876055981	709
-0.07583659687795	1.03685848228554	1795
-0.0697378865255001	1.03224308864747	1795
-0.05618104878537	1.0262548781627	1795
-0.0528700111377298	1.02304183401478	2244
-0.06616899037191	1.0164978983909	518
-0.0595011971050998	1.02653212557164	1795
-0.0612636518038898	1.03334155880199	1795
-0.0612636518038898	1.03334155880199	3101
-0.0663748351077	1.02476609242274	515
-0.0697378865255001	1.03224308864747	808
0.0615459218347301	2.32016235712188	278
-0.0868276851783398	1.01332192765239	349
-0.05618104878537	1.0262548781627	109
-0.0646051401151202	1.03559032399618	15
-0.06395222081149	1.02685648658992	2207
-0.0679558853341802	1.03428010206299	707
-0.0595011971050998	1.02653212557164	1394
-0.0751433921032598	1.02249906803492	349
-0.07583659687795	1.03685848228554	22
-0.0579313786401499	1.02481681066087	109
-0.06060754997816	1.0184691195959	109
-0.0612636518038898	1.03334155880199	429
-0.0861250043298099	1.02137032253009	1809
0.11462663450666	2.22899890286307	709
-0.0141122141843999	2.49631220211308	278
-0.0713159294711701	1.02748556369319	3101
-0.0528700111377298	1.02304183401478	109
-0.0612636518038898	1.03334155880199	109
