group	fill	clickSelects
4011	#FFFFFF	1991
4012	#FFFFFF	682
4013	#FFFFFF	682
4014	#FFFEFE	308
4015	#FFFFFF	3869
4016	#FFFFFF	682
4017	#FFFFFF	3869
4018	#FFFFFF	3869
4019	#FFFFFF	682
4020	#FFFFFF	682
4021	#FFFFFF	682
4022	#FFFFFF	682
4023	#FFFFFF	682
4024	#FEF4F7	290
4025	#FFFEFE	308
4026	#FEF4F7	290
4027	#FEF4F7	290
4028	#FEF4F7	290
4029	#FEF4F7	290
4030	#FEF4F7	290
4031	#FFFFFF	3165
4032	#FFFFFF	3165
4033	#FFFFFF	3165
4036	#FFFFFF	682
4037	#FFFFFF	682
4038	#FFFFFF	682
4039	#FFFEFE	308
4040	#FFFFFF	682
4041	#FFFFFF	340
4042	#FFFFFF	340
4043	#FFFFFF	340
4054	#FFFFFF	340
4065	#FFFFFF	340
4076	#FFFFFF	340
4087	#FFFFFF	340
4088	#FFFFFF	340
4089	#FFFFFF	340
4092	#FFFFFF	340
4093	#FFFFFF	340
4094	#FFFFFF	340
4105	#FFFFFF	340
4116	#FFFFFF	340
4127	#FFFFFF	340
4137	#FFFFFF	340
4138	#FFFFFF	340
4139	#FFFFFF	682
4142	#FFFFFF	340
4143	#FFFFFF	340
4144	#FFFFFF	340
4155	#FFFFFF	340
4166	#FFFFFF	340
4188	#FFFFFF	340
4189	#FFFFFF	682
4190	#FFFFFF	682
4193	#FFFFFF	340
4194	#FFFFFF	340
4195	#FFFFFF	340
4206	#FFFFFF	340
4217	#FFFFFF	340
4228	#FFFFFF	340
4238	#FFFFFF	682
4239	#FFFFFF	682
4240	#FFFFFF	682
4243	#FFFFFF	340
4244	#FFFFFF	340
4245	#FFFFFF	340
4256	#FFFFFF	340
4267	#FFFFFF	340
4278	#FFFFFF	340
4289	#FFFFFF	340
4290	#FFFFFF	682
4291	#FFFFFF	682
4292	#FFFFFF	682
4293	#FFFFFF	682
4294	#FFFFFF	340
4295	#FFFFFF	340
4296	#FFFFFF	340
4307	#FFFFFF	340
4318	#FFFFFF	340
4329	#FFFFFF	340
4339	#FFFFFF	340
4340	#FFFFFF	682
4341	#FFFFFF	682
4342	#FFFFFF	682
4343	#FFFFFF	682
4344	#FFFFFF	340
4345	#FFFEFE	308
4346	#FFFFFF	340
4347	#FFFFFF	682
4357	#FFFFFF	340
4368	#FFFFFF	340
4379	#FFFFFF	340
4390	#FFFFFF	340
4391	#FFFFFF	682
4392	#FFFFFF	682
4393	#FFFFFF	682
4394	#FFFFFF	682
4395	#FFFEFE	308
4396	#FFFEFE	308
4397	#FFFEFE	308
4398	#FFFFFF	682
4408	#FFFEFE	308
4419	#FFFFFF	340
4430	#FFFFFF	340
4440	#FFFFFF	340
4441	#FFFFFF	682
4442	#FFFFFF	682
4443	#FFFFFF	682
4444	#FFFFFF	682
4445	#FFFEFE	308
4446	#FFFEFE	308
4447	#FFFEFE	308
4448	#FFFFFF	682
4449	#FFFFFF	682
4458	#FFFEFE	308
4469	#FFFFFF	340
4480	#FFFFFF	340
4491	#FFFFFF	682
4492	#FFFFFF	682
4494	#FFFFFF	682
4495	#FFFFFF	682
4496	#FFFEFE	308
4497	#FFFEFE	308
4498	#FFFEFE	308
4499	#FFFFFF	682
4500	#FFFFFF	682
4509	#FFFEFE	308
4520	#FFFEFE	308
4531	#FFFFFF	340
4541	#FFFFFF	682
4542	#FFFFFF	682
4543	#FFFFFF	682
4544	#FFFFFF	682
4545	#FFFFFF	682
4546	#FFFFFF	340
4547	#FFFFFF	340
4548	#FFFFFF	340
4559	#FFFFFF	340
4597	#FFFFFF	340
4598	#FFFFFF	340
4599	#FFFFFF	340
4647	#FFFFFF	340
4648	#FFFFFF	340
4698	#FFFFFF	340
4699	#FFFFFF	340
4748	#FFFFFF	340
4849	#FFFFFF	340
