group	x	y	clickSelects
11676	4.75	40.75	3769
11676	4.75	41.75	3769
11676	4.25	42.25	3769
11676	4.25	43.25	3769
11676	3.25	43.25	3769
11676	3.25	44.25	3769
9788	-17.75	25.25	3142
9788	-17.75	25.75	3142
9788	-17.25	26.25	3142
9788	-16.25	26.25	3142
9788	-15.75	26.75	3142
9788	-15.75	27.75	3142
9788	-14.25	29.25	3142
9788	-13.75	29.25	3142
9788	-13.75	28.25	3142
9788	-13.25	27.75	3142
9788	-13.25	27.25	3142
9788	-13.75	27.25	3142
9788	-14.25	27.75	3142
9788	-14.75	27.75	3142
9788	-14.75	27.25	3142
9788	-13.75	26.25	3142
9788	-13.75	25.25	3142
9788	-12.75	25.25	3142
9788	-12.25	24.75	3142
9788	-10.25	24.75	3142
9788	-8.25	22.75	3142
9788	-8.25	22.25	3142
9788	-8.75	21.75	3142
9788	-8.75	20.75	3142
9788	-9.25	20.75	3142
9788	-9.75	21.25	3142
9788	-11.75	21.25	3142
9788	-12.25	21.75	3142
9788	-12.75	21.75	3142
9788	-13.25	21.25	3142
9788	-13.75	21.25	3142
9788	-13.75	21.75	3142
9788	-13.25	22.25	3142
9788	-13.25	22.75	3142
9788	-13.75	22.75	3142
9788	-14.25	22.25	3142
9788	-14.75	22.25	3142
9788	-14.75	22.75	3142
9788	-14.25	23.25	3142
9788	-14.25	23.75	3142
9788	-15.25	23.75	3142
9788	-15.25	24.25	3142
9788	-14.75	24.75	3142
9788	-14.75	25.25	3142
9788	-15.25	25.25	3142
9788	-15.75	24.75	3142
9788	-17.25	24.75	3142
9788	-17.75	25.25	3142
8373	-22.25	14.75	28
8373	-22.25	15.25	28
8373	-21.75	15.75	28
8373	-19.25	15.75	28
8373	-18.75	15.25	28
8373	-18.75	14.25	28
8373	-17.75	14.25	28
8373	-17.75	13.25	28
8373	-17.25	12.75	28
8373	-16.25	12.75	28
8373	-15.75	12.25	28
8373	-15.25	12.25	28
8373	-15.25	12.75	28
8373	-15.75	13.25	28
8373	-15.75	13.75	28
8373	-14.25	13.75	28
8373	-13.75	13.25	28
8373	-13.75	11.75	28
8373	-14.75	11.75	28
8373	-14.75	10.75	28
8373	-15.75	9.75	28
8373	-15.75	9.25	28
8373	-15.25	8.75	28
8373	-15.25	8.25	28
8373	-16.25	8.25	28
8373	-16.75	7.75	28
8373	-17.75	7.75	28
8373	-18.75	6.75	28
8373	-18.75	5.75	28
8373	-20.25	5.75	28
8373	-20.75	6.25	28
8373	-21.25	6.25	28
8373	-21.25	5.75	28
8373	-20.75	5.25	28
8373	-20.75	4.75	28
8373	-21.25	4.25	28
8373	-21.25	3.75	28
8373	-19.75	2.25	28
8373	-19.25	2.25	28
8373	-18.75	2.75	28
8373	-18.25	2.75	28
8373	-18.25	2.25	28
8373	-18.75	1.75	28
8373	-18.75	1.25	28
8373	-18.25	1.25	28
8373	-17.75	1.75	28
8373	-16.75	1.75	28
8373	-16.25	2.25	28
8373	-16.25	2.75	28
8373	-17.25	2.75	28
8373	-17.75	3.25	28
8373	-17.75	3.75	28
8373	-17.25	4.25	28
8373	-16.25	4.25	28
8373	-15.75	4.75	28
8373	-15.75	5.75	28
8373	-14.25	7.25	28
8373	-13.75	7.25	28
8373	-13.75	6.75	28
8373	-14.75	5.75	28
8373	-14.75	5.25	28
8373	-13.75	4.25	28
8373	-13.75	3.75	28
8373	-15.75	1.75	28
8373	-15.75	0.25	28
8373	-14.75	0.25	28
8373	-14.75	-0.25	28
8373	-15.25	-0.75	28
8373	-15.75	-0.75	28
8373	-16.75	0.25	28
8373	-18.25	0.25	28
8373	-18.25	-0.25	28
8373	-17.75	-0.75	28
8373	-17.75	-1.25	28
8373	-21.25	-1.25	28
8373	-22.25	-0.25	28
8373	-22.25	1.25	28
8373	-21.25	1.25	28
8373	-20.75	1.75	28
8373	-20.75	2.25	28
8373	-21.75	2.25	28
8373	-22.25	2.75	28
8373	-22.75	2.75	28
8373	-22.75	1.75	28
8373	-23.25	1.25	28
8373	-24.25	1.25	28
8373	-24.25	-0.75	28
8373	-24.75	-0.75	28
8373	-25.25	-0.25	28
8373	-25.25	0.75	28
8373	-25.75	0.75	28
8373	-26.25	0.25	28
8373	-27.25	0.25	28
8373	-27.75	-0.25	28
8373	-28.25	-0.25	28
8373	-28.75	0.25	28
8373	-28.75	0.75	28
8373	-27.75	0.75	28
8373	-26.75	1.75	28
8373	-26.75	2.75	28
8373	-26.25	3.25	28
8373	-25.75	3.25	28
8373	-25.25	2.75	28
8373	-24.75	2.75	28
8373	-24.75	3.25	28
8373	-26.25	4.75	28
8373	-26.25	6.25	28
8373	-25.75	6.25	28
8373	-25.25	5.75	28
8373	-24.25	5.75	28
8373	-24.25	4.75	28
8373	-23.75	4.75	28
8373	-23.25	5.25	28
8373	-22.25	5.25	28
8373	-22.25	5.75	28
8373	-23.75	7.25	28
8373	-23.75	7.75	28
8373	-23.25	7.75	28
8373	-22.25	6.75	28
8373	-21.75	6.75	28
8373	-21.75	7.75	28
8373	-21.25	8.25	28
8373	-19.75	8.25	28
8373	-19.75	7.25	28
8373	-19.25	7.25	28
8373	-18.75	7.75	28
8373	-18.75	10.25	28
8373	-19.75	11.25	28
8373	-19.75	12.25	28
8373	-21.75	12.25	28
8373	-22.25	12.75	28
8373	-22.25	14.75	28
8427	-13.75	5.25	28
8427	-13.75	5.75	28
8427	-12.75	6.75	28
8427	-11.75	6.75	28
8427	-10.25	8.25	28
8427	-10.25	9.25	28
8427	-9.25	9.25	28
8427	-8.25	10.25	28
8427	-7.75	10.25	28
8427	-7.25	9.75	28
8427	-6.75	9.75	28
8427	-6.75	10.25	28
8427	-7.25	10.75	28
8427	-7.25	11.25	28
8427	-6.25	11.25	28
8427	-6.25	12.25	28
8427	-5.25	12.25	28
8427	-4.25	13.25	28
8427	-3.75	13.25	28
8427	-3.25	12.75	28
8427	-2.25	12.75	28
8427	-1.75	12.25	28
8427	-1.75	11.25	28
8427	-0.75	11.25	28
8427	0.25	10.25	28
8427	0.75	10.25	28
8427	1.75	11.25	28
8427	1.75	11.75	28
8427	1.25	11.75	28
8427	0.75	11.25	28
8427	0.25	11.25	28
8427	0.25	12.75	28
8427	1.25	13.75	28
8427	1.75	13.75	28
8427	2.25	13.25	28
8427	2.25	12.25	28
8427	2.75	11.75	28
8427	3.25	11.75	28
8427	3.75	12.25	28
8427	3.75	13.25	28
8427	4.75	13.25	28
8427	4.75	15.25	28
8427	5.25	15.25	28
8427	5.25	9.75	28
8427	3.75	8.25	28
8427	3.75	7.75	28
8427	4.25	7.25	28
8427	4.25	6.75	28
8427	2.75	6.75	28
8427	2.75	7.75	28
8427	1.25	7.75	28
8427	-0.25	6.25	28
8427	-0.25	5.75	28
8427	0.75	5.75	28
8427	0.75	4.75	28
8427	1.75	4.75	28
8427	1.75	3.25	28
8427	0.25	3.25	28
8427	0.25	4.25	28
8427	-0.25	4.75	28
8427	-0.75	4.75	28
8427	-1.25	4.25	28
8427	-1.75	4.25	28
8427	-1.75	5.25	28
8427	-2.25	5.75	28
8427	-3.25	5.75	28
8427	-3.75	6.25	28
8427	-4.25	6.25	28
8427	-4.25	5.75	28
8427	-2.75	4.25	28
8427	-2.75	3.75	28
8427	-3.75	2.75	28
8427	-3.75	1.75	28
8427	-4.75	1.75	28
8427	-5.25	1.25	28
8427	-5.25	0.75	28
8427	-3.75	0.75	28
8427	-3.25	1.25	28
8427	-2.75	1.25	28
8427	-2.25	0.75	28
8427	-1.75	0.75	28
8427	-1.25	1.25	28
8427	-0.75	1.25	28
8427	-0.25	0.75	28
8427	-0.25	0.25	28
8427	-1.25	0.25	28
8427	-1.25	-0.75	28
8427	-1.75	-1.25	28
8427	-10.25	-1.25	28
8427	-10.25	-0.25	28
8427	-10.75	-0.25	28
8427	-11.75	-1.25	28
8427	-12.25	-1.25	28
8427	-12.75	-0.75	28
8427	-12.75	0.25	28
8427	-13.25	0.75	28
8427	-13.25	1.25	28
8427	-12.75	1.75	28
8427	-11.75	1.75	28
8427	-11.75	2.75	28
8427	-11.25	2.75	28
8427	-10.75	2.25	28
8427	-10.25	2.25	28
8427	-10.25	2.75	28
8427	-10.75	3.25	28
8427	-10.75	3.75	28
8427	-9.75	4.75	28
8427	-9.75	5.25	28
8427	-10.25	5.25	28
8427	-10.75	4.75	28
8427	-11.25	4.75	28
8427	-11.25	5.75	28
8427	-12.75	5.75	28
8427	-13.25	5.25	28
8427	-13.75	5.25	28
8438	-9.75	0.25	28
8438	-9.75	0.75	28
8438	-9.25	0.75	28
8438	-9.25	0.25	28
8438	-9.75	0.25	28
8449	-7.75	2.25	28
8449	-7.75	2.75	28
8449	-7.25	2.75	28
8449	-7.25	2.25	28
8449	-7.75	2.25	28
8460	-6.75	3.25	28
8460	-6.75	3.75	28
8460	-6.25	3.75	28
8460	-6.25	3.25	28
8460	-6.75	3.25	28
8471	-5.75	4.25	28
8471	-5.75	4.75	28
8471	-5.25	5.25	28
8471	-4.75	5.25	28
8471	-4.75	4.75	28
8471	-5.25	4.25	28
8471	-5.75	4.25	28
8482	-3.25	6.75	28
8482	-3.25	7.25	28
8482	-2.75	7.25	28
8482	-2.75	6.75	28
8482	-3.25	6.75	28
8493	-1.25	8.75	28
8493	-1.25	9.25	28
8493	-0.75	9.25	28
8493	-0.75	8.75	28
8493	-1.25	8.75	28
8504	-0.25	-1.25	28
8504	-0.25	-0.75	28
8504	0.25	-0.25	28
8504	1.25	-0.25	28
8504	1.25	0.75	28
8504	2.25	0.75	28
8504	2.75	1.25	28
8504	3.25	1.25	28
8504	3.25	0.25	28
8504	4.25	-0.75	28
8504	4.25	-1.25	28
8504	-0.25	-1.25	28
5867	-18.25	-0.25	2120
5867	-18.25	0.25	2120
5867	-16.75	0.25	2120
5867	-15.75	-0.75	2120
5867	-15.75	-1.25	2120
5867	-17.25	-1.25	2120
5867	-18.25	-0.25	2120
5868	-13.75	4.25	2120
5868	-13.75	4.75	2120
5868	-12.75	5.75	2120
5868	-11.25	5.75	2120
5868	-11.25	4.75	2120
5868	-10.75	4.75	2120
5868	-10.25	5.25	2120
5868	-9.75	5.25	2120
5868	-9.75	4.75	2120
5868	-10.75	3.75	2120
5868	-10.75	3.25	2120
5868	-10.25	2.75	2120
5868	-10.25	2.25	2120
5868	-10.75	2.25	2120
5868	-11.25	2.75	2120
5868	-11.75	2.75	2120
5868	-11.75	1.75	2120
5868	-12.75	1.75	2120
5868	-13.25	1.25	2120
5868	-13.25	0.75	2120
5868	-12.75	0.25	2120
5868	-12.75	-1.25	2120
5868	-15.25	-1.25	2120
5868	-15.25	-0.75	2120
5868	-14.75	-0.25	2120
5868	-14.75	0.25	2120
5868	-15.75	0.25	2120
5868	-15.75	1.75	2120
5868	-13.75	3.75	2120
5868	-13.75	4.25	2120
5869	-3.75	5.25	2121
5869	-3.75	5.75	2121
5869	-2.25	5.75	2121
5869	-1.75	5.25	2121
5869	-1.75	4.25	2121
5869	-1.25	4.25	2121
5869	-0.75	4.75	2121
5869	-0.25	4.75	2121
5869	0.25	4.25	2121
5869	0.25	3.25	2121
5869	1.25	3.25	2121
5869	1.25	2.75	2121
5869	0.75	2.25	2121
5869	0.75	1.25	2121
5869	-1.25	1.25	2121
5869	-1.75	0.75	2121
5869	-2.25	0.75	2121
5869	-2.75	1.25	2121
5869	-3.25	1.25	2121
5869	-3.75	0.75	2121
5869	-5.25	0.75	2121
5869	-5.25	1.25	2121
5869	-4.75	1.75	2121
5869	-3.75	1.75	2121
5869	-3.75	2.75	2121
5869	-2.75	3.75	2121
5869	-2.75	4.25	2121
5869	-3.75	5.25	2121
5870	-0.25	5.75	2121
5870	-0.25	6.25	2121
5870	0.75	7.25	2121
5870	1.25	7.25	2121
5870	3.25	5.25	2121
5870	4.25	5.25	2121
5870	4.25	4.75	2121
5870	3.75	4.25	2121
5870	2.75	4.25	2121
5870	2.25	3.75	2121
5870	2.25	2.75	2121
5870	1.75	2.75	2121
5870	1.75	4.75	2121
5870	0.75	4.75	2121
5870	0.75	5.75	2121
5870	-0.25	5.75	2121
5871	4.75	5.75	2121
5871	4.75	6.25	2121
5871	5.25	6.25	2121
5871	5.25	5.75	2121
5871	4.75	5.75	2121
5872	3.25	1.25	2121
5872	3.25	1.75	2121
5872	3.75	2.25	2121
5872	4.25	2.25	2121
5872	4.75	1.75	2121
5872	4.75	1.25	2121
5872	4.25	0.75	2121
5872	4.25	0.25	2121
5872	4.75	-0.25	2121
5872	4.75	-0.75	2121
5872	4.25	-0.75	2121
5872	3.25	0.25	2121
5872	3.25	1.25	2121
5873	4.75	2.75	2121
5873	4.75	3.25	2121
5873	5.25	3.25	2121
5873	5.25	2.75	2121
5873	4.75	2.75	2121
