x	y	clickSelects
-0.0598749783099901	2.28931263263262	1452
0.0414458331857404	2.17934376412311	686
-0.0350216950066402	2.28384269214719	769
0.0123111494890704	2.15991264709719	52
0.0382661151591801	2.1943446100198	1452
-0.10959628068892	2.39342805295334	309
-0.11819078370165	2.38442878669495	1419
-0.04541689103577	2.24778286399897	686
-0.12151757720212	2.3931649413329	686
-0.12477690992873	2.38929983104718	52
0.0472679814034498	2.18231907409284	1452
-0.11568810582654	2.38700877661695	121
-0.0301039546705502	2.27589204520241	121
-0.0298000680198802	2.27986682184367	309
0.0286716703470598	2.18255875149185	309
0.06060959594127	2.1662956032498	888
0.0394266943799897	2.17963455658165	1419
-0.0114480084466297	2.24495842454481	686
0.0870389325321597	1.90623340195671	686
-0.1182852273186	2.38067926906763	686
-0.0482895516389101	2.28042416882138	386
-0.0977657764902	2.36059528356349	686
-0.0314479429888497	2.28178783731171	1452
-0.0573649943663801	2.2603142401893	1452
0.0574455411858601	2.17283170683604	1452
0.06203768686572	2.16434384632682	309
-0.0350216950066402	2.28384269214719	686
0.0524901973105703	2.1831214230079	309
-0.1062573733341	2.37672581269315	686
-0.0451895686060899	2.25090578965778	686
-0.0482895516389101	2.28042416882138	686
0.06203768686572	2.16434384632682	1452
0.12456621758589	2.09638094126252	1452
0.0349250177125198	2.15716970124954	309
0.0467286823402899	2.18461791476246	1023
0.0189075307580397	2.08780827137351	888
0.0435909028265797	2.19782472595869	686
-0.04388594623628	2.29482118747568	686
0.12456621758589	2.09638094126252	52
-0.10966902772889	2.39429212013166	309
-0.1006187559317	2.3734597796223	686
0.0399224047911604	2.18331531075457	1452
-0.02403431754857	2.27267475694521	1452
-0.0560457714083702	2.29102665217169	309
-0.12143458491281	2.39974006520079	309
0.0377529481251599	2.14730468874526	686
0.0568565276081596	2.17886775005174	686
-0.0355986787930904	2.28384452825517	172
0.10976397404273	2.07552453251667	1452
-0.10951814057785	2.39061807372525	1452
-0.11544446198779	2.39436774574631	367
-0.11819078370165	2.38442878669495	686
-0.10959628068892	2.39342805295334	686
-0.04388594623628	2.29482118747568	686
0.0399417296052897	2.18041690718499	2858
-0.0629782002530801	2.26683342759651	1471
-0.12477402692313	2.39051641222978	367
-0.0887415918111802	2.34042514585913	367
-0.0441413304827796	2.29974813097443	367
0.0524901973105703	2.1831214230079	686
0.0186441194099602	2.1620398606205	888
-0.11887708917784	2.37075205432323	2517
-0.10351813162305	2.37809088194357	1452
0.0519316479007204	2.18222411990669	1452
-0.04541689103577	2.24778286399897	172
0.0576333376757701	2.17649409936678	2300
-0.12150823679697	2.39930928452888	166
0.06893424028629	2.14511043400332	172
0.12456621758589	2.09638094126252	1199
-0.0535339565447899	2.21033173651648	166
0.0404378849443203	2.18033699706925	332
-0.10973637891216	2.39325063468186	1199
-0.0294907167530702	2.28179731003307	680
-0.12150823679697	2.39930928452888	332
-0.11880781569708	2.38408840153336	2978
-0.0508763975532203	2.26062243552488	322
0.06083950966618	2.16460470661037	332
-0.0470578565763899	2.28280851487342	166
0.0404378849443203	2.18033699706925	322
0.0657685559598304	2.16573225864858	322
0.0542013900447804	2.17348711017612	3732
-0.0353129379491604	2.28490107189151	1471
0.11386453155755	2.07144839789329	1471
-0.06256185992551	2.29678195553726	339
-0.0946897695290296	2.36268956000288	339
-0.0390453141445697	2.29556232640019	339
-0.0379611591251097	2.29557846258929	339
-0.10652801951319	2.37929789327161	2321
-0.10979833149781	2.39026309042799	544
0.1222152630946	2.07877307347485	2978
0.0633007614530499	2.16624067073966	166
-0.0265400980620099	2.28444988461758	166
-0.11279245116056	2.370156123029	2554
0.0467734212303803	2.17129782596927	1453
0.12492950408254	2.06869248899949	166
-0.11554740672321	2.40054672961614	2554
0.0430760947544799	2.1979055936975	544
0.0341149118701303	2.18462370132588	2978
0.0483009355210697	2.18985745225066	2978
-0.10951814057785	2.39061807372525	2978
0.12111565818532	2.07999798237974	2978
-0.0175840579323197	2.26584545969479	166
0.0399224047911604	2.18331531075457	322
0.12188043922327	2.07836947929234	1160
-0.1006187559317	2.3734597796223	339
-0.0298000680198802	2.27986682184367	2554
0.02135155609077	2.12898864873037	2554
0.11581415013094	2.08065515793132	544
-0.1007272104428	2.37163590581163	2261
-0.11814842189105	2.3811145892694	3014
0.0377529481251599	2.14730468874526	1471
-0.0271767792599098	2.28089158208033	166
-0.0480743345229699	2.28531294537545	166
-0.10038585079065	2.37188563833224	166
-0.0896555878308298	2.31636048500927	2300
-0.12409647091872	2.37725262238403	1471
-0.0387825788223504	2.29884763459007	166
0.1099628051707	1.69725356593337	544
0.0695669201523304	2.14804519084986	544
-0.0509448728835	2.29706570901742	544
0.11490090078738	2.08194230961405	337
0.0519316479007204	2.18222411990669	166
0.10284699350864	1.48446605098522	825
-0.0243616168870302	2.26807402875493	322
0.0214561657405303	2.18303614153225	322
0.0399224047911604	2.18331531075457	1471
-0.12209444620696	2.35329848004537	339
-0.11223401202308	2.38186062940808	1973
-0.0329631429040296	2.292209391239	1973
-0.12147817578274	2.40412853481573	544
-0.0314479429888497	2.28178783731171	960
-0.0262135887918804	2.28353314129056	960
-0.12149400918506	2.40288334251933	960
0.12076816353873	2.06126858622386	2583
-0.0353129379491604	2.28490107189151	337
-0.0183011396617596	2.26096898404206	337
-0.0291759058460501	2.28178350084875	337
-0.0183011396617596	2.26096898404206	337
-0.0480743345229699	2.28531294537545	160
0.0399417296052897	2.18041690718499	322
0.1226512872227	2.07363819436032	322
-0.10050496834756	2.37354301892589	322
0.0639089904280104	2.16863703785854	322
-0.12415094324028	2.38457532125486	339
-0.11251199046677	2.3705140136939	339
0.0714995034263799	2.14760555151035	160
0.0639089904280104	2.16863703785854	339
-0.0186516143255604	2.25585000577923	322
0.0382661151591801	2.1943446100198	1973
-0.0566320122399304	2.30015208069671	337
-0.0179452857537497	2.26425433221931	337
0.0987178806113898	2.05299312026606	322
-0.0350216950066402	2.28384269214719	1471
0.11654189697912	2.08914660733036	3489
0.0246518665142697	2.19432910354594	339
0.12035695481273	2.07872702505472	339
-0.0172174615718896	2.26580438886604	960
-0.0417288377491696	2.2828760831644	337
-0.0265400980620099	2.28444988461758	337
0.0341417855778996	2.18174873108363	160
0.0305104674946497	2.19560621709109	322
0.0477726606464799	2.18459797790779	788
0.0568565276081596	2.17886775005174	788
-0.1006187559317	2.3734597796223	339
0.0568565276081596	2.17886775005174	339
0.0657685559598304	2.16573225864858	119
-0.10985488278964	2.38519672928608	538
0.0159319426815197	2.18075121315255	160
-0.11885337758208	2.38181723100461	322
-0.0446353797521404	2.30209793419386	322
-0.0541483538478298	2.28469182411113	322
-0.0564422605086303	2.30019598045868	337
-0.02403431754857	2.27267475694521	554
-0.12149400918506	2.40288334251933	960
-0.0539431713022402	2.22216674081202	160
0.0363218773767704	2.19461069591458	339
0.0457238412130296	2.17148974172001	337
0.0547836083611104	2.16540723862808	322
0.10836763600226	2.07927101012677	339
0.06083950966618	2.16460470661037	160
-0.09482689431736	2.36182229328951	337
0.0676862046525999	2.13390211073882	119
-0.0353129379491604	2.28490107189151	544
-0.0409011209922898	2.28284055087022	960
-0.0355842804783597	2.2731289144045	166
-0.0564422605086303	2.30019598045868	3549
0.0564839541009299	2.1670756920317	3549
-0.0570143538346999	2.26553312407964	322
-0.0510849109428397	2.26060285938227	322
-0.10951814057785	2.39061807372525	322
-0.0298000680198802	2.27986682184367	119
-0.0980111203845402	2.36044900497395	544
-0.0291055951744603	2.24942532295388	337
-0.10644317175601	2.3803354423304	960
0.0585135376658101	2.14311476508905	166
0.1222152630946	2.07877307347485	160
-0.0414304401497603	2.28516285024393	3549
-0.12210788147626	2.35321606336256	322
-0.10400060252227	2.3776462262651	960
-0.0570143538346999	2.26553312407964	1388
0.0570557004431196	2.17285673823764	1388
0.0472503797508299	2.1766195611907	3549
0.0626983598082997	2.1620334705884	322
0.0377709286926704	2.1982211736059	1160
0.0206435715085798	2.16922277521583	544
-0.0950852490134899	2.35513917166516	166
0.0399417296052897	2.18041690718499	3549
-0.124756097758	2.37062139422828	322
-0.0382404966244598	2.2988553258394	1160
-0.0689767557948899	2.26483265096775	544
-0.12207611264156	2.35138684818762	337
0.0502916579259303	2.16618475948051	322
0.0639089904280104	2.16863703785854	337
-0.02403431754857	2.27267475694521	960
0.0409401057858698	2.17805807159009	322
-0.05319458855256	2.28062990931634	788
-0.0662666907438698	2.23679950755096	119
-0.0451071068246396	2.29473279241778	1410
-0.10362534082916	2.38157936077528	417
-0.11236142545387	2.38373002633427	417
0.0250848130344696	2.1958318483001	322
0.0467734212303803	2.17129782596927	322
0.0633007614530499	2.16624067073966	633
-0.0298000680198802	2.27986682184367	1290
0.12492950408254	2.06869248899949	417
-0.0271767792599098	2.28089158208033	788
0.0519316479007204	2.18222411990669	1410
-0.0419795069161797	2.28181814925448	166
0.0556961791993196	2.18469928721032	1804
-0.0291759058460501	2.28178350084875	417
-0.02786216691654	2.26051126392243	18
0.10767883002037	2.07602071971709	633
0.0327237436964198	2.1732596268552	633
-0.0419795069161797	2.28181814925448	1410
-0.0412108060519802	2.27861032409757	3152
-0.11241702377995	2.3815737439045	417
-0.0172174615718896	2.26580438886604	417
0.03876737363845	2.18750661695205	788
0.0621017939564501	2.15578037661456	960
0.0358484420856504	2.14325224482995	166
-0.0179452857537497	2.26425433221931	417
0.0562734041635604	2.18274978468048	322
-0.0889070798670897	2.34037173899407	544
-0.10038585079065	2.37188563833224	2819
-0.0457727664965599	2.25278318827291	337
0.0600026293343499	2.17229671685635	499
0.0420645848202303	2.19117172201003	322
-0.0508763975532203	2.26062243552488	544
-0.0350216950066402	2.28384269214719	1410
-0.0510849109428397	2.26060285938227	960
-0.0598261690872404	2.2598498608678	337
-0.0186516143255604	2.25585000577923	3152
0.0478132570305299	2.17764446118686	1388
-0.0417288377491696	2.2828760831644	417
-0.0503018898669296	2.30120378171313	417
0.0483009355210697	2.18985745225066	544
-0.11833489794985	2.32893670101555	960
-0.10973637891216	2.39325063468186	337
-0.0189967044581101	2.24863796036942	3152
-0.0575317775369904	2.25336374190834	1388
-0.0414304401497603	2.28516285024393	417
-0.0451071068246396	2.29473279241778	322
0.0309677287824304	2.1983322663197	788
0.0404241698446999	2.18445809893955	544
0.0341417855778996	2.18174873108363	3152
0.11921478657626	2.07402610841883	3591
0.0626983598082997	2.1620334705884	417
0.0594015117557998	2.17615707152726	417
-0.03267107660563	2.29416656095296	322
-0.0416867787222799	2.28280488182437	3152
-0.01930865360832	2.2530077643849	3152
0.0534464293008998	2.17359927454439	417
-0.12150823679697	2.39930928452888	417
0.0382661151591801	2.1943446100198	417
-0.0889070798670897	2.34037173899407	1002
-0.1007272104428	2.37163590581163	337
-0.0358789127464201	2.28061067407938	3152
-0.0422246055665898	2.27859129406462	3591
-0.12413745523067	2.38467444118306	417
0.0556961791993196	2.18469928721032	2225
-0.12477690992873	2.38929983104718	2225
-0.10675032264615	2.36400218886338	544
0.0249975071440804	2.16099485747628	544
-0.11554740672321	2.40054672961614	960
-0.10990603013629	2.37778323540274	166
-0.0945473508078196	2.36196070427489	1804
0.0278344800124204	2.17662586538547	417
0.0179596099390604	2.17904022731883	417
0.0509296790371598	2.14802559245395	544
0.03679880225621	2.19835508130202	960
0.0508323701618796	2.17407550832593	337
0.12302877269604	2.09411767565112	417
-0.03471067882837	2.26103057514394	2450
-0.10092810806267	2.36242100836912	337
-0.0417288377491696	2.2828760831644	2000
-0.0595261822394999	2.28647190224388	3591
0.12302877269604	2.09411767565112	1804
-0.0265400980620099	2.28444988461758	1804
0.11686783523583	2.05304862539932	1804
0.0300156032054204	2.15306822372476	160
0.0420645848202303	2.19117172201003	417
-0.02885564032003	2.27982572005587	3591
-0.12415953944089	2.38199612323111	1804
-0.10635295539113	2.37949140197291	160
-0.11810062396449	2.37527364948278	1804
0.0588062516788499	2.17809686985642	1002
0.1199557398822	2.07932551453436	119
0.05821685752825	2.17820937219767	544
0.0488351964885503	2.19284217848506	544
-0.11885337758208	2.38181723100461	166
0.0457238412130296	2.17148974172001	417
0.0508323701618796	2.17407550832593	417
-0.0475278427463897	2.28275945168073	322
0.10899927204602	2.02767439393484	119
0.0441946300873104	2.1556541720832	337
0.11133716852708	1.88696745044844	322
-0.0364228410442902	2.26651102606043	2450
-0.0189967044581101	2.24863796036942	544
-0.0451071068246396	2.29473279241778	960
-0.11246721298173	2.37725124914413	960
-0.0482895516389101	2.28042416882138	166
-0.0390453141445697	2.29556232640019	166
-0.10408100940646	2.37200876914295	3591
0.11581415013094	2.08065515793132	1388
0.0467286823402899	2.18461791476246	788
0.05455945784637	2.18308155784976	3152
-0.0600408307308102	2.28633049220238	960
-0.0480743345229699	2.28531294537545	1804
0.12379446505782	2.09656668968472	960
-0.06028088976392	2.23297556784123	960
-0.0893719847302004	2.33119829204791	160
-0.0510849109428397	2.26060285938227	322
0.0477726606464799	2.18459797790779	544
0.1249117318435	2.04762115150658	960
-0.12477690992873	2.38929983104718	166
0.0483009355210697	2.18985745225066	160
0.0513790361602604	2.17927535974021	322
0.0182472711181099	2.16059432820672	2531
0.0621017939564501	2.15578037661456	960
0.11921478657626	2.07402610841883	960
-0.02686116324465	2.28358211511634	3152
0.05455945784637	2.18308155784976	544
-0.12136914169035	2.38479725698218	544
-0.11562862807234	2.39824923233656	960
0.0657685559598304	2.16573225864858	3152
-0.11230042064085	2.38382563363874	3152
-0.0298000680198802	2.27986682184367	1804
-0.02403431754857	2.27267475694521	322
-0.11554740672321	2.40054672961614	960
0.03679880225621	2.19835508130202	960
0.12145598876007	2.08154531065137	160
-0.0812919760900002	2.25641724352966	544
-0.0203902063815304	2.26321146723547	544
0.0493754356098402	2.1937537810923	960
-0.04739500161	2.28536998592876	160
0.12456621758589	2.09638094126252	322
0.0497569074199102	2.15456007105963	960
0.0245701983821496	2.16106952228183	960
-0.1007272104428	2.37163590581163	960
-0.0622263134464101	2.29003018703201	160
0.0657685559598304	2.16573225864858	322
0.0309677287824304	2.1983322663197	166
-0.12416324185453	2.37675362727921	160
-0.0942466449056401	2.35555466392622	160
-0.04487403578164	2.29969598242004	160
-0.0277916436942798	2.26941558111132	188
-0.11554740672321	2.40054672961614	322
-0.10652801951319	2.37929789327161	544
-0.11885337758208	2.38181723100461	960
-0.0479754493256603	2.27166813029874	3591
-0.0698998448842998	2.19260378395627	322
0.0241486504611501	2.15845835318209	322
-0.10372719551744	2.38324603197154	520
-0.0441413304827796	2.29974813097443	119
0.0336719253350601	2.17905520204536	2531
0.0457238412130296	2.17148974172001	520
-0.10687821864988	2.35030502871605	322
0.0576333376757701	2.17649409936678	322
-0.0304023717744704	2.26963782817011	544
-0.1182852273186	2.38067926906763	2188
-0.0666535405462403	2.22799152061829	1634
0.0514708595863	2.15155415677875	32
-0.0595843043117199	2.21085814683184	49
0.12414547020733	2.04891907466181	2173
0.0478132570305299	2.17764446118686	2450
-0.11822770686168	2.38543914407645	544
-0.11241702377995	2.3815737439045	960
-0.0982351650155504	2.3537729074933	322
-0.0183011396617596	2.26096898404206	937
0.0282852604283201	2.1780957961164	34
-0.11216220232758	2.37772961913719	49
-0.12415094324028	2.38457532125486	2173
0.12379446505782	2.09656668968472	160
0.0420645848202303	2.19117172201003	937
-0.0477544456482404	2.27875989754643	960
0.0163279683019297	2.17707262791659	322
-0.03267107660563	2.29416656095296	49
-0.0443911431615298	2.30211517993085	49
-0.11223401202308	2.38186062940808	1002
-0.02885564032003	2.27982572005587	334
-0.10675032264615	2.36400218886338	544
-0.12151757720212	2.3931649413329	960
0.0639089904280104	2.16863703785854	160
-0.10675032264615	2.36400218886338	188
-0.0458547118724102	2.23417630801454	1634
-0.0573649943663801	2.2603142401893	322
-0.0262135887918804	2.28353314129056	322
0.0695669201523304	2.14804519084986	937
0.0446385862515299	2.19077100158379	1337
0.12188043922327	2.07836947929234	306
0.11177077104123	2.0580591007958	2173
-0.06640140214098	2.23674795740982	334
0.0219629685706098	2.17217490696172	334
-0.0203902063815304	2.26321146723547	334
-0.10408100940646	2.37200876914295	544
0.0331817875560398	2.17983675606992	960
-0.02686116324465	2.28358211511634	1152
-0.0243616168870302	2.26807402875493	1745
0.0524901973105703	2.1831214230079	937
-0.0398002417306804	2.26863169857968	1337
0.0493754356098402	2.1937537810923	520
0.0614356726665504	2.1652993188639	34
0.0570557004431196	2.17285673823764	1468
-0.02686116324465	2.28358211511634	960
-0.0949587218915999	2.35933309106071	2268
0.0382425070540799	2.14281687941685	1634
-0.0366717942325696	2.26109857403293	322
-0.0545126868763903	2.26625355757842	1337
0.0510319417087803	2.18403223714862	544
-0.11554740672321	2.40054672961614	544
-0.11568810582654	2.38700877661695	1343
0.0282852604283201	2.1780957961164	1152
0.0336011099294096	2.10437663848611	1152
0.0708495604928103	2.1492636834825	1634
-0.0387825788223504	2.29884763459007	937
0.11346467742096	2.07627542717768	937
-0.0516765723401402	2.24591510357196	937
0.0372818218673299	2.19952269253306	32
-0.0478535009435097	2.28767978529183	49
-0.02403431754857	2.27267475694521	2173
0.0318337968057998	2.15271370618368	2173
0.0588062516788499	2.17809686985642	3629
0.12456621758589	2.09638094126252	1343
-0.10951814057785	2.39061807372525	1634
0.0436098648536296	2.13064578820699	1634
0.12252975028545	2.00012892817401	1634
-0.0332497125874696	2.2881839780873	322
0.0190467777128198	2.16047399096395	34
-0.11246721298173	2.37725124914413	544
-0.0752095347203596	2.26299466077924	1152
-0.0952064724877602	2.3490814851111	188
-0.10704174636268	2.35182558526613	1634
0.0318337968057998	2.15271370618368	937
-0.0382404966244598	2.2988553258394	32
-0.0512877806324603	2.25830158806927	334
0.0714995034263799	2.14760555151035	544
-0.0233634578407997	2.27620100508986	960
-0.05319458855256	2.28062990931634	960
-0.10050496834756	2.37354301892589	960
0.11801581653917	2.09490208446919	1343
0.0190467777128198	2.16047399096395	1745
-0.03500739036798	2.26723955863708	1634
0.0341149118701303	2.18462370132588	1634
-0.0126002492028796	2.23832047211485	322
-0.0332497125874696	2.2881839780873	322
0.0542660570468501	2.1416104322401	3629
-0.0446353797521404	2.30209793419386	544
0.0183563940329803	2.18716785449521	960
-0.0390453141445697	2.29556232640019	960
0.11417969828807	2.0806630378014	1343
-0.0298000680198802	2.27986682184367	1745
0.0553581669136296	2.14667792374003	1634
0.02912829817505	2.17664472861729	788
0.0452080751820603	2.16857789356087	334
-0.03353078085002	2.28185257659361	188
0.0341149118701303	2.18462370132588	32
0.0249975071440804	2.16099485747628	3395
-0.0548669652481699	2.21018470218	1152
-0.12147817578274	2.40412853481573	544
0.11686783523583	2.05304862539932	322
0.0588062516788499	2.17809686985642	34
-0.0505218410141799	2.30248396608078	34
-0.0424641292129504	2.27298489985413	1745
-0.11621909230889	2.32870125306236	188
0.0510319417087803	2.18403223714862	1343
-0.03353078085002	2.28185257659361	1152
-0.11559073410112	2.4004441948796	322
-0.0539576928873	2.28871674618198	322
-0.10050496834756	2.37354301892589	788
0.1199557398822	2.07932551453436	334
-0.0443911431615298	2.30211517993085	334
0.0534464293008998	2.17359927454439	334
-0.0446353797521404	2.30209793419386	1745
-0.11886796583245	2.37749011655032	322
-0.12211641641379	2.35113946287043	334
0.11921478657626	2.07402610841883	160
-0.10652801951319	2.37929789327161	322
0.0456680457560896	2.18257639377657	322
0.06060959594127	2.1662956032498	322
-0.01646818494934	2.26076502054104	18
-0.11290815259962	2.37374369656804	1634
0.0446385862515299	2.19077100158379	322
-0.11568810582654	2.38700877661695	322
0.0477726606464799	2.18459797790779	322
0.0300156032054204	2.15306822372476	788
0.0415678983649999	2.18376694003227	334
0.0509296790371598	2.14802559245395	322
-0.0627210732497803	2.29506649716203	334
0.06893424028629	2.14511043400332	334
-0.0332497125874696	2.2881839780873	334
-0.03267107660563	2.29416656095296	1343
-0.11544446198779	2.39436774574631	1343
0.11921478657626	2.07402610841883	1343
0.0341417855778996	2.18174873108363	1152
0.0721551830946199	2.1443790516467	188
-0.0294907167530702	2.28179731003307	322
-0.0294907167530702	2.28179731003307	322
0.0477726606464799	2.18459797790779	322
-0.0366717942325696	2.26109857403293	188
-0.11880781569708	2.38408840153336	334
0.0524901973105703	2.1831214230079	819
0.0218711354125798	2.18451985156736	2531
-0.10973637891216	2.39325063468186	334
0.0588062516788499	2.17809686985642	102
-0.0834345339357299	2.24252426850005	322
-0.0569945099302398	2.2908042522668	334
-0.11566108613348	2.3938547943791	102
0.0394516474142899	2.1782970979961	102
-0.0210842718341597	2.26166833976242	334
0.0596647709658704	2.15804236098625	3337
-0.0271767792599098	2.28089158208033	3337
0.0313706946858003	2.15643849745239	322
0.0645230382205799	2.16933902782253	2676
-0.0419795069161797	2.28181814925448	1002
0.0483009355210697	2.18985745225066	3293
-0.0207399396299497	2.26325312511253	102
0.12416896146986	2.05897315071962	819
-0.0237015961480802	2.27534242915372	322
0.05821685752825	2.17820937219767	3337
0.00307382583087978	2.13044243351475	3337
0.0594015117557998	2.17615707152726	334
0.0399417296052897	2.18041690718499	3293
-0.1006187559317	2.3734597796223	1745
0.0372818218673299	2.19952269253306	102
-0.0323735185442198	2.29415658128626	1745
-0.0355842804783597	2.2731289144045	1745
0.1124792164178	2.05647072485012	3337
0.0568565276081596	2.17886775005174	322
-0.0535594022839501	2.2887827864271	1343
-0.0355842804783597	2.2731289144045	3293
-0.0350216950066402	2.28384269214719	102
-0.0541483538478298	2.28469182411113	3337
-0.0570143538346999	2.26553312407964	322
-0.0364082109447503	2.26729016991655	520
0.0556961791993196	2.18469928721032	1745
0.04256731950922	2.19574344411935	1848
-0.02403431754857	2.27267475694521	819
0.12492950408254	2.06869248899949	3337
0.0502916579259303	2.16618475948051	3337
-0.12145911309691	2.40310616155094	3337
-0.0892222797637903	2.33582644302142	520
-0.03353078085002	2.28185257659361	334
-0.03267107660563	2.29416656095296	3337
-0.0570143538346999	2.26553312407964	3337
0.12035695481273	2.07872702505472	1343
-0.0353129379491604	2.28490107189151	1343
0.0551248610119597	2.18481004532645	3293
-0.0298000680198802	2.27986682184367	205
0.0341149118701303	2.18462370132588	205
0.11364784970904	2.07901853432499	2676
-0.04147260260038	2.28182727284154	334
0.11759613652887	2.0553743357179	205
-0.0509448728835	2.29706570901742	34
-0.10985488278964	2.38519672928608	334
-0.0512877806324603	2.25830158806927	3337
0.05821685752825	2.17820937219767	1002
-0.0255442585327099	2.27610912282318	384
0.0702053631366004	2.14941035944748	334
0.0626455437746003	2.16170358966942	18
-0.0294204005547396	2.252078800981	34
0.1110685436908	2.05682692813545	1540
-0.06256185992551	2.29678195553726	384
0.0695669201523304	2.14804519084986	384
0.12379446505782	2.09656668968472	384
-0.0598261690872404	2.2598498608678	1540
0.05455945784637	2.18308155784976	1730
-0.0320704736176101	2.29217978456089	34
-0.11549864848742	2.3985568895445	384
-0.0303319682638499	2.24953537812131	2676
0.0639089904280104	2.16863703785854	384
-0.02403431754857	2.27267475694521	850
0.10659098375548	2.05363738329212	384
-0.0950852490134899	2.35513917166516	1730
0.0510319417087803	2.18403223714862	49
-0.10951814057785	2.39061807372525	49
0.0536250765856599	2.17888096041233	160
-0.0573649943663801	2.2603142401893	205
-0.0390453141445697	2.29556232640019	34
-0.10959628068892	2.39342805295334	49
0.0420645848202303	2.19117172201003	384
-0.0317619467694099	2.28813580251019	2951
0.0559181068685	2.15869831368589	384
-0.11554740672321	2.40054672961614	384
-0.10372719551744	2.38324603197154	819
-0.10635295539113	2.37949140197291	34
-0.0358644493652802	2.27313940327488	49
0.0600026293343499	2.17229671685635	384
0.03631861356188	2.14755756290979	49
0.0588062516788499	2.17809686985642	1540
-0.0564422605086303	2.30019598045868	1540
0.0499216448926303	2.19265191995923	334
0.0515960129934703	2.17587234232248	1730
-0.1001316383769	2.36300395742277	1730
-0.0285299252413598	2.27582469020132	34
-0.10382369267058	2.38315711457004	1343
0.0600026293343499	2.17229671685635	819
0.0399417296052897	2.18041690718499	34
0.0372818218673299	2.19952269253306	1343
-0.09482689431736	2.36182229328951	160
0.0632592348539696	2.15726370155847	2951
-0.0118374156745302	2.24427613889717	34
0.0493754356098402	2.1937537810923	49
0.0626983598082997	2.1620334705884	1540
0.0276983980717898	2.12197284471213	1540
0.0372818218673299	2.19952269253306	2351
0.0355533028129598	2.17276470168701	384
-0.02686116324465	2.28358211511634	384
-0.0723967260285301	2.23827435515971	334
0.11833059171222	2.05518944769471	205
-0.12475354196638	2.3861494645185	34
-0.10092810806267	2.36242100836912	34
0.0651428962684504	2.16838240687872	49
0.0328535762323599	2.17927014966485	1540
-0.0566320122399304	2.30015208069671	384
-0.0443911431615298	2.30211517993085	2951
-0.10050496834756	2.37354301892589	384
0.11490090078738	2.08194230961405	2351
0.0245701983821496	2.16106952228183	49
-0.10668159776322	2.37132703015594	49
0.0728165906069798	2.13945556882425	2373
-0.0175840579323197	2.26584545969479	49
0.0419627131190499	2.16600388505671	34
-0.1128530120559	2.37290277669186	384
-0.11825918888191	2.38421117076224	34
-0.01646818494934	2.26076502054104	384
-0.10644317175601	2.3803354423304	2951
0.04469833555744	2.16344416805566	49
0.0483009355210697	2.18985745225066	49
-0.0480743345229699	2.28531294537545	1343
0.0467734212303803	2.17129782596927	1343
-0.10669316251335	2.34164292769742	19
0.0556961791993196	2.18469928721032	49
0.11710149391002	2.06690535957954	49
-0.02403431754857	2.27267475694521	384
-0.10966902772889	2.39429212013166	1343
0.11960433975633	2.07434916334876	1343
-0.0385143047607599	2.29992422435141	1343
-0.0355986787930904	2.28384452825517	205
-0.11562862807234	2.39824923233656	993
-0.10340557096034	2.37263142113809	384
0.0125156818950902	2.09587944247237	384
-0.12140459362912	2.39380368287764	1343
0.01524673625888	1.15879863284926	819
-0.11559073410112	2.4004441948796	49
0.0472679814034498	2.18231907409284	384
0.0651428962684504	2.16838240687872	49
-0.11874042264313	2.37802468569467	2262
0.12379446505782	2.09656668968472	49
-0.10372719551744	2.38324603197154	384
0.0493754356098402	2.1937537810923	376
0.12102835296697	2.00479836375588	1343
-0.12211641641379	2.35113946287043	384
0.0382425070540799	2.14281687941685	384
-0.10704174636268	2.35182558526613	376
-0.0424641292129504	2.27298489985413	776
0.10430528736775	2.07714414473108	993
-0.0294907167530702	2.28179731003307	384
-0.0508763975532203	2.26062243552488	716
-0.11312502305571	2.33341340771449	49
0.0394516474142899	2.1782970979961	49
0.0556961791993196	2.18469928721032	49
-0.0946897695290296	2.36268956000288	49
0.0273360774930698	2.18277959868256	1343
-0.03353078085002	2.28185257659361	716
0.0530546762645399	2.18202633686675	1568
-0.10026140640472	2.36842194640527	1343
-0.0301039546705502	2.27589204520241	788
0.0399224047911604	2.18331531075457	49
-0.11804739250192	2.36641429555869	49
-0.10038585079065	2.37188563833224	376
0.0246518665142697	2.19432910354594	49
-0.0478535009435097	2.28767978529183	993
-0.0472814235448897	2.18904317205566	49
0.11801581653917	2.09490208446919	49
0.0524901973105703	2.1831214230079	2373
0.0615110723100703	2.14702257211634	205
0.11509255913901	2.06313386269247	205
0.00660483299462999	0.460291187838816	49
0.0360418934240698	2.1621239644191	49
-0.0179452857537497	2.26425433221931	49
-0.0478535009435097	2.28767978529183	2373
0.05455945784637	2.18308155784976	384
-0.0352985925396201	2.27119505319799	49
0.0588062516788499	2.17809686985642	49
-0.12477402692313	2.39051641222978	384
0.11801581653917	2.09490208446919	49
-0.0411685527052201	2.28517460072314	49
-0.0355986787930904	2.28384452825517	19
0.0415678983649999	2.18376694003227	993
-0.0291759058460501	2.28178350084875	384
-0.0505218410141799	2.30248396608078	384
-0.0470578565763899	2.28280851487342	49
0.0372818218673299	2.19952269253306	776
0.12379446505782	2.09656668968472	993
0.0282207531959902	2.18539139655553	384
0.0639089904280104	2.16863703785854	776
0.0404241698446999	2.18445809893955	993
-0.10400060252227	2.3776462262651	3710
0.0588062516788499	2.17809686985642	950
