x	y	clickSelects
-0.12423599120821	-2.45680397401533	394
-0.0117386917446001	2.28513380520027	1865
0.02547265163465	-2.17458144891874	1279
0.0290195643476701	-1.46820186783704	1279
-0.10396798555355	-0.82821800100722	1279
0.04587659813889	-1.21750796572299	3280
0.0382003078711901	-1.67565852112783	3280
0.0631245249666501	-2.03756272307971	3280
0.12085100101945	-2.49351105001987	3280
0.11005310039983	-2.48272325486432	1639
0.01536196448253	-1.57629035045283	3109
-0.08692803485374	-1.46763983262912	3109
-0.0556318114409899	-1.61418037809376	3109
-0.02068521651635	-2.30432129134612	575
0.12000150770078	-2.05831558254357	1279
-0.0677499435340201	-1.27944756669642	3280
0.0858142600142	-2.36217807254642	575
-0.0273364934635101	-2.06426589233687	394
0.11458521111392	-2.49905293909162	1279
0.0257628913703301	-2.22981457107963	1279
0.11331261793453	-2.21921369047631	3280
-0.06886489614001	-2.16237090980769	3280
-0.0954670710138099	-1.74351148373831	3280
-0.11064608816084	-2.36869873977016	3109
-0.0158156094514801	-1.20813031805429	1279
-0.02281692659557	-0.460045614482844	1279
-0.03001281391912	-1.14306759858532	3280
0.0126118093591101	-2.20477010012311	3280
0.0159905255169199	-1.90026025741111	3280
-0.05973486842145	-1.91388605720646	3109
0.0704200914363999	-2.36746414882601	3109
-0.03173070157072	-1.69071458486487	3109
0.0383300093452601	-0.979014588540975	575
0.0562328914905501	-1.7397462185731	1279
0.05182535584624	-1.52695596933829	3280
-0.00545457742864008	-2.42332574077199	3109
0.00198201075300997	-2.12459855199206	3109
0.0684793115840101	-2.03937264899677	1639
0.10728124386855	-2.41852641876599	575
0.08075828738489	-1.60953424697165	575
0.01613074533854	-0.906986544490288	575
-0.0382324043853499	-2.36191870174314	394
0.0344634928716501	-1.95212963979736	2512
-0.12265656848517	-2.36182033403724	1279
0.00494719691258005	-1.28395152666471	1279
-0.08048074087204	-0.93278067911587	1279
0.00401657184144	-2.39717364817463	1279
0.08095213750659	-2.11187138898163	3280
0.0916975242973901	-1.52117482685976	3280
0.09334482088729	-2.41281299313137	3280
-0.0762609273410799	-1.57467757626134	3280
0.0415727972145501	-1.77118555980944	3109
-0.11432518266782	-2.02622484226279	3109
0.01656691923636	-2.18174569688171	575
0.11920673591617	-1.39804556996809	575
-0.0656716371036401	-1.24696574547821	1279
0.11980222162118	-2.25869741802708	1279
0.0475109513168499	-1.72110336443778	3280
0.0472209284174101	-1.99820027353729	1639
0.11019361774518	-2.46146493494592	1639
0.00472682229097998	-2.3842206862002	3109
-0.06969059386402	-1.83463137476727	575
0.0939548077986101	0.724684737650585	1865
-0.02497407529205	-0.899023451271006	1279
-0.0934048363246101	-1.46039108241102	1279
0.0875143121953099	-2.43720891853908	1279
0.07802588937709	-2.39380890649849	3280
-0.0748315917036799	-1.8352256237831	3280
0.0881958183597	-2.1093974598707	3109
0.08497116805088	-1.90855298577174	3109
-0.02562978416684	-1.99991992375444	575
-0.0263635619627101	1.93968179913606	1865
0.0698731434992199	0.169536421166138	1865
-0.0184047203083999	0.968107837510421	1865
-0.0248465511028899	-0.616296373992126	1279
-0.0666929230514	-2.20439800675937	1279
0.0642854578166601	-2.03492260698639	3109
0.10085614385104	-1.9382899499588	575
0.10957666838592	-2.47563818057536	394
-0.03491550213953	-2.25878792199045	394
0.09478083128225	-1.71023216180884	394
0.0143726681999601	-2.45123399666759	2512
-0.1215345982203	0.94283625593442	1865
0.0225006800935299	0.700197981919393	1865
-0.00306236211134991	2.09585014408562	1279
-0.0895862783483301	-2.49258590509776	3109
0.10711841870982	-2.21300084677526	3109
0.0639193741798001	-1.76567198180215	3109
-0.0693833922438401	-1.51198056850944	3109
0.04516828898731	-1.23426620998106	3109
0.08546949501844	-0.995761528632464	3109
-0.0599360659966099	-1.59925490502647	3109
0.00898020989065995	-2.08672111625807	575
0.0100375437885301	-1.56722850338346	575
-0.0552651238544399	-2.225558478105	394
0.0862002698850199	-1.4608350447483	1279
-0.0393917735965099	-1.08769203181949	1279
-0.0587757388372101	-0.0216585093962527	1279
0.0421349467655301	-2.28019616037284	1279
0.06039537129975	-2.05061724710345	3280
0.11504554550154	-2.46441870841495	3109
-0.09857558575161	-2.06481498732783	575
0.0911893078570301	-1.67552521370914	575
0.0177642138685301	-1.95209479528892	394
-0.0286941164486501	-2.29749301530205	394
-0.0108994575477299	2.07435016111411	1865
-0.0219700701864001	-0.241290526313807	1865
0.05335365408235	-1.98872009139397	3280
-0.0509567877971999	-1.71012085737506	3109
0.12355151877496	-2.2635551150478	575
-0.0842253156917501	-2.09226164638837	3109
-0.05703510257975	1.92316626567651	1865
0.0904714065757799	-1.90396438433748	1279
-0.10580764583364	-1.43501120369878	3109
-0.11270044589795	-1.74542791089745	3109
0.0014594626167701	-2.40457084599985	3109
-0.071723652987	-2.13289748494856	3109
-0.11775678409243	-1.42696797026375	575
-0.10140366200842	-2.13472247048757	394
-0.09470997116541	-0.831183398053786	1279
0.0410939405287101	-1.73192340881324	1279
0.0935843929278899	-1.68636958995065	1279
0.06834846021162	-2.31932032042773	1279
-0.00698147471879995	-2.35937838620192	1075
-0.0825892332657201	-0.656195212349051	3280
-0.10259869499551	-2.49145465651359	3280
-0.1248183354244	-1.4344148153644	3280
0.0728018769107299	-2.04058017210229	3109
0.0525106775048501	-0.990500444978397	3109
0.12374318587492	-0.993600330221168	575
0.09922456585768	0.577130543819793	1865
-0.12023100070791	-0.105326868013558	1279
-0.0808615871608001	-2.24570257603313	1279
-0.09162817804953	-1.87980024218494	3109
-0.0732914620727101	-1.5030757311906	575
-0.05368027803425	-2.28600789442424	3109
0.0950589313339101	-2.4081346454368	575
-0.06295174804992	-0.738812756884935	1279
0.0118926427347701	-0.858303449212846	1279
0.0857993635418199	-2.35980754812557	1279
-0.06028457110443	-1.87465726280325	3280
-0.0667557423015901	-2.22258425650703	1639
0.07429457656421	-2.33975070836037	3109
-0.06513724458339	-2.206480785628	3109
0.07202705344313	-2.35755361942212	575
-0.12271917514987	-1.7216075650569	1538
-0.0861439486781299	-0.579069634907748	1279
0.03107973215112	-1.39591179261532	1279
0.0691564057848	-1.80310846381961	3280
0.0876848264836501	-2.39146933195045	3109
0.0861975851913399	-2.15326529448422	575
-0.0634866519561399	-1.33294933694823	575
-0.01344034095573	-2.31999789969314	575
0.0896292845601001	-1.64127489441589	1279
0.01552227447432	-0.348177766209829	1279
-0.03325526028009	-1.41860306321809	1075
0.0367553830049501	-1.736190764715	1075
-0.0168216127182399	-2.03511582005328	3280
-0.07024426011714	-2.17669716217478	3109
-0.11561624292608	-2.00877203187421	2512
0.04136660265352	-1.95800092059678	1075
0.0882780437477699	-2.38969622900896	3280
-0.01640266422071	-2.33531277631307	3280
-0.00337790349102995	-2.07026494160734	3280
-0.0653568941657701	-1.89655551300281	1639
-0.10173577868777	-2.45224847753588	575
-0.09602268652811	-1.4407878962178	1279
-0.0872480004852501	-2.08563180170741	1279
0.0866247763799699	-2.17355205756949	1075
0.00395965676030996	-2.08603359100257	1075
-0.08705144842035	-1.81843292963397	1279
0.11857466227099	-2.49966553442997	1279
0.0875595289311399	-1.87685382547288	3280
-0.10997208774623	-1.36521827788752	1279
0.0944876221250099	-1.96122117057291	1279
-0.08417350749199	-2.45129870555347	3280
-0.0316968068186401	-2.29844866547092	3109
0.02851534919119	-2.44440477377211	3109
-0.0520600351998599	-2.27572209846553	3109
-0.09027071436241	-2.46102509470394	3109
0.0521187191382599	-0.0277832225782504	2454
0.11234293019771	0.284972475032319	2454
-0.0463694299450801	-1.94603953382428	1279
-0.10917162523539	-2.07285432499484	3280
0.0113509293251799	-2.40256148694143	3109
-0.0904103170817501	-1.79889563431467	3109
0.0642143346064901	-1.36096199859642	3109
-0.0390228401804	-1.36237453617209	3109
-0.0309683296289101	-1.98143450383769	575
0.0149327616194901	-2.165318567157	394
0.11799050322655	-1.56457343079574	394
-0.0343855623295699	-1.73337841469472	3862
-0.12289599028603	-2.01148359729972	2512
-0.11421135946903	-2.06967871551225	2512
0.0562025368961201	-2.26226370969166	2512
-0.01194962459664	0.805908689990075	2454
0.03994363782247	0.530253958081896	2454
0.0174831484123901	0.543665344284922	1279
-0.0502262443661601	-2.24468097842421	1279
-0.00396708158242998	-1.56968707362232	3109
-0.0938309735420899	-1.44951554724481	3109
-0.11892203090849	-1.6885207677517	3109
0.0187986137607801	-2.18860428307301	3109
-0.10405078800382	-1.67931082859985	3109
-0.07491019124851	-1.89117704065219	3109
0.02344206048817	-1.88467836364429	3109
0.0236349167758001	-2.47367494607094	575
0.0541770301325799	-2.28934664248327	394
0.0399212916235401	-1.99258242218383	394
-0.0183648407814501	-1.19717218026094	2512
0.10618519391462	-1.699055113462	1279
-0.11942299771719	-2.09035911969373	1279
0.00859175341511009	-2.38933931627011	1639
0.000536017595359928	-1.8020299535824	1639
-0.08094660382074	-2.14161537875685	3109
0.0301526232199501	-0.408485239754371	3109
0.0691301221396201	-1.58815931901891	3109
0.0849551476875801	-1.65949844348806	3109
0.01356957974744	-1.58069476767553	3109
-0.07925703446877	-2.13279068561217	394
0.01863240913014	-2.48007711620029	2512
0.08160478545858	-2.33522996734962	1279
-0.00106328207982997	-2.11559216894181	1639
0.09743291550271	-1.44180385905341	3109
-0.0871255799858901	-0.960938026995681	3109
0.10778446133551	-0.874165508094913	3109
0.00282308386406993	-1.27811681276094	3109
-0.06212888465378	-1.59888538663879	3109
-0.03119000538422	-1.99764945988375	575
0.0724146118711899	-1.88975468471192	575
-0.0570279351980101	1.19513417661153	575
0.07979812779163	-2.366624777616	720
0.0930028834060199	-1.91291436475741	394
-0.02751682208159	-1.75331284245894	394
-0.00324262220935001	-1.84123212366195	2512
0.0348663743823501	-0.0567091314079509	1279
-0.04306795354584	-1.37520228061141	1279
0.06499741268988	-2.04442210101641	3280
-0.03242539361423	-0.651620158228163	3109
-0.06783846302974	-1.27294617174801	3109
-0.02728683747716	-0.0138100434625859	3109
0.0322501896185201	0.173542973001336	3109
-0.0153849505132599	0.221154779027399	3109
0.0420996853089199	-1.44459242162971	3109
0.08118197010835	-1.38821100967274	3109
0.09386706819475	-0.488418377271582	575
0.0622364026262801	-0.224888593747481	720
-0.05599948137031	0.0394037970305892	394
-0.07217598011191	1.13872411232327	1279
-0.01340547848322	-0.738995637308077	1279
-0.10492270038766	-0.785964199772481	1639
-0.0975414155108501	-2.10464489096419	1639
0.11260405228739	-1.53943298979947	3109
-0.11164418672175	-1.18030461589753	3109
0.11599730566234	-1.18023960658582	3109
0.10484212820663	-1.73901466216173	575
0.0760580910153501	-2.3119165275969	575
0.07934915917078	-1.90492307175645	720
0.10973635434531	-1.07852711997701	394
-0.10052769888537	0.0388251830892861	394
0.0950559842552601	-1.29534363040637	1279
0.02896482504406	-1.13703107794232	1639
-0.02576281255588	-1.00134099427124	1639
0.05266940677332	-2.05162661406773	1639
-0.10310553182232	1.48958089050463	3109
-0.11199881453781	0.856147209572703	3109
0.0265810844319601	0.468062914341514	3109
0.0386686442872499	0.295607091617055	3109
-0.04127690648484	0.465280422673509	394
0.11780011090273	-1.54297945932357	2454
0.11822869826843	-1.31876057831224	2512
0.11217707709418	-2.44630771747961	2512
0.12038664787458	-0.261693738240779	3109
0.01268272910807	0.100759089907307	3109
0.07222881400584	-2.10412846107648	3109
-0.11228160225493	1.39364929331726	2512
0.0979213436344699	-1.73144869758881	2454
-0.00198971154343996	-0.778151354021595	3109
-0.0737150057301399	-2.22461537947291	2512
0.0296295785134999	-1.18230860220418	1639
0.1126741204212	-0.668511849819153	1639
-0.02748398946681	1.02087826328581	1639
0.0473966466639599	-0.866329164678263	2512
-0.02785435986954	1.0453589695281	3109
-0.10649749269594	-1.356017102511	2512
0.00443019577567005	-1.61815559781286	2512
0.09951896397173	-1.07852144114387	2512
-0.0322383396883299	-0.940207193265844	394
0.0848498390896799	-1.21700849302783	394
0.00603729406486009	-2.42602576851046	2512
0.0843366792620099	-2.13178494294144	394
0.0343264069534901	-1.4001215710151	2263
-0.12116687960602	-2.02796907693256	394
0.08649908751804	-0.828196153875778	394
0.08463492581955	-2.11089678995346	394
0.05075843448317	-1.78752315617214	394
0.1247440342519	-0.947950527831293	394
-0.11095420914566	-1.13919706321167	394
-0.03483484184912	-0.383916550193747	394
0.0662917501426299	-0.460717031456035	394
0.0373786889766501	-1.68062878876914	394
0.02685869357235	0.0185983541402592	1639
0.02137017389735	-1.89310409448635	394
-0.09341452823513	-1.19207267719545	394
0.0317059961060999	0.612307538756728	394
-0.07036093336185	-0.730964248657283	1639
0.10503944659297	0.268245782875672	2308
-0.02604133570051	-1.70524475415691	394
-0.0518196161418401	-1.64110259594667	394
0.11170744399175	-0.133703724171819	394
0.00191750991296002	-1.60467135547633	394
-0.0196468221825401	1.99668517401003	1639
0.0565466674747901	-0.361564614594485	2308
0.02380918073565	0.0786852634277508	2308
-0.04478372280619	-1.34053109492059	394
0.0904947978620101	-2.1609014342522	1639
0.0772684218222199	-1.89936925252377	1639
-0.0372911712045001	-2.31284787199136	1639
0.0398659558098	-0.073170396835013	2308
0.0392230433459	-1.94397079190746	394
0.0437264569998701	-0.156634804219976	394
0.0163457851100299	-1.06028907407912	1639
0.11841843633062	2.07459680220772	2308
0.09466242547349	-1.68386559404527	394
0.08983840102186	-0.243634618135093	1639
-0.0306637954714	0.140455420804141	1639
0.0297071893299901	1.87725714582265	1639
0.12157151547014	-0.188413053245831	2308
0.10003670599477	-1.70570239524213	394
-0.0244332672516201	-1.68241455773898	394
0.0804741177456101	0.65998391735862	1674
-0.0289554453269301	-0.626400943227712	394
-0.04751524046678	2.46820479350144	394
0.11887166615078	-0.530618805420602	1674
0.06095553907033	-0.804905461453596	394
0.11577781275705	-1.34299646456776	394
0.02738471695786	-0.754442411641579	3862
0.11076508468045	-1.75835785364764	394
-0.0150777241243301	-1.73903808722479	394
0.05142297892841	0.0607455880045436	394
-0.0839052683247901	2.29531205688806	1639
0.02344803956293	-0.151664686622893	1674
0.08768794159165	1.39336337927805	1674
0.0926659675403401	0.00563270299065266	1674
0.11409382151146	-0.724616416433348	394
0.00180019165709999	1.22470572323745	394
-0.0358139387546701	1.26494043435181	1639
-0.05810836683886	-0.132762611400694	1674
-0.0969924855244999	0.277354487474923	1674
0.04969452041509	-1.50863717056143	1674
0.03811827717987	0.714892994040435	2229
0.11625003945809	-0.091742580545052	394
-0.01525667205037	0.260097850282996	1674
-0.00272073990287991	-0.588236827640619	394
-0.0262589804308899	-0.892557339995403	394
0.0348019402572699	0.823539316520659	1639
0.0661909787349799	2.43200877676371	1639
0.08714742927706	0.0467479674749898	1674
-0.08169011184713	1.18243082724103	1674
0.11587928654635	-0.956539874887369	1674
0.0490941560263201	-0.35465946290016	1172
0.0383236254411901	-0.50772110979453	2229
0.08319797765232	0.940792432724921	3158
-0.00559591170670992	1.66854561089683	3158
-0.0740101587422699	1.89915961860798	1674
-0.000797249524439936	0.669816949223264	1172
0.0962790118438199	-0.291563469591766	2229
-0.02212766408621	1.86290676037897	3158
-0.0413241246765499	0.677034111485818	1674
0.0692245512802001	-0.77369991421859	1172
0.0958509292052701	0.735837072180776	2229
-0.0983558003698399	1.29102922570927	2229
0.10814824751878	0.394060115004912	2229
0.12006029487689	-0.325636539029253	3158
-0.10608175315544	0.971221564114656	3158
-0.08406924447274	0.739267897077374	3158
-0.04810096732023	-0.802100922930532	394
0.10065266809938	-1.25366351802323	1674
-0.0884687691630699	0.478912059952982	2229
0.000702002428820014	1.38399776392087	394
0.0247766639134599	-0.201506958219594	2229
0.11724628252973	-0.452673337228299	2229
-0.03048892731444	-2.30678445102486	394
0.0142552236362901	-2.40222343194637	1172
0.0014463686328301	-1.29002561244357	1172
0.06121429865248	-2.02779295273041	1172
0.12063224590368	-1.99818920536669	1172
-0.0648719772100701	-1.31215285817712	1172
0.0430907053737799	-1.96491986875673	2229
0.0420726502100499	-1.69411433051985	2229
0.0962159128728901	-0.405835627486118	2229
-0.0203970482131799	-0.122269043291983	2229
0.00209472349517004	-1.84524445823745	1172
-0.11864483328024	-2.01756598374231	1172
0.0335358883488699	-2.21641899685299	1172
-0.02249421846787	-1.42928182320928	2229
0.12469384346771	-1.23004892220968	2229
0.00364028255991	-1.04845602794664	2229
0.10730112182711	-2.17742777419852	2229
-0.0932526919772401	-1.78610337647228	1172
0.11173400575948	-1.77688395489523	1172
-0.0734988166556201	-1.26455986901533	1172
0.0797943996072299	-0.393681672741366	1172
0.00659058545447011	-2.38767621648279	1172
-0.05912204673142	-1.62095584649136	2229
0.08120431541909	-2.33635891901359	2229
0.0580031518220601	-1.79236378960743	1172
0.06047486532694	-2.34130422367012	1172
0.0447005929273101	-1.96946841300667	1172
0.04178967943898	-1.43044381838209	1172
-0.11631692027902	-0.784975727338988	1172
-0.05664234972684	-1.33257946904751	2229
0.0494280396278799	-1.71839354617196	2229
0.0276221091127999	-1.92339870734877	2229
0.0528342111693101	-1.49627635028704	2229
-0.01293660238053	-1.24584162673115	1172
0.01534799326971	-1.87582912015629	1172
-0.0278845393364899	-1.7697950265442	2229
-0.0541535237014299	-1.29815696001569	2229
0.05801254228861	-1.5504845311065	1172
0.0666718347563799	-2.3457268294758	1172
0.01136937278082	-2.42951798658218	1172
0.000562662285779947	-1.2904118605912	1172
0.05867621917844	-2.29003420151025	2229
-0.09385898468864	-1.47939669230003	2229
0.0042544096803101	-1.55578408758673	1172
0.0161435306701601	-0.849285266823697	1172
0.0062115977756001	-1.60343855557885	1172
0.0932696605511301	-1.90863300642774	1172
0.0383023363544399	-2.32092618487277	1172
-0.12250109883429	-1.65119150135681	1172
0.08883419057229	-1.89373515516436	1172
0.0499809329491301	-1.52824635660784	2229
0.0593500568903	-2.34657491151539	1172
-0.04727293496925	-1.67941000050315	1172
0.0177298426269801	-1.40542909026522	1172
0.11222286286744	-2.22605808757945	1172
0.06935564008357	-2.3323146572411	1172
0.0892421990526899	-2.18666666035945	2229
0.00893797470310997	-2.43942215341749	1172
-0.06744043281006	-2.15382850519829	1172
0.0770094153243599	-0.805088513128844	1172
-0.01374297290259	-2.31924944392165	1172
-0.08856799431362	-2.0696983650085	1172
-0.0203838797167999	-2.01446303568338	1172
-0.0624651982634901	-1.61988870353345	1172
-0.10115211875883	-1.15362198864075	1172
0.0199432327861999	-1.95259505773687	1172
-0.0135348088216001	-1.52111317980926	1172
0.0286321367097999	-2.43315888116979	1172
-0.0618224021546301	-1.85944506792473	1172
-0.0862565783262801	-2.4556750291108	1172
-0.10087122410283	-2.39412716890847	1172
-0.0192576561384199	-2.04784470262172	1172
-0.0840929154507799	-2.16984970550686	1172
-0.1201207361705	-2.35836852623	1172
-0.12034143056166	-1.34302458775646	1172
0.01168199658928	-0.833667631322951	1172
-0.0826071260303201	-0.932852387256418	1172
0.00888221549317003	-1.61157160747852	1172
-0.03108696917335	-1.72013737235905	1172
0.06072233930505	-2.26914675612559	1172
0.02090430858203	-1.60566417818106	1172
0.11390648218957	-2.18389638172169	1172
-0.0546579248864501	-0.83525010681871	1172
-0.0555825915539601	-1.29704234969763	1172
0.1078404309459	-1.70073897621551	1172
-0.0606508748383401	-1.29206682197164	1172
0.07734867016579	-2.0740444084286	1172
-0.00418365658432007	-1.82990907689947	1172
-0.10011233296053	-1.43974672801899	1172
-0.06888969185522	-2.14452749771743	1172
0.0409670291900901	-2.2256280320949	1172
0.00356318688075996	-1.00916612129582	1172
-0.0377485943485301	-2.29472088510504	1172
0.11648597142428	-1.38319814166796	1172
-0.02945441818864	-1.67724873253737	1172
-0.0804583658406699	-1.49227646426496	1172
0.10528210441261	-2.43574298911453	1172
-0.09293447983248	-2.41781754419853	1172
-0.00235574930124005	-2.42074053462001	1172
-0.10101030263943	-2.08934313709969	1172
-0.07700659545074	-1.84477015493174	1172
0.03433269206006	-1.96952695465712	394
0.04922970802663	-1.63562642950392	1172
-0.0509751977389099	-1.42574869418081	1172
0.11428575171548	-1.9520064705276	1172
-0.09538538564447	-0.525671488546236	1172
-0.1010232286536	-1.73873303946824	1172
-0.0831231859669399	-1.46026377249261	1172
0.10757547664755	-1.74693827444613	1172
0.0814673315351799	-1.86563097823183	1172
0.0298491083749399	-2.29674307716334	1172
0.10878893095961	-1.74403363596027	1172
-0.00635032046345008	-1.82041643611085	1172
-0.0396533881754	-1.64137011701599	1172
-0.12048715864662	-2.3634037947822	1172
-0.0925057808653	-2.45898681608205	1172
0.0607765798953701	-2.28629739100883	1172
0.02069624466839	-1.66770815792217	1172
-0.0778959711153799	-1.79254226750664	1172
-0.0150512805923999	-2.32038778713677	1172
0.11176907754318	-1.5347009983266	1172
0.01276598835298	-1.83316656791448	1172
0.0532070841571199	-2.27335100005946	1172
0.05399995553496	-2.03581531705407	1172
-0.0161891743993701	-1.84185671910918	1172
0.11424311344749	-2.47982191566178	1172
-0.0408376334279099	-0.388861245429994	1172
-0.0526557068406	-1.31744709638803	1172
-0.0904057623964101	-1.48121156782581	1172
-0.0545666134634899	-0.788176364907228	1172
-0.10789589165997	-2.04001767420925	1172
0.10053383068007	-2.20746970670522	1172
0.11359295420732	-1.29674585745485	1172
-0.05201303663718	-1.03344640239656	1172
0.07882565416296	-0.959293812825355	1172
-0.0204376053339801	-0.177861594029346	1172
-0.06720008496176	-0.950914448384207	1172
0.0911050245815801	-1.01166238789655	1172
-0.00601152068912003	-0.523444240877097	1010
0.0527991819543601	-2.27631202855397	1172
-0.10585475253664	0.00234470731819236	1172
-0.00239774964987993	-0.751882668221877	1172
0.04735056034918	-0.873609425979063	1172
-0.11386509663868	-1.71757080186883	1172
-0.00534517638012	-0.564071218431204	1172
0.0228183590128099	-0.627565167974156	1172
0.0440688764217401	-1.48647758244676	1172
-0.00231647686816006	-0.371142252470702	1172
0.11470712855865	-1.74431635674649	1172
0.038990889008	-1.69048122714176	1172
-0.0322061290310201	-1.14551543009278	1172
0.11528431611122	-1.55039245221727	1172
-0.06505182993111	-1.02914424111281	1172
-0.10668968555193	-1.13770630652291	1172
0.07275576904617	-2.12570065902045	1172
0.01023935536223	-1.08432089825533	1172
-0.10176573647538	-0.847705047354231	1172
0.08236795976774	-2.36954726072149	1172
0.0834963173138801	-2.11730480014505	1172
-0.02435375136817	-0.981950997160275	1172
-0.06323645508891	-0.770686024827476	1172
0.11179937322036	-1.76854733409362	1172
-0.0575453348967101	-2.2278155395753	1172
0.11264140769848	-2.49549272500643	1172
-0.0557062038231799	-2.18242351831121	1172
0.0261156554803199	-1.46036435759658	1172
0.09114606025444	-1.68931219239223	1172
-0.0536773018457699	-2.21915702391488	1172
0.11485685231516	-1.39013300852269	1172
-0.01951177312345	-1.51161122952977	1172
-0.03159885794691	-1.76830210970019	1172
0.03186389800099	-2.26806673608424	1172
0.11649185430256	-1.51300261627119	1172
-0.01825209356605	-2.06171211778284	1172
0.07936134129918	-2.10936036922718	1172
0.06091629923931	-0.913117135981275	1172
-0.0406228407465501	-1.97425354274257	1172
-0.04893533079109	-1.39645271023407	1172
0.0928387662055901	-1.70773988561179	1172
-0.03856010533354	-0.347061388601643	1172
0.02247172842946	-1.70601914461244	1172
-0.03193650980332	-1.22636992051066	1172
0.0909169929372999	-0.874634254301772	1172
0.0268742839328799	-1.90116998618932	1172
-0.03257585729325	-2.02389220387934	1172
0.0431459598199	-2.25018727673779	1172
-0.0123400362358601	-1.8166779365701	1172
0.07062877569295	-2.09751374717336	1172
-0.07421496914113	-1.20447769668157	1172
-0.002836516708	-1.08311450800596	1172
0.0265452938450299	-0.691224745671415	1172
0.09065258895011	-0.857397416288305	1172
-0.0663211952306999	-1.55222577486994	394
0.10037787540892	-0.901286264172246	1172
-0.0352799898307601	-1.74133363022555	1172
0.11414573781993	-1.99611673576589	1172
0.01517338015618	-1.14151945531175	1172
0.05969034142099	-2.31848473054024	1172
0.05717089814293	-2.01414771950743	1172
-0.12068670074292	-1.32555460639016	1172
0.05203159645311	-0.616952838432193	1172
-0.0162837806003899	-1.71846077640747	1172
-0.10950868740718	-1.70783447967712	1172
-0.0893842564338301	-0.073627765899432	1172
0.00962654191465995	-1.28795923239817	1172
0.0167436567414401	-0.607426879248961	1172
0.0520378213569701	-1.13769471219612	1172
0.09286421155006	-2.43537487059854	1172
0.0179303833214099	-2.16922664439723	1172
-0.0869290407768	-1.49202481423146	1172
-0.0584252346316201	-1.28013070998773	1172
-0.0350971154022901	-0.669984123829194	1172
0.12265369565271	-1.77999956165661	1172
0.06868491016137	-2.08445964549126	1172
-0.0565674145561801	-1.3157272267804	1172
-0.0114208159925899	-1.50783925434554	1172
0.0452971025418001	-1.30125812645128	1172
0.0279892993842601	-1.41978511237828	1172
-0.11210728526241	-1.68591184975093	1172
-0.1021853835584	-2.02336373700671	1172
0.0673203329569001	-2.32868070841048	1172
0.10724338123905	-2.03624589992048	1172
0.11436762804507	-1.97960919721079	1172
0.02270131593922	-1.35050130183369	1172
-0.0359045050836	-1.97195164698904	1172
0.11283810055155	-1.96335532101179	1172
0.05613338752484	-2.12432199851985	1172
0.0887103137062999	-2.10294281167085	1172
0.09468150082105	-2.29337740734444	1172
-0.10281426976498	-1.38006124939579	1172
0.0266298833926399	-2.20094874831161	1172
-0.0149930145167501	-0.955141594420741	1172
-0.11284993589452	-2.09009930932234	1172
0.0657600154466	-0.846371340517402	1172
-0.0594376474818601	-0.448522990888534	1172
-0.05377615395514	-0.800148184312761	1172
-0.11743491596344	-1.06267306079945	1172
-0.0755822877238801	-2.13931229914406	1172
-0.07664239153731	-1.48860676268054	1172
-0.10051340818854	-0.84968241912826	1172
0.08313017782576	-0.80343747950363	1172
0.00844570520438004	-1.03680164225334	1172
0.0402749516794101	-0.79187346936668	1172
-0.10766346254146	-1.115858677924	1010
0.0724587071193801	-1.83064530484839	1172
-0.05303730580811	-2.29276163340376	1172
0.11181161208732	-0.356694523695792	1172
0.0121528868023699	-2.46688083919787	1010
0.0289502333718199	-1.91295723100854	1172
-0.0653582104852899	-2.17404398154503	1172
-0.12175138853145	-0.73345160097615	1172
-0.01384017781127	-0.342091966367216	1172
0.11749206994679	-1.15796836054786	1172
0.10891307453565	-2.48999723687421	1172
0.0712032955517801	-2.03347055468013	1010
-0.0947691575791301	-1.54594441482616	1172
0.0762997728470001	-1.40445112800571	1172
-0.10963258080577	-2.07355416678055	1010
0.0514393617757001	-1.75580895013446	1172
-0.0761923002304401	-1.89151576230562	1172
0.10902116662355	-2.46490018655926	1172
-0.07144013968662	-1.89698300110248	1010
0.09962328538986	-1.51627604137075	1172
0.0572073353771101	-1.26060642563786	1010
-0.02121562977988	-1.45597802060276	1010
0.000658250616569989	-2.09000588157041	1010
-0.0117143217876601	-1.46269562735975	2886
0.0402431963993199	-1.70939574824997	1010
0.0335229871013001	-1.68155645846079	1010
-0.00202743786691006	-1.52688122878538	2886
0.0534553142265599	-1.98302118552081	2886
0.00200040595852991	-1.53726490039515	2886
-0.0734711506033301	-2.15246614992442	1010
0.02426854815691	-1.92713695174984	1010
-0.0809134131679901	-2.14089353853547	2886
-0.0297786101980599	-1.12828022094319	2886
-0.0229569542528101	-1.50251928233246	2886
0.0682760763186301	-1.5335053483329	2886
-0.0841649264309501	-0.089298405145648	2886
-0.12400802774662	-1.04371678781715	2886
0.0891572166368799	-0.802483410359152	2886
-0.12113724401368	-0.516366093111363	2886
0.09734922004011	-1.70736082432927	2886
-0.10958455848265	-1.69355813484982	2886
-0.0983392154954199	-0.551470774188204	2886
-0.00141603138417001	-1.31457453219039	2886
-0.06440112956302	-1.01766897894335	2886
0.0181523723382599	-1.89834590868485	2886
0.0782270163146299	-2.07368954968571	2886
0.08486944775699	-2.13612946392935	2886
0.0252786630966999	-1.64581437824611	2886
-0.00954480999167995	-2.36184208685696	1010
-0.01445916539736	-2.01035483541789	2886
0.05206610101127	-1.56838373052066	2886
