group	x	y	clickSelects
11875	-40.75	6.75	3832
11875	-40.25	7.25	3832
11875	-39.25	7.25	3832
11875	-38.75	7.75	3832
11875	-38.25	7.75	3832
11875	-38.25	7.25	3832
11875	-39.25	6.25	3832
11875	-39.25	5.75	3832
11875	-37.75	5.75	3832
11875	-37.75	6.75	3832
11875	-37.25	7.25	3832
11875	-36.75	7.25	3832
11875	-35.75	6.25	3832
11875	-35.25	6.25	3832
11875	-35.25	6.75	3832
11875	-36.25	7.75	3832
11875	-36.25	8.25	3832
11875	-35.75	8.25	3832
11875	-34.75	7.25	3832
11875	-33.25	7.25	3832
11875	-33.25	8.25	3832
11875	-32.75	8.25	3832
11875	-32.25	7.75	3832
11875	-32.25	7.25	3832
11875	-32.75	6.75	3832
11875	-32.75	6.25	3832
11875	-32.25	5.75	3832
11875	-31.25	5.75	3832
11875	-30.75	5.25	3832
11875	-30.75	4.25	3832
11875	-29.75	3.25	3832
11875	-29.75	1.75	3832
11875	-30.75	1.75	3832
11875	-30.75	0.75	3832
11875	-31.25	0.75	3832
11875	-33.75	3.25	3832
11875	-33.75	4.25	3832
11875	-34.25	4.75	3832
11875	-34.75	4.75	3832
11875	-35.75	3.75	3832
11875	-35.75	2.75	3832
11875	-36.25	2.25	3832
11875	-36.75	2.25	3832
11875	-36.75	3.25	3832
11875	-37.25	3.25	3832
11875	-37.75	2.75	3832
11875	-37.75	1.25	3832
11875	-36.75	0.25	3832
11875	-36.75	-0.25	3832
11875	-37.25	-0.25	3832
11875	-37.75	0.25	3832
11875	-38.25	0.25	3832
11875	-38.25	-0.25	3832
11875	-37.75	-0.75	3832
11875	-37.75	-1.25	3832
11875	-38.25	-1.25	3832
11875	-39.75	0.25	3832
11875	-40.25	0.25	3832
11875	-40.25	-0.75	3832
11875	-40.75	-1.25	3832
11875	-45.25	-1.25	3832
11875	-45.25	1.25	3832
11875	-44.75	1.75	3832
11875	-43.75	1.75	3832
11875	-43.75	2.75	3832
11875	-43.25	3.25	3832
11875	-42.75	3.25	3832
11875	-42.75	2.25	3832
11875	-42.25	1.75	3832
11875	-42.25	0.75	3832
11875	-41.75	0.75	3832
11875	-41.25	1.25	3832
11875	-39.75	1.25	3832
11875	-39.25	0.75	3832
11875	-38.75	0.75	3832
11875	-38.75	2.25	3832
11875	-39.75	3.25	3832
11875	-40.75	3.25	3832
11875	-40.75	3.75	3832
11875	-39.75	4.75	3832
11875	-39.75	5.25	3832
11875	-40.25	5.25	3832
11875	-40.75	4.75	3832
11875	-41.25	4.75	3832
11875	-41.25	5.25	3832
11875	-40.75	5.75	3832
11875	-40.75	6.25	3832
14425	-23.75	18.25	559
14425	-23.75	18.75	559
14425	-23.25	18.75	559
14425	-22.25	17.75	559
14425	-21.25	17.75	559
14425	-19.75	16.25	559
14425	-19.75	14.75	559
14425	-20.75	14.75	559
14425	-20.75	14.25	559
14425	-20.25	13.75	559
14425	-20.25	12.75	559
14425	-19.25	11.75	559
14425	-18.75	11.75	559
14425	-18.75	12.75	559
14425	-18.25	12.75	559
14425	-17.75	12.25	559
14425	-17.25	12.25	559
14425	-17.25	13.25	559
14425	-16.75	13.75	559
14425	-16.25	13.75	559
14425	-15.75	13.25	559
14425	-14.25	13.25	559
14425	-14.25	13.75	559
14425	-14.75	14.25	559
14425	-14.75	14.75	559
14425	-14.25	15.25	559
14425	-12.75	15.25	559
14425	-12.25	14.75	559
14425	-12.25	13.75	559
14425	-11.75	13.25	559
14425	-11.75	12.75	559
14425	-13.75	12.75	559
14425	-14.75	11.75	559
14425	-14.75	10.75	559
14425	-15.25	10.25	559
14425	-15.25	9.75	559
14425	-14.75	9.25	559
14425	-13.25	9.25	559
14425	-12.75	9.75	559
14425	-11.25	9.75	559
14425	-10.75	9.25	559
14425	-8.75	9.25	559
14425	-8.25	8.75	559
14425	-8.25	7.75	559
14425	-7.75	7.75	559
14425	-7.25	8.25	559
14425	-7.25	8.75	559
14425	-8.75	10.25	559
14425	-8.75	10.75	559
14425	-8.25	10.75	559
14425	-7.25	9.75	559
14425	-5.25	9.75	559
14425	-4.25	8.75	559
14425	-3.75	8.75	559
14425	-3.75	9.25	559
14425	-4.25	9.75	559
14425	-4.25	10.25	559
14425	-3.25	10.25	559
14425	-3.25	11.25	559
14425	-2.75	11.75	559
14425	-2.25	11.75	559
14425	-2.25	10.75	559
14425	-1.75	10.25	559
14425	-1.25	10.25	559
14425	-1.25	12.75	559
14425	-3.25	12.75	559
14425	-3.25	13.25	559
14425	-2.75	13.75	559
14425	-2.75	14.25	559
14425	-3.25	14.75	559
14425	-5.25	14.75	559
14425	-5.25	15.25	559
14425	-4.75	15.75	559
14425	-4.75	16.25	559
14425	-6.75	16.25	559
14425	-6.75	17.25	559
14425	-7.75	18.25	559
14425	-8.25	18.25	559
14425	-8.25	17.25	559
14425	-8.75	17.25	559
14425	-9.25	17.75	559
14425	-9.75	17.75	559
14425	-9.75	16.75	559
14425	-10.25	16.25	559
14425	-11.25	16.25	559
14425	-11.75	15.75	559
14425	-12.25	15.75	559
14425	-12.75	16.25	559
14425	-12.75	16.75	559
14425	-11.75	16.75	559
14425	-11.75	17.75	559
14425	-11.25	18.25	559
14425	-10.25	18.25	559
14425	-10.25	19.25	559
14425	-9.75	19.75	559
14425	-9.75	20.75	559
14425	-7.75	20.75	559
14425	-7.25	21.25	559
14425	-7.25	22.25	559
14425	-6.75	22.75	559
14425	-6.75	23.75	559
14425	-6.25	23.75	559
14425	-5.75	23.25	559
14425	-5.25	23.25	559
14425	-5.25	23.75	559
14425	-5.75	24.25	559
14425	-5.75	25.25	559
14425	-8.25	25.25	559
14425	-8.25	24.75	559
14425	-7.75	24.25	559
14425	-7.75	23.75	559
14425	-10.25	23.75	559
14425	-10.25	26.75	559
14425	-10.75	27.25	559
14425	-10.75	28.25	559
14425	-11.75	29.25	559
14425	-11.75	29.75	559
14425	-11.25	29.75	559
14425	-10.75	29.25	559
14425	-9.25	29.25	559
14425	-9.25	29.75	559
14425	-9.75	30.25	559
14425	-9.75	30.75	559
14425	-9.25	30.75	559
14425	-8.75	30.25	559
14425	-7.75	30.25	559
14425	-7.75	29.25	559
14425	-6.25	27.75	559
14425	-5.75	27.75	559
14425	-5.75	28.25	559
14425	-6.25	28.75	559
14425	-6.25	29.25	559
14425	-4.75	29.25	559
14425	-4.75	28.25	559
14425	-3.75	28.25	559
14425	-3.75	27.75	559
14425	-4.25	27.25	559
14425	-5.25	27.25	559
14425	-5.75	26.75	559
14425	-5.75	26.25	559
14425	-4.75	26.25	559
14425	-4.25	25.75	559
14425	-4.25	23.25	559
14425	-4.75	22.75	559
14425	-4.75	22.25	559
14425	-4.25	21.75	559
14425	-4.25	21.25	559
14425	-4.75	21.25	559
14425	-5.25	21.75	559
14425	-5.75	21.75	559
14425	-6.25	21.25	559
14425	-6.25	20.75	559
14425	-5.75	20.25	559
14425	-5.75	19.75	559
14425	-6.25	19.25	559
14425	-6.25	17.75	559
14425	-5.75	17.25	559
14425	-3.75	17.25	559
14425	-3.25	16.75	559
14425	-3.25	15.75	559
14425	-1.25	13.75	559
14425	-0.75	13.75	559
14425	-0.75	14.75	559
14425	-0.25	15.25	559
14425	2.25	15.25	559
14425	3.75	13.75	559
14425	4.25	13.75	559
14425	4.25	15.75	559
14425	4.75	15.75	559
14425	5.25	15.25	559
14425	5.25	3.75	559
14425	4.75	3.75	559
14425	4.25	4.25	559
14425	3.75	4.25	559
14425	3.75	3.75	559
14425	4.25	3.25	559
14425	4.25	2.25	559
14425	5.25	2.25	559
14425	5.25	1.75	559
14425	4.75	1.25	559
14425	4.75	0.75	559
14425	5.25	0.25	559
14425	5.25	-0.25	559
14425	4.25	-0.25	559
14425	3.25	-1.25	559
14425	2.75	-1.25	559
14425	2.75	-0.25	559
14425	1.25	-0.25	559
14425	1.25	-1.25	559
14425	-0.25	-1.25	559
14425	-0.25	-0.25	559
14425	-1.25	0.75	559
14425	-1.75	0.75	559
14425	-2.25	0.25	559
14425	-2.75	0.25	559
14425	-3.75	1.25	559
14425	-3.75	2.25	559
14425	-4.75	3.25	559
14425	-4.75	3.75	559
14425	-4.25	4.25	559
14425	-4.25	5.25	559
14425	-3.25	6.25	559
14425	-2.75	6.25	559
14425	-2.75	5.25	559
14425	-1.25	5.25	559
14425	0.25	6.75	559
14425	0.25	7.25	559
14425	-0.25	7.25	559
14425	-1.25	6.25	559
14425	-1.75	6.25	559
14425	-2.25	6.75	559
14425	-2.25	7.75	559
14425	-3.75	7.75	559
14425	-3.75	6.75	559
14425	-4.25	6.75	559
14425	-4.75	7.25	559
14425	-6.25	7.25	559
14425	-6.25	6.75	559
14425	-5.75	6.25	559
14425	-5.75	3.75	559
14425	-6.25	3.25	559
14425	-7.75	3.25	559
14425	-7.75	3.75	559
14425	-6.75	4.75	559
14425	-6.75	6.25	559
14425	-7.75	6.25	559
14425	-8.25	6.75	559
14425	-8.75	6.75	559
14425	-8.75	6.25	559
14425	-7.75	5.25	559
14425	-7.75	4.75	559
14425	-9.25	3.25	559
14425	-9.25	1.75	559
14425	-6.75	-0.75	559
14425	-6.75	-1.25	559
14425	-14.25	-1.25	559
14425	-14.75	-0.75	559
14425	-15.75	-0.75	559
14425	-15.75	0.75	559
14425	-15.25	1.25	559
14425	-15.25	1.75	559
14425	-15.75	1.75	559
14425	-17.25	0.25	559
14425	-17.25	-0.75	559
14425	-17.75	-1.25	559
14425	-18.25	-1.25	559
14425	-18.75	-0.75	559
14425	-18.75	-0.25	559
14425	-17.75	0.75	559
14425	-17.75	1.25	559
14425	-18.25	1.25	559
14425	-19.25	0.25	559
14425	-19.75	0.25	559
14425	-19.75	1.25	559
14425	-20.75	1.25	559
14425	-21.25	1.75	559
14425	-21.25	2.25	559
14425	-18.75	4.75	559
14425	-18.75	6.75	559
14425	-18.25	7.25	559
14425	-18.25	7.75	559
14425	-18.75	8.25	559
14425	-18.75	9.25	559
14425	-19.75	9.25	559
14425	-20.75	10.25	559
14425	-21.75	10.25	559
14425	-21.75	10.75	559
14425	-21.25	11.25	559
14425	-21.25	12.75	559
14425	-21.75	12.75	559
14425	-22.75	11.75	559
14425	-22.75	10.75	559
14425	-23.75	10.75	559
14425	-23.75	10.25	559
14425	-23.25	9.75	559
14425	-22.25	9.75	559
14425	-19.75	7.25	559
14425	-19.75	6.75	559
14425	-20.25	6.75	559
14425	-20.75	7.25	559
14425	-21.25	7.25	559
14425	-22.25	6.25	559
14425	-22.25	5.25	559
14425	-22.75	5.25	559
14425	-23.25	5.75	559
14425	-23.25	6.25	559
14425	-22.25	7.25	559
14425	-22.25	7.75	559
14425	-22.75	8.25	559
14425	-23.75	8.25	559
14425	-23.75	9.25	559
14425	-25.25	10.75	559
14425	-25.25	12.25	559
14425	-24.75	12.75	559
14425	-24.75	13.25	559
14425	-25.75	14.25	559
14425	-25.75	14.75	559
14425	-25.25	15.25	559
14425	-24.75	15.25	559
14425	-24.75	14.25	559
14425	-23.75	13.25	559
14425	-23.25	13.25	559
14425	-22.75	13.75	559
14425	-22.75	16.25	559
14425	-23.75	16.25	559
14425	-23.75	18.25	559
14436	-25.25	-1.25	559
14436	-25.25	-0.75	559
14436	-24.75	-0.75	559
14436	-24.75	-1.25	559
14436	-25.25	-1.25	559
14439	4.75	20.75	559
14439	4.75	21.25	559
14439	5.25	21.25	559
14439	5.25	20.75	559
14439	4.75	20.75	559
14440	-6.25	-0.25	559
14440	-6.25	0.25	559
14440	-5.25	0.25	559
14440	-4.75	0.75	559
14440	-4.25	0.75	559
14440	-4.25	-0.25	559
14440	-3.75	-0.75	559
14440	-3.75	-1.25	559
14440	-6.25	-1.25	559
14440	-6.25	-0.25	559
14441	-3.25	-0.75	559
14441	-3.25	-1.25	559
14441	-2.75	-1.25	559
14441	-2.75	-0.75	559
14441	-3.25	-0.75	559
3592	-22.75	19.25	1619
3592	-22.75	19.75	1619
3592	-21.75	19.75	1619
3592	-21.75	20.75	1619
3592	-21.25	20.75	1619
3592	-20.75	20.25	1619
3592	-20.25	20.25	1619
3592	-19.25	21.25	1619
3592	-18.25	21.25	1619
3592	-18.25	22.25	1619
3592	-17.25	22.25	1619
3592	-16.75	22.75	1619
3592	-16.25	22.75	1619
3592	-14.75	21.25	1619
3592	-13.25	21.25	1619
3592	-11.75	22.75	1619
3592	-11.75	23.75	1619
3592	-11.25	24.25	1619
3592	-10.75	24.25	1619
3592	-10.25	23.75	1619
3592	-7.75	23.75	1619
3592	-7.75	24.25	1619
3592	-8.25	24.75	1619
3592	-8.25	25.25	1619
3592	-5.75	25.25	1619
3592	-5.75	24.25	1619
3592	-5.25	23.75	1619
3592	-5.25	23.25	1619
3592	-5.75	23.25	1619
3592	-6.25	23.75	1619
3592	-6.75	23.75	1619
3592	-6.75	22.75	1619
3592	-7.25	22.25	1619
3592	-7.25	21.25	1619
3592	-7.75	20.75	1619
3592	-9.75	20.75	1619
3592	-9.75	19.75	1619
3592	-10.25	19.25	1619
3592	-10.25	18.25	1619
3592	-11.25	18.25	1619
3592	-11.75	17.75	1619
3592	-11.75	16.75	1619
3592	-12.75	16.75	1619
3592	-12.75	16.25	1619
3592	-12.25	15.75	1619
3592	-11.75	15.75	1619
3592	-11.25	16.25	1619
3592	-10.25	16.25	1619
3592	-9.75	16.75	1619
3592	-9.75	17.75	1619
3592	-9.25	17.75	1619
3592	-8.75	17.25	1619
3592	-8.25	17.25	1619
3592	-8.25	18.25	1619
3592	-7.75	18.25	1619
3592	-6.75	17.25	1619
3592	-6.75	16.25	1619
3592	-4.75	16.25	1619
3592	-4.75	15.75	1619
3592	-5.25	15.25	1619
3592	-5.25	14.75	1619
3592	-3.25	14.75	1619
3592	-2.75	14.25	1619
3592	-2.75	13.75	1619
3592	-3.25	13.25	1619
3592	-3.25	12.75	1619
3592	-1.25	12.75	1619
3592	-1.25	10.25	1619
3592	-1.75	10.25	1619
3592	-2.25	10.75	1619
3592	-2.25	11.75	1619
3592	-2.75	11.75	1619
3592	-3.25	11.25	1619
3592	-3.25	10.25	1619
3592	-4.25	10.25	1619
3592	-4.25	9.75	1619
3592	-3.75	9.25	1619
3592	-3.75	8.75	1619
3592	-4.25	8.75	1619
3592	-5.25	9.75	1619
3592	-7.25	9.75	1619
3592	-8.25	10.75	1619
3592	-8.75	10.75	1619
3592	-8.75	10.25	1619
3592	-7.25	8.75	1619
3592	-7.25	8.25	1619
3592	-7.75	7.75	1619
3592	-8.25	7.75	1619
3592	-8.25	8.75	1619
3592	-8.75	9.25	1619
3592	-10.75	9.25	1619
3592	-11.25	9.75	1619
3592	-12.75	9.75	1619
3592	-13.25	9.25	1619
3592	-14.75	9.25	1619
3592	-15.25	9.75	1619
3592	-15.25	10.25	1619
3592	-14.75	10.75	1619
3592	-14.75	11.75	1619
3592	-13.75	12.75	1619
3592	-11.75	12.75	1619
3592	-11.75	13.25	1619
3592	-12.25	13.75	1619
3592	-12.25	14.75	1619
3592	-12.75	15.25	1619
3592	-14.25	15.25	1619
3592	-14.75	14.75	1619
3592	-14.75	14.25	1619
3592	-14.25	13.75	1619
3592	-14.25	13.25	1619
3592	-15.75	13.25	1619
3592	-16.25	13.75	1619
3592	-16.75	13.75	1619
3592	-17.25	13.25	1619
3592	-17.25	12.25	1619
3592	-17.75	12.25	1619
3592	-18.25	12.75	1619
3592	-18.75	12.75	1619
3592	-18.75	11.75	1619
3592	-19.25	11.75	1619
3592	-20.25	12.75	1619
3592	-20.25	13.75	1619
3592	-20.75	14.25	1619
3592	-20.75	14.75	1619
3592	-19.75	14.75	1619
3592	-19.75	16.25	1619
3592	-22.75	19.25	1619
