group	x	y	clickSelects
11410	-0.25	28.75	3681
11410	-0.75	29.25	3681
11410	-0.75	30.25	3681
2042	-6.75	13.25	1329
2042	-6.75	13.75	1329
2042	-6.25	13.75	1329
2042	-5.75	13.25	1329
2042	-5.25	13.25	1329
2042	-4.25	14.25	1329
2042	-2.25	14.25	1329
2042	-2.25	14.75	1329
2042	-2.75	15.25	1329
2042	-2.75	15.75	1329
2042	-1.75	15.75	1329
2042	-1.25	16.25	1329
2042	-0.75	16.25	1329
2042	-0.75	15.75	1329
2042	-1.25	15.25	1329
2042	-1.25	14.75	1329
2042	-0.75	14.25	1329
2042	-0.25	14.25	1329
2042	0.25	14.75	1329
2042	0.75	14.75	1329
2042	0.75	14.25	1329
2042	-0.25	13.25	1329
2042	-0.25	12.75	1329
2042	0.25	12.25	1329
2042	0.75	12.25	1329
2042	1.25	12.75	1329
2042	1.75	12.75	1329
2042	1.75	11.75	1329
2042	3.75	9.75	1329
2042	4.75	9.75	1329
2042	4.75	6.25	1329
2042	4.25	5.75	1329
2042	3.75	5.75	1329
2042	3.75	7.75	1329
2042	3.25	7.75	1329
2042	2.75	7.25	1329
2042	1.75	7.25	1329
2042	1.75	6.75	1329
2042	2.75	5.75	1329
2042	2.75	5.25	1329
2042	2.25	5.25	1329
2042	0.75	6.75	1329
2042	0.75	8.25	1329
2042	1.25	8.75	1329
2042	1.25	9.25	1329
2042	0.25	9.25	1329
2042	0.25	10.25	1329
2042	-0.25	10.75	1329
2042	-0.75	10.75	1329
2042	-1.25	10.25	1329
2042	-1.75	10.25	1329
2042	-2.25	10.75	1329
2042	-2.75	10.75	1329
2042	-4.25	9.25	1329
2042	-4.75	9.25	1329
2042	-6.25	10.75	1329
2042	-6.25	12.75	1329
2042	-6.75	13.25	1329
2043	2.25	3.25	1329
2043	2.25	3.75	1329
2043	3.25	4.75	1329
2043	4.75	4.75	1329
2043	4.75	3.25	1329
2043	4.25	2.75	1329
2043	3.75	2.75	1329
2043	3.75	3.75	1329
2043	3.25	3.75	1329
2043	2.75	3.25	1329
2043	2.25	3.25	1329
17275	2.75	19.75	92
17275	2.75	20.25	92
17275	3.25	20.75	92
17275	3.75	20.75	92
17275	4.75	19.75	92
17275	4.75	19.25	92
17275	4.25	18.75	92
17275	2.75	18.75	92
17275	2.75	19.75	92
17276	1.25	16.25	92
17276	1.25	16.75	92
17276	1.75	16.75	92
17276	2.25	16.25	92
17276	2.75	16.25	92
17276	3.75	17.25	92
17276	4.25	17.25	92
17276	4.25	15.75	92
17276	3.25	15.75	92
17276	3.25	15.25	92
17276	3.75	14.75	92
17276	4.75	14.75	92
17276	4.75	14.25	92
17276	4.25	13.75	92
17276	4.25	12.75	92
17276	3.75	12.75	92
17276	3.25	13.25	92
17276	2.25	13.25	92
17276	1.75	13.75	92
17276	1.75	15.75	92
17276	1.25	16.25	92
