group	x	y	clickSelects
5887	-5.75	1.25	213
5887	-5.75	2.25	213
5887	-7.25	3.75	213
5887	-7.25	4.75	213
5887	-7.75	5.25	213
5887	-7.75	6.25	213
5887	-8.25	6.75	213
5887	-8.25	7.75	213
5887	-8.75	7.75	213
5887	-9.25	7.25	213
5887	-9.75	7.25	213
5887	-10.75	8.25	213
5887	-10.75	8.75	213
5887	-9.75	8.75	213
5887	-9.75	9.25	213
5887	-10.25	9.75	213
5887	-10.25	10.75	213
5887	-11.75	10.75	213
5887	-12.75	9.75	213
5887	-13.25	9.75	213
5887	-13.75	10.25	213
5887	-14.25	10.25	213
5887	-14.25	9.25	213
5887	-14.75	8.75	213
5887	-15.75	8.75	213
5887	-16.25	8.25	213
5887	-16.75	8.25	213
5887	-17.75	9.25	213
5887	-17.75	9.75	213
5887	-17.25	10.25	213
5887	-16.25	10.25	213
5887	-15.75	10.75	213
5887	-14.75	10.75	213
5887	-13.75	11.75	213
5887	-13.75	13.75	213
5887	-12.75	14.75	213
5887	-12.75	15.25	213
5887	-13.25	15.25	213
5887	-13.75	14.75	213
5887	-16.25	14.75	213
5887	-16.25	15.75	213
5887	-16.75	16.25	213
5887	-16.75	16.75	213
5887	-16.25	16.75	213
5887	-15.25	15.75	213
5887	-13.75	15.75	213
5887	-13.75	16.25	213
5887	-14.75	17.25	213
5887	-14.75	19.25	213
10615	-33.25	-1.25	3435
10615	-33.25	-0.75	3435
10615	-32.75	-0.75	3435
10615	-32.75	-1.25	3435
10615	-33.25	-1.25	3435
9507	-22.25	-1.25	3043
9507	-22.25	-0.75	3043
9507	-20.75	0.75	3043
9507	-20.25	0.75	3043
9507	-20.25	-0.25	3043
9507	-19.25	-0.25	3043
9507	-19.25	-0.75	3043
9507	-19.75	-1.25	3043
9507	-22.25	-1.25	3043
