group	x	y	clickSelects
3607	-0.25	32.75	1626
3607	-0.25	31.25	1626
3607	-1.25	31.25	1626
3607	-2.25	30.25	1626
3607	-2.25	29.75	1626
3607	-1.75	29.25	1626
3607	-1.75	28.25	1626
3607	-0.25	28.25	1626
3607	-0.25	29.25	1626
3607	0.25	29.75	1626
3607	0.25	30.75	1626
3607	0.75	30.75	1626
3607	1.25	30.25	1626
3607	1.25	28.75	1626
3607	0.25	27.75	1626
3607	0.25	27.25	1626
3607	1.25	26.25	1626
3607	1.25	25.75	1626
3607	0.25	24.75	1626
3607	-0.25	24.75	1626
3607	-1.75	26.25	1626
3607	-1.75	27.25	1626
3607	-2.25	27.25	1626
3607	-3.25	26.25	1626
3607	-3.25	25.75	1626
3607	-1.75	24.25	1626
3607	-0.75	24.25	1626
3607	-0.25	23.75	1626
3607	0.25	23.75	1626
3607	1.25	24.75	1626
3607	2.25	24.75	1626
3607	2.25	27.25	1626
3607	1.75	27.75	1626
3607	1.75	28.25	1626
3607	2.25	28.25	1626
3607	2.75	27.75	1626
3607	3.25	27.75	1626
3607	3.75	28.25	1626
3607	4.25	28.25	1626
3607	5.25	27.25	1626
3607	5.25	23.75	1626
3607	4.75	23.25	1626
3607	4.75	21.75	1626
3607	5.25	21.25	1626
3607	5.25	16.75	1626
3607	3.75	15.25	1626
3607	3.25	15.25	1626
3607	2.75	15.75	1626
3607	0.75	15.75	1626
3607	0.75	16.75	1626
3607	0.25	17.25	1626
3607	-0.25	17.25	1626
3607	-0.25	15.75	1626
3607	0.75	14.75	1626
3607	0.75	14.25	1626
3607	0.25	13.75	1626
3607	-0.25	13.75	1626
3607	-0.25	14.75	1626
3607	-0.75	15.25	1626
3607	-1.75	15.25	1626
3607	-3.25	16.75	1626
3607	-4.25	16.75	1626
3607	-4.25	18.25	1626
3607	-3.75	18.75	1626
3607	-3.75	19.25	1626
3607	-4.75	20.25	1626
3607	-5.25	20.25	1626
3607	-5.25	19.25	1626
3607	-6.75	19.25	1626
3607	-6.75	19.75	1626
3607	-6.25	20.25	1626
3607	-6.25	21.25	1626
3607	-5.75	21.75	1626
3607	-5.75	22.25	1626
3607	-7.25	22.25	1626
3607	-7.25	20.25	1626
3607	-7.75	19.75	1626
3607	-7.75	18.75	1626
3607	-8.25	18.25	1626
3607	-8.25	17.25	1626
3607	-8.75	16.75	1626
3607	-8.75	16.25	1626
3607	-8.25	15.75	1626
3607	-8.25	15.25	1626
3607	-8.75	15.25	1626
3607	-9.75	16.25	1626
3607	-9.75	19.75	1626
3607	-9.25	20.25	1626
3607	-9.25	20.75	1626
3607	-9.75	21.25	1626
3607	-10.75	21.25	1626
3607	-11.25	21.75	1626
3607	-11.25	22.25	1626
3607	-10.75	22.75	1626
3607	-10.75	23.75	1626
3607	-10.25	24.25	1626
3607	-9.25	24.25	1626
3607	-8.75	24.75	1626
3607	-8.75	25.75	1626
3607	-7.75	25.75	1626
3607	-7.25	26.25	1626
3607	-7.25	28.25	1626
3607	-6.75	28.25	1626
3607	-4.75	26.25	1626
3607	-4.25	26.25	1626
3607	-3.25	27.25	1626
3607	-3.25	27.75	1626
3607	-3.75	28.25	1626
3607	-4.25	28.25	1626
3607	-4.25	27.25	1626
3607	-4.75	27.25	1626
3607	-6.25	28.75	1626
3607	-6.25	29.75	1626
3607	-6.75	29.75	1626
3607	-7.25	29.25	1626
3607	-8.75	29.25	1626
3608	3.75	29.75	1626
3608	3.75	30.25	1626
3608	4.25	30.75	1626
3608	4.75	30.75	1626
3608	5.25	30.25	1626
3608	5.25	28.75	1626
3608	4.75	28.75	1626
3608	3.75	29.75	1626
3609	-13.25	2.75	1626
3609	-13.25	3.25	1626
3609	-10.25	3.25	1626
3609	-10.25	5.25	1626
3609	-9.75	5.75	1626
3609	-8.75	5.75	1626
3609	-8.25	6.25	1626
3609	-8.25	6.75	1626
3609	-8.75	7.25	1626
3609	-8.75	7.75	1626
3609	-7.75	7.75	1626
3609	-7.25	8.25	1626
3609	-6.75	8.25	1626
3609	-6.25	7.75	1626
3609	-5.25	7.75	1626
3609	-5.25	6.75	1626
3609	-4.75	6.25	1626
3609	-4.25	6.25	1626
3609	-4.25	7.25	1626
3609	-3.75	7.75	1626
3609	-3.75	8.75	1626
3609	-2.25	8.75	1626
3609	-1.75	8.25	1626
3609	-1.75	6.25	1626
3609	-0.75	6.25	1626
3609	1.75	3.75	1626
3609	2.25	3.75	1626
3609	2.25	4.75	1626
3609	3.75	4.75	1626
3609	4.25	4.25	1626
3609	4.25	3.75	1626
3609	3.75	3.25	1626
3609	3.75	2.75	1626
3609	4.25	2.25	1626
3609	5.25	2.25	1626
3609	5.25	1.75	1626
3609	4.75	1.25	1626
3609	4.25	1.25	1626
3609	3.25	2.25	1626
3609	2.75	2.25	1626
3609	2.75	1.75	1626
3609	4.25	0.25	1626
3609	5.25	0.25	1626
3609	5.25	-0.25	1626
3609	4.75	-0.75	1626
3609	-0.75	-0.75	1626
3609	-0.75	-0.25	1626
3609	0.25	0.75	1626
3609	0.25	1.25	1626
3609	-0.25	1.75	1626
3609	-0.25	2.75	1626
3609	-0.75	3.25	1626
3609	-2.25	3.25	1626
3609	-2.75	2.75	1626
3609	-3.25	2.75	1626
3609	-3.75	3.25	1626
3609	-4.75	3.25	1626
3609	-4.75	4.25	1626
3609	-6.25	4.25	1626
3609	-6.75	3.75	1626
3609	-6.75	2.75	1626
3609	-7.25	2.75	1626
3609	-7.75	3.25	1626
3609	-9.25	3.25	1626
3609	-9.25	2.75	1626
3609	-8.75	2.25	1626
3609	-8.75	1.25	1626
3609	-7.75	1.25	1626
3609	-7.75	0.75	1626
3609	-8.25	0.25	1626
3609	-8.75	0.25	1626
3609	-9.25	0.75	1626
3609	-13.25	0.75	1626
3609	-13.25	1.25	1626
3609	-12.75	1.75	1626
3609	-12.75	2.25	1626
3609	-13.25	2.75	1626
3610	1.75	11.75	1626
3610	1.75	12.25	1626
3610	3.25	12.25	1626
3610	3.75	11.75	1626
3610	3.75	10.75	1626
3610	4.75	10.75	1626
3610	5.25	10.25	1626
3610	5.25	9.75	1626
3610	4.75	9.25	1626
3610	4.25	9.25	1626
3610	3.75	9.75	1626
3610	3.25	9.75	1626
3610	2.75	9.25	1626
3610	2.75	8.75	1626
3610	3.75	8.75	1626
3610	3.75	8.25	1626
3610	3.25	7.75	1626
3610	2.75	7.75	1626
3610	1.75	8.75	1626
3610	1.25	8.75	1626
3610	0.75	8.25	1626
3610	0.25	8.25	1626
3610	0.25	8.75	1626
3610	1.25	9.75	1626
3610	2.25	9.75	1626
3610	2.25	10.25	1626
3610	1.75	10.75	1626
3610	1.75	11.75	1626
3611	4.75	12.75	1626
3611	4.75	13.25	1626
3611	5.25	13.25	1626
3611	5.25	11.75	1626
3611	4.75	11.75	1626
3611	4.75	12.75	1626
3612	4.25	7.25	1626
3612	4.25	7.75	1626
3612	4.75	7.75	1626
3612	5.25	7.25	1626
3612	5.25	6.75	1626
3612	4.75	6.75	1626
3612	4.25	7.25	1626
5043	4.75	22.75	1907
5043	4.75	23.25	1907
5043	5.25	23.25	1907
5043	5.25	21.75	1907
5043	4.75	21.75	1907
5043	4.75	22.75	1907
14482	-13.75	-0.75	565
14482	-13.75	-0.25	565
14482	-12.75	0.75	565
14482	-9.25	0.75	565
14482	-8.75	0.25	565
14482	-8.25	0.25	565
14482	-7.75	0.75	565
14482	-7.75	1.25	565
14482	-8.75	1.25	565
14482	-8.75	2.25	565
14482	-9.25	2.75	565
14482	-9.25	3.25	565
14482	-7.75	3.25	565
14482	-7.25	2.75	565
14482	-6.75	2.75	565
14482	-6.75	3.75	565
14482	-6.25	4.25	565
14482	-4.75	4.25	565
14482	-4.75	3.25	565
14482	-3.75	3.25	565
14482	-3.25	2.75	565
14482	-2.75	2.75	565
14482	-2.25	3.25	565
14482	-0.75	3.25	565
14482	-0.25	2.75	565
14482	-0.25	1.75	565
14482	0.25	1.25	565
14482	0.25	0.75	565
14482	-1.25	-0.75	565
14482	-13.75	-0.75	565
