group	fill	clickSelects
3908	#FFFBFC	114
3909	#FFFBFC	114
3910	#FFFFFF	99
3911	#FFFBFC	114
3912	#FFFBFC	114
3913	#FFFFFF	83
3914	#FFFBFC	114
3915	#FFFBFC	114
3916	#FFFBFC	114
3917	#FFFBFC	114
3918	#FFFBFC	114
3919	#FFFBFC	114
3920	#FFFBFC	114
3921	#FFFBFC	114
3922	#FFFBFC	114
3923	#FFFFFF	1439
3924	#FFFFFF	1591
3925	#FFFFFF	1439
3926	#FFFFFF	1439
3927	#FFFFFF	1439
3928	#FFFFFF	1439
3929	#FFFBFC	114
3930	#FFFBFC	114
3931	#FFFBFC	114
3935	#FFFFFF	1591
3936	#FFFFFF	1591
3937	#FFFFFF	1591
3938	#FFFFFF	99
3939	#FFFFFF	1591
3940	#FFFFFF	83
3941	#FFFFFF	83
3942	#FFFFFF	1591
3943	#FFFFFF	99
3944	#FFFFFF	99
3945	#FFFFFF	99
3946	#FFFFFF	99
3947	#FFFFFF	99
3948	#FFFFFF	99
3949	#FFFFFF	99
3950	#FFFFFF	99
3951	#FFFBFC	114
3952	#FFFBFC	114
3953	#FFFFFF	1591
3954	#FFFBFC	114
3955	#FFFBFC	114
3956	#FFFBFC	114
3957	#FFFBFC	114
3958	#FFFBFC	114
3959	#FFFBFC	114
3960	#FFFBFC	114
3961	#FFFFFF	99
3962	#FFFBFC	114
3963	#FFFBFC	114
3964	#FFFFFF	1591
3965	#FFFFFF	99
3966	#FFFBFC	114
3967	#FFFBFC	114
3968	#FFFBFC	114
3969	#FFFBFC	114
3970	#FFFBFC	114
3971	#FFFBFC	114
3972	#FFFBFC	114
3973	#FFFBFC	114
3974	#FFFBFC	114
3975	#FFFFFF	1591
3976	#FFFFFF	1439
3977	#FFFFFF	1439
3978	#FFFFFF	1439
3979	#FFFBFC	114
3980	#FFFBFC	114
3981	#FFFBFC	114
3982	#FFFBFC	114
3985	#FFFFFF	1591
3986	#FFFFFF	1591
3987	#FFFFFF	1591
3988	#FFFFFF	99
3989	#FFFFFF	99
3990	#FFFFFF	83
3991	#FFFFFF	83
3992	#FFFFFF	83
3993	#FFFFFF	99
3994	#FFFFFF	99
3995	#FFFFFF	99
3996	#FFFFFF	99
3997	#FFFFFF	99
3998	#FFFFFF	99
3999	#FFFFFF	99
4000	#FFFFFF	99
4001	#FFFFFF	99
4002	#FFFBFC	114
4003	#FFFFFF	1591
4004	#FFFBFC	114
4005	#FFFBFC	114
4006	#FFFFFF	99
4007	#FFFBFC	114
4008	#FFFBFC	114
4009	#FFFBFC	114
4010	#FFFBFC	114
4011	#FFFFFF	99
4012	#FFFFFF	99
4013	#FFFFFF	99
4014	#FFFFFF	1591
4015	#FFFFFF	99
4016	#FFFBFC	114
4017	#FFFBFC	114
4018	#FFFBFC	114
4019	#FFFBFC	114
4020	#FFFBFC	114
4021	#FFFBFC	114
4022	#FFFBFC	114
4023	#FFFBFC	114
4024	#FFFBFC	114
4025	#FFFFFF	1591
4026	#FFFFFF	1439
4027	#FFFFFF	1439
4028	#FFFFFF	1439
4029	#FFFBFC	114
4030	#FFFBFC	114
4031	#FFFBFC	114
4032	#FFFBFC	114
4033	#FFFBFC	114
4036	#FFFFFF	1591
4037	#FFFFFF	99
4038	#FFFFFF	1591
4039	#FFFFFF	99
4040	#FFFFFF	99
4041	#FFFFFF	99
4042	#FFFFFF	99
4043	#FFFFFF	99
4054	#FFFFFF	99
4065	#FFFFFF	99
4076	#FFFFFF	99
4087	#FFFFFF	99
4088	#FFFFFF	99
4089	#FFFFFF	99
4092	#FFFFFF	99
4093	#FFFFFF	99
4094	#FFFFFF	99
4105	#FFFFFF	99
4116	#FFFFFF	99
4127	#FFFFFF	99
4137	#FFFFFF	99
4138	#FFFFFF	99
4139	#FFFFFF	99
4142	#FFFFFF	99
4143	#FFFFFF	99
4144	#FFFFFF	99
4155	#FFFFFF	99
4166	#FFFFFF	99
4177	#FFFFFF	99
4188	#FFFFFF	99
4189	#FFFFFF	99
4190	#FFFFFF	99
4191	#FFFFFF	99
4193	#FFFFFF	99
4194	#FFFFFF	99
4195	#FFFFFF	99
4206	#FFFFFF	99
4217	#FFFFFF	99
4228	#FFFFFF	99
4238	#FFFFFF	99
4239	#FFFFFF	99
4240	#FFFFFF	99
4241	#FFFFFF	99
4243	#FFFFFF	99
4244	#FFFFFF	99
4245	#FFFFFF	99
4256	#FFFFFF	99
4267	#FFFFFF	99
4278	#FFFFFF	99
4290	#FFFFFF	99
4291	#FFFFFF	99
4292	#FFFFFF	99
4293	#FFFFFF	99
4294	#FFFFFF	99
4295	#FFFFFF	99
4296	#FFFFFF	99
4307	#FFFFFF	99
4318	#FFFFFF	99
4329	#FFFFFF	99
4339	#FFFFFF	99
4340	#FFFFFF	99
4341	#FFFFFF	99
4342	#FFFFFF	99
4344	#FFFFFF	99
4345	#FFFFFF	99
4346	#FFFFFF	99
4347	#FFFFFF	99
4357	#FFFFFF	99
4368	#FFFFFF	99
4379	#FFFFFF	99
4390	#FFFFFF	99
4391	#FFFFFF	99
4392	#FFFFFF	99
4393	#FFFFFF	99
4394	#FFFFFF	99
4395	#FFFFFF	99
4396	#FFFFFF	99
4397	#FFFFFF	99
4398	#FFFFFF	99
4408	#FFFFFF	99
4419	#FFFFFF	99
4430	#FFFFFF	99
4440	#FFFFFF	99
4441	#FFFFFF	99
4442	#FFFFFF	99
4443	#FFFFFF	99
4444	#FFFFFF	99
4445	#FFFFFF	99
4446	#FFFFFF	99
4447	#FFFFFF	99
4448	#FFFFFF	99
4449	#FFFFFF	99
4458	#FFFFFF	99
4469	#FFFFFF	99
4480	#FFFFFF	99
4491	#FFFFFF	99
4492	#FFFFFF	99
4493	#FFFFFF	99
4494	#FFFFFF	99
4495	#FFFFFF	99
4496	#FFFFFF	99
4497	#FFFFFF	99
4498	#FFFFFF	99
4499	#FFFFFF	99
4500	#FFFFFF	99
4509	#FFFFFF	99
4520	#FFFFFF	99
4531	#FFFFFF	99
4541	#FFFFFF	99
4542	#FFFFFF	99
4543	#FFFFFF	99
4544	#FFFFFF	99
4545	#FFFFFF	99
4546	#FFFFFF	99
4547	#FFFFFF	85
4548	#FFFFFF	85
4597	#FFFFFF	99
4598	#FFFFFF	85
4599	#FFFFFF	85
4647	#FFFFFF	99
4648	#FFFFFF	85
4698	#FFFFFF	85
4699	#FFFFFF	85
4748	#FFFFFF	85
4749	#FFFFFF	85
4799	#FFFFFF	85
