group	fill	clickSelects
2206	#FFFFFF	808
2207	#FFFFFF	668
2208	#FFFFFF	808
2209	#FFFFFF	1
2210	#FFFFFF	1
2211	#FFFFFF	1
2212	#FFFFFF	1
2213	#FFFFFF	1
2214	#FFFFFF	1
2215	#FFFFFF	1
2216	#FFFFFF	1
2217	#FFFFFF	1
2218	#FFFFFF	668
2219	#FFFFFF	808
2220	#FFFFFF	1
2221	#FFFFFF	1
2222	#FFFFFF	1
2223	#FFFFFF	2203
2224	#FFFFFF	2203
2225	#FFFFFF	2203
2226	#FFFFFF	1
2227	#FFFFFF	808
2228	#FFFFFF	1
2229	#FFFFFF	1
2230	#FFFFFF	1
2231	#FFFFFF	1
2232	#FFFFFF	1
2233	#FFFFFF	1
2234	#FFFFFF	808
2235	#FFFFFF	808
2236	#FFFFFF	668
2237	#FFFFFF	808
2238	#FFFFFF	808
2239	#FFFFFF	808
2240	#FFFFFF	808
2241	#FFFFFF	808
2242	#FFFFFF	808
2243	#FFFFFF	808
2244	#FFFFFF	1
2245	#FFFFFF	808
2246	#FFFFFF	1
2247	#FFFFFF	668
2248	#FFFFFF	1
2249	#FFFFFF	2350
2250	#FFFFFF	2350
2251	#FFFFFF	2350
2252	#FFFFFF	2350
2253	#FFFFFF	1
2254	#FFFFFF	808
2255	#FFFFFF	808
2256	#FFFFFF	808
2257	#FFFFFF	1
2258	#FFFFFF	668
2259	#FFFFFF	808
2260	#FFFFFF	1
2261	#FFFFFF	1
2262	#FFFFFF	1
2263	#FFFFFF	1
2264	#FFFFFF	1
2265	#FFFFFF	1
2266	#FFFFFF	1
2267	#FFFFFF	1
2268	#FFFFFF	808
2269	#FFFFFF	808
2270	#FFFFFF	1
2271	#FFFFFF	808
2272	#FFFFFF	1
2273	#FFFFFF	668
2274	#FFFFFF	668
2275	#FFFFFF	668
2276	#FFFFFF	1690
2277	#FFFFFF	1690
2278	#FFFFFF	1690
2279	#FFFFFF	1690
2280	#FFFFFF	1690
2281	#FFFFFF	1690
2282	#FFFFFF	668
2283	#FFFFFF	668
2284	#FFFFFF	668
2285	#FFFFFF	668
2286	#FFFFFF	668
2287	#FFFFFF	668
2288	#FFFFFF	668
2289	#FFFFFF	1
2290	#FFFFFF	1
2291	#FFFFFF	1
2292	#FFFFFF	2910
2293	#FFFFFF	1
2294	#FFFFFF	2910
2295	#FFFFFF	2910
2296	#FFFFFF	2910
2297	#FFFFFF	668
2298	#FFFFFF	2910
2299	#FFFFFF	1
2300	#FFFFFF	1
2301	#FFFFFF	2910
2302	#FFFFFF	1
2303	#FFFFFF	952
2304	#FFFFFF	952
2305	#FFFFFF	952
2306	#FFFFFF	1
2307	#FFFFFF	1
2308	#FFFFFF	668
2309	#FFFFFF	952
2310	#FFFFFF	952
2311	#FFFFFF	952
2312	#FFFFFF	952
2313	#FFFFFF	952
2314	#FFFFFF	952
2315	#FFFFFF	952
2316	#FFFFFF	952
2317	#FFFFFF	1
2318	#FFFFFF	1
2319	#FFFFFF	668
2320	#FFFFFF	668
2321	#FFFFFF	1690
2322	#FFFFFF	1690
2323	#FFFFFF	1690
2324	#FFFFFF	668
2325	#FFFFFF	668
2326	#FFFFFF	668
2327	#FFFFFF	1690
2328	#FFFFFF	1690
2329	#FFFFFF	1690
2330	#FFFFFF	1690
2331	#FFFFFF	1690
2332	#FFFFFF	668
2333	#FFFFFF	668
2334	#FFFFFF	668
2335	#FFFFFF	668
2336	#FFFFFF	668
2337	#FFFFFF	668
2338	#FFFFFF	668
2339	#FFFFFF	668
2340	#FFFFFF	1
2341	#FFFFFF	1
2342	#FFFFFF	1
2343	#FFFFFF	2910
2344	#FFFFFF	1
2345	#FFFFFF	2910
2346	#FFFFFF	2910
2347	#FFFFFF	2910
2348	#FFFFFF	668
2349	#FFFFFF	2910
2350	#FFFFFF	2910
2351	#FFFFFF	2910
2352	#FFFFFF	1
2353	#FFFFFF	1
2354	#FFFFFF	1
2355	#FFFFFF	1
2356	#FFFFFF	952
2357	#FFFFFF	1
2358	#FFFFFF	1
2359	#FFFFFF	668
2360	#FFFFFF	952
2361	#FFFFFF	952
2362	#FFFFFF	952
2363	#FFFFFF	952
2364	#FFFFFF	952
2365	#FFFFFF	1
2366	#FFFFFF	952
2367	#FFFFFF	1
2368	#FFFFFF	1
2369	#FFFFFF	668
2370	#FFFFFF	668
2371	#FFFFFF	1690
2372	#FFFFFF	1690
2373	#FFFFFF	1690
2374	#FFFFFF	2203
2375	#FFFFFF	2203
2376	#FFFFFF	2203
2377	#FFFFFF	808
2378	#FFFFFF	808
2379	#FFFFFF	1
2380	#FFFFFF	1
2381	#FFFFFF	1
2382	#FFFFFF	1
2383	#FFFFFF	1
2384	#FFFFFF	1
2385	#FFFFFF	1
2386	#FFFFFF	808
2387	#FFFFFF	2203
2388	#FFFFFF	808
2389	#FFFFFF	808
2390	#FFFFFF	808
2391	#FFFFFF	808
2392	#FFFFFF	808
2393	#FFFFFF	1
2394	#FFFFFF	808
2395	#FFFFFF	808
2396	#FFFFFF	1
2397	#FFFFFF	1
2398	#FFFFFF	668
2399	#FFFFFF	1
2400	#FFFFFF	2350
2401	#FFFFFF	2350
2402	#FFFFFF	2350
2403	#FFFFFF	2350
2404	#FFFFFF	2350
2405	#FFFFFF	1
2406	#FFFFFF	808
2407	#FFFFFF	808
2408	#FFFFFF	808
2409	#FFFFFF	668
2410	#FFFFFF	1
2411	#FFFFFF	1
2412	#FFFFFF	1
2413	#FFFFFF	1
2414	#FFFFFF	1
2415	#FFFFFF	1
2416	#FFFFFF	1
2417	#FFFFFF	1
2418	#FFFFFF	1
2419	#FFFFFF	2350
2420	#FFFFFF	808
2421	#FFFFFF	808
2422	#FFFFFF	1
2423	#FFFFFF	1
2424	#FFFFFF	808
2425	#FFFFFF	2203
2426	#FFFFFF	2859
2427	#FFFFFF	2859
2428	#FFFFFF	808
2429	#FFFFFF	1
2430	#FFFFFF	1
2431	#FFFFFF	1
2432	#FFFFFF	1
2433	#FFFFFF	1
2434	#FFFFFF	1
2435	#FFFFFF	1
2436	#FFFFFF	1
2437	#FFFFFF	808
2438	#FFFFFF	668
2439	#FFFFFF	808
2440	#FFFFFF	808
2441	#FFFFFF	808
2442	#FFFFFF	808
2443	#FFFFFF	1
2444	#FFFFFF	808
2445	#FFFFFF	808
2446	#FFFFFF	1
2447	#FFFFFF	1
2448	#FFFFFF	1
2449	#FFFFFF	668
2450	#FFFFFF	2350
2451	#FFFFFF	2350
2452	#FFFFFF	2350
2453	#FFFFFF	2350
2454	#FFFFFF	1
2455	#FFFFFF	1
2456	#FFFFFF	1
2457	#FFFFFF	1
2458	#FFFFFF	808
2459	#FFFFFF	808
2460	#FFFFFF	668
2461	#FFFFFF	1
2462	#FFFFFF	1
2463	#FFFFFF	1
2464	#FFFFFF	1
2465	#FFFFFF	1
2466	#FFFFFF	1
2467	#FFFFFF	1
2468	#FFFFFF	1
2469	#FFFFFF	2350
2470	#FFFFFF	808
2471	#FFFFFF	808
2472	#FFFFFF	1
2473	#FFFFFF	808
2474	#FFFFFF	808
2475	#FFFFFF	2859
2476	#FFFFFF	2859
2477	#FFFFFF	2859
2478	#FFFFFF	808
2479	#FFFFFF	1
2480	#FFFFFF	1
2481	#FFFFFF	1
2482	#FFFFFF	1
2483	#FFFFFF	1
2484	#FFFFFF	1
2485	#FFFFFF	1
2486	#FFFFFF	1
2487	#FFFFFF	808
2488	#FFFFFF	668
2489	#FFFFFF	808
2490	#FFFFFF	808
2491	#FFFFFF	808
2492	#FFFFFF	808
2493	#FFFFFF	1
2494	#FFFFFF	808
2495	#FFFFFF	808
2496	#FFFFFF	1
2497	#FFFFFF	1
2498	#FFFFFF	1
2499	#FFFFFF	668
2500	#FFFFFF	2350
2501	#FFFFFF	2350
2502	#FFFFFF	2350
2503	#FFFFFF	2350
2504	#FFFFFF	2350
2505	#FFFFFF	1
2506	#FFFFFF	2350
2507	#FFFFFF	1
2508	#FFFFFF	808
2509	#FFFFFF	808
2510	#FFFFFF	668
2511	#FFFFFF	808
2512	#FFFFFF	1
2513	#FFFFFF	1
2514	#FFFFFF	2350
2515	#FFFFFF	1
2516	#FFFFFF	2350
2517	#FFFFFF	1
2518	#FFFFFF	2350
2519	#FFFFFF	1
2520	#FFFFFF	2350
2521	#FFFFFF	668
2522	#FFFFFF	808
2523	#FFFFFF	808
2524	#FFFFFF	808
2525	#FFFFFF	808
2526	#FFFFFF	2859
2527	#FFFFFF	668
2528	#FFFFFF	668
2529	#FFFFFF	1
2530	#FFFFFF	1
2531	#FFFFFF	1
2532	#FFFFFF	1
2533	#FFFFFF	808
2534	#FFFFFF	808
2535	#FFFFFF	1
2536	#FFFFFF	1
2537	#FFFFFF	808
2538	#FFFFFF	808
2539	#FFFFFF	668
2540	#FFFFFF	808
2541	#FFFFFF	808
2542	#FFFFFF	808
2543	#FFFFFF	1
2544	#FFFFFF	808
2545	#FFFFFF	808
2546	#FFFFFF	1
2547	#FFFFFF	1
2548	#FFFFFF	1
2549	#FFFFFF	2350
2550	#FFFFFF	668
2551	#FFFFFF	2350
2552	#FFFFFF	1
2553	#FFFFFF	2350
2554	#FFFFFF	2350
2555	#FFFFFF	2350
2556	#FFFFFF	2350
2557	#FFFFFF	2350
2558	#FFFFFF	808
2559	#FFFFFF	808
2560	#FFFFFF	808
2561	#FFFFFF	668
2562	#FFFFFF	2350
2563	#FFFFFF	1
2564	#FFFFFF	1
2565	#FFFFFF	2350
2566	#FFFFFF	1
2567	#FFFFFF	2350
2568	#FFFFFF	2350
2569	#FFFFFF	2350
2570	#FFFFFF	2350
2571	#FFFFFF	668
2572	#FFFFFF	808
2573	#FFFFFF	808
2574	#FFFFFF	808
2575	#FFFFFF	808
2577	#FFFFFF	2859
2578	#FFFFFF	668
2579	#FFFFFF	808
2580	#FFFFFF	808
2581	#FFFFFF	1
2582	#FFFFFF	808
2583	#FFFFFF	1
2584	#FFFFFF	808
2585	#FFFFFF	1
2586	#FFFFFF	1
2587	#FFFFFF	1
2588	#FFFFFF	808
2589	#FFFFFF	668
2590	#FFFFFF	808
2591	#FFFFFF	808
2592	#FFFFFF	1
2593	#FFFFFF	808
2594	#FFFFFF	1
2595	#FFFFFF	1
2596	#FFFFFF	1
2597	#FFFFFF	1
2598	#FFFFFF	1
2599	#FFFFFF	1
2600	#FFFFFF	668
2601	#FFFFFF	1
2602	#FFFFFF	1
2603	#FFFFFF	1
2604	#FFFFFF	2350
2605	#FFFFFF	2350
2606	#FFFFFF	2350
2607	#FFFFFF	2350
2608	#FFFFFF	2350
2609	#FFFFFF	808
2610	#FFFFFF	808
2611	#FFFFFF	668
2612	#FFFFFF	2350
2613	#FFFFFF	2350
2614	#FFFFFF	1
2615	#FFFFFF	2350
2616	#FFFFFF	2350
2617	#FFFFFF	2350
2618	#FFFFFF	2350
2619	#FFFFFF	2350
2620	#FFFFFF	2350
2621	#FFFFFF	2350
2622	#FFFFFF	668
2623	#FFFFFF	808
2624	#FFFFFF	808
2625	#FFFFFF	808
2626	#FFFFFF	808
2628	#FFFFFF	2859
2629	#FFFFFF	668
2630	#FFFFFF	808
2631	#FFFFFF	808
2632	#FFFFFF	808
2633	#FFFFFF	1
2634	#FFFFFF	808
2635	#FFFFFF	808
2636	#FFFFFF	1
2637	#FFFFFF	1
2638	#FFFFFF	1
2639	#FFFFFF	808
2640	#FFFFFF	668
2641	#FFFFFF	1
2642	#FFFFFF	1
2643	#FFFFFF	1
2644	#FFFFFF	1
2645	#FFFFFF	1
2646	#FFFFFF	1
2647	#FFFFFF	1
2648	#FFFFFF	1
2649	#FFFFFF	1
2650	#FFFFFF	1
2651	#FFFFFF	668
2652	#FFFFFF	1
2653	#FFFFFF	2350
2654	#FFFFFF	2350
2655	#FFFFFF	2350
2656	#FFFFFF	2350
2657	#FFFFFF	2350
2658	#FFFFFF	2350
2659	#FFFFFF	2350
2660	#FFFFFF	808
2661	#FFFFFF	808
2662	#FFFFFF	668
2663	#FFFFFF	2350
2664	#FFFFFF	2350
2665	#FFFFFF	2350
2666	#FFFFFF	2350
2667	#FFFFFF	2350
2668	#FFFFFF	2350
2669	#FFFFFF	2350
2670	#FFFFFF	2350
2671	#FFFFFF	2350
2672	#FFFFFF	668
2673	#FFFFFF	808
2674	#FFFFFF	808
2675	#FFFFFF	808
2676	#FFFFFF	808
2679	#FFFFFF	668
2680	#FFFFFF	808
2681	#FFFFFF	808
2682	#FFFFFF	808
2683	#FFFFFF	1
2684	#FFFFFF	1
2685	#FFFFFF	808
2686	#FFFFFF	808
2687	#FFFFFF	1
2688	#FFFFFF	808
2689	#FFFFFF	1
2690	#FFFFFF	668
2691	#FFFFFF	808
2692	#FFFFFF	1
2693	#FFFFFF	1
2694	#FFFFFF	1
2695	#FFFFFF	1
2696	#FFFFFF	1
2697	#FFFFFF	1
2698	#FFFFFF	1
2699	#FFFFFF	1
2700	#FFFFFF	1
2701	#FFFFFF	668
2702	#FFFFFF	1
2703	#FFFFFF	2350
2704	#FFFFFF	2350
2705	#FFFFFF	2350
2706	#FFFFFF	2350
2707	#FFFFFF	2350
2708	#FFFFFF	2350
2709	#FFFFFF	2350
2710	#FFFFFF	2350
2711	#FFFFFF	808
2712	#FFFFFF	668
2713	#FFFFFF	808
2714	#FFFFFF	2742
2715	#FFFFFF	2350
2716	#FFFFFF	2350
2717	#FFFFFF	2350
2718	#FFFFFF	2350
2719	#FFFFFF	2350
2720	#FFFFFF	2350
2721	#FFFFFF	2350
2722	#FFFFFF	2350
2723	#FFFFFF	668
2724	#FFFFFF	808
2725	#FFFFFF	808
2726	#FFFFFF	808
2727	#FFFFFF	808
2730	#FFFFFF	668
2731	#FFFFFF	808
2732	#FFFFFF	808
2733	#FFFFFF	1
2734	#FFFFFF	808
2735	#FFFFFF	808
2736	#FFFFFF	808
2737	#FFFFFF	808
2738	#FFFFFF	808
2739	#FFFFFF	808
2740	#FFFFFF	808
2741	#FFFFFF	668
2742	#FFFFFF	808
2743	#FFFFFF	1
2744	#FFFFFF	1
2745	#FFFFFF	1
2746	#FFFFFF	1
2747	#FFFFFF	1
2748	#FFFFFF	1
2749	#FFFFFF	1
2750	#FFFFFF	2350
2751	#FFFFFF	1
2752	#FFFFFF	668
2753	#FFFFFF	1
2754	#FFFFFF	2350
2755	#FFFFFF	2350
2756	#FFFFFF	2350
2757	#FFFFFF	2350
2758	#FFFFFF	2350
2759	#FFFFFF	2350
2760	#FFFFFF	2350
2761	#FFFFFF	2350
2762	#FFFFFF	808
2763	#FFFFFF	668
2764	#FFFFFF	2350
2765	#FFFFFF	2742
2766	#FFFFFF	2350
2767	#FFFFFF	2350
2768	#FFFFFF	2350
2769	#FFFFFF	2350
2770	#FFFFFF	2350
2771	#FFFFFF	2350
2772	#FFFFFF	2350
2773	#FFFFFF	668
2774	#FFFFFF	808
2775	#FFFFFF	808
2776	#FFFFFF	808
2777	#FFFFFF	808
2781	#FFFFFF	808
2782	#FFFFFF	808
2783	#FFFFFF	808
2784	#FFFFFF	808
2785	#FFFFFF	808
2786	#FFFFFF	808
2787	#FFFFFF	808
2788	#FFFFFF	808
2789	#FFFFFF	1
2790	#FFFFFF	808
2791	#FFFFFF	668
2792	#FFFFFF	1
2793	#FFFFFF	1
2794	#FFFFFF	1
2795	#FFFFFF	1
2796	#FFFFFF	1
2797	#FFFFFF	1
2798	#FFFFFF	1
2799	#FFFFFF	1
2800	#FFFFFF	1
2801	#FFFFFF	2350
2802	#FFFFFF	668
2803	#FFFFFF	2350
2804	#FFFFFF	2350
2805	#FFFFFF	2350
2806	#FFFFFF	2350
2807	#FFFFFF	2350
2808	#FFFFFF	2350
2809	#FFFFFF	2350
2810	#FFFFFF	2350
2811	#FFFFFF	2350
2812	#FFFFFF	2350
2813	#FFFFFF	668
2814	#FFFFFF	2350
2815	#FFFFFF	2742
2816	#FFFFFF	2350
2817	#FFFFFF	2350
2818	#FFFFFF	2350
2819	#FFFFFF	2350
2820	#FFFFFF	2350
2821	#FFFFFF	2350
2822	#FFFFFF	2350
2823	#FFFFFF	2350
2824	#FFFFFF	668
2825	#FFFFFF	668
2826	#FFFFFF	808
2827	#FFFFFF	808
2828	#FFFFFF	808
2832	#FFFFFF	808
2833	#FFFFFF	808
2834	#FFFFFF	808
2835	#FFFFFF	808
2836	#FFFFFF	808
2837	#FFFFFF	808
2838	#FFFFFF	1
2839	#FFFFFF	1
2840	#FFFFFF	808
2841	#FFFFFF	1
2842	#FFFFFF	668
2843	#FFFFFF	1
2844	#FFFFFF	1
2845	#FFFFFF	1
2846	#FFFFFF	1
2847	#FFFFFF	1
2848	#FFFFFF	1
2849	#FFFFFF	1
2850	#FFFFFF	1
2851	#FFFFFF	2350
2852	#FFFFFF	2350
2853	#FFFFFF	668
2854	#FFFFFF	2350
2855	#FFFFFF	2350
2856	#FFFFFF	2350
2857	#FFFFFF	2350
2858	#FFFFFF	2350
2859	#FFFFFF	2350
2860	#FFFFFF	2350
2861	#FFFFFF	2350
2862	#FFFFFF	2350
2863	#FFFFFF	2350
2864	#FFFFFF	668
2865	#FFFFFF	2742
2866	#FFFFFF	2350
2867	#FFFFFF	2350
2868	#FFFFFF	2350
2869	#FFFFFF	2350
2870	#FFFFFF	2350
2871	#FFFFFF	2350
2872	#FFFFFF	2350
2873	#FFFFFF	2350
2874	#FFFFFF	808
2875	#FFFFFF	668
2876	#FFFFFF	808
2877	#FFFFFF	808
2878	#FFFFFF	808
2882	#FFFFFF	808
2883	#FFFFFF	808
2884	#FFFFFF	808
2885	#FFFFFF	808
2886	#FFFFFF	808
2887	#FFFFFF	808
2888	#FFFFFF	808
2889	#FFFFFF	1
2890	#FFFFFF	1
2891	#FFFFFF	1
2893	#FFFFFF	1
2894	#FFFFFF	1
2895	#FFFFFF	1
2896	#FFFFFF	1
2897	#FFFFFF	1
2898	#FFFFFF	1
2899	#FFFFFF	1
2900	#FFFFFF	1
2901	#FFFFFF	1
2902	#FFFFFF	2350
2903	#FFFFFF	668
2904	#FFFFFF	2350
2905	#FFFFFF	2350
2906	#FFFFFF	2350
2907	#FFFFFF	2350
2908	#FFFFFF	2350
2909	#FFFFFF	2350
2910	#FFFFFF	2350
2911	#FFFFFF	2350
2912	#FFFFFF	2742
2913	#FFFFFF	2742
2914	#FFFFFF	668
2915	#FFFFFF	2742
2916	#FFFFFF	2742
2917	#FFFFFF	2350
2918	#FFFFFF	2350
2919	#FFFFFF	2350
2920	#FFFFFF	2350
2921	#FFFFFF	2350
2922	#FFFFFF	2350
2923	#FFFFFF	2350
2924	#FFFFFF	2350
2925	#FFFFFF	668
2926	#FFFFFF	808
2927	#FFFFFF	808
2928	#FFFFFF	808
2929	#FFFFFF	808
2933	#FFFFFF	808
2934	#FFFFFF	808
2935	#FFFFFF	808
2936	#FFFFFF	808
2937	#FFFFFF	808
2938	#FFFFFF	808
2939	#FFFFFF	808
2940	#FFFFFF	1
2941	#FFFFFF	1
2942	#FFFFFF	1
2944	#FFFFFF	1
2945	#FFFFFF	1
2946	#FFFFFF	1
2947	#FFFFFF	1
2948	#FFFFFF	1
2949	#FFFFFF	1
2950	#FFFFFF	1
2951	#FFFFFF	1
2952	#FFFFFF	1
2953	#FFFFFF	2350
2954	#FFFFFF	668
2955	#FFFFFF	2350
2956	#FFFFFF	2350
2957	#FFFFFF	2350
2958	#FFFFFF	2350
2959	#FFFFFF	1
2960	#FFFFFF	2350
2961	#FFFFFF	2350
2962	#FFFFFF	2350
2963	#FFFFFF	2742
2964	#FFFFFF	2742
2965	#FFFFFF	668
2966	#FFFFFF	2742
2967	#FFFFFF	2742
2968	#FFFFFF	2350
2969	#FFFFFF	2350
2970	#FFFFFF	2350
2971	#FFFFFF	2350
2972	#FFFFFF	2350
2973	#FFFFFF	2350
2974	#FFFFFF	2350
2975	#FFFFFF	668
2976	#FFFFFF	808
2977	#FFFFFF	808
2978	#FFFFFF	808
2979	#FFFFFF	808
2980	#FFFFFF	668
2983	#FFFFFF	808
2984	#FFFFFF	808
2985	#FFFFFF	808
2986	#FFFFFF	808
2987	#FFFFFF	808
2988	#FFFFFF	808
2989	#FFFFFF	808
2990	#FFFFFF	808
2991	#FFFFFF	808
2992	#FFFFFF	1
2994	#FFFFFF	1
2995	#FFFFFF	1
2996	#FFFFFF	1
2997	#FFFFFF	1
2998	#FFFFFF	1
2999	#FFFFFF	1
3000	#FFFFFF	1
3001	#FFFFFF	1
3002	#FFFFFF	1
3003	#FFFFFF	2350
3005	#FFFFFF	1
3006	#FFFFFF	1
3007	#FFFFFF	2350
3008	#FFFFFF	1
3009	#FFFFFF	2350
3010	#FFFFFF	1
3011	#FFFFFF	2350
3012	#FFFFFF	2350
3013	#FFFFFF	2742
3014	#FFFFFF	2742
3015	#FFFFFF	668
3016	#FFFFFF	2742
3017	#FFFFFF	2742
3018	#FFFFFF	2350
3019	#FFFFFF	2350
3020	#FFFFFF	2350
3021	#FFFFFF	2350
3022	#FFFFFF	2350
3023	#FFFFFF	2350
3024	#FFFFFF	2350
3025	#FFFFFF	2350
3026	#FFFFFF	668
3027	#FFFFFF	808
3028	#FFFFFF	808
3029	#FFFFFF	808
3030	#FFFFFF	808
3031	#FFFFFF	668
3034	#FFFFFF	808
3035	#FFFFFF	808
3036	#FFFFFF	808
3037	#FFFFFF	808
3038	#FFFFFF	808
3039	#FFFFFF	808
3040	#FFFFFF	808
3041	#FFFFFF	808
3042	#FFFFFF	808
3043	#FFFFFF	1
3045	#FFFFFF	1
3046	#FFFFFF	1
3047	#FFFFFF	1
3048	#FFFFFF	1
3049	#FFFFFF	1
3050	#FFFFFF	1
3051	#FFFFFF	1
3052	#FFFFFF	1
3053	#FFFFFF	1
3054	#FFFFFF	1
3056	#FFFFFF	1
3057	#FFFFFF	1
3058	#FFFFFF	1
3059	#FFFFFF	1
3060	#FFFFFF	1
3061	#FFFFFF	2350
3062	#FFFFFF	2350
3063	#FFFFFF	2350
3064	#FFFFFF	2742
3065	#FFFFFF	2742
3066	#FFFFFF	668
3067	#FFFFFF	2742
3068	#FFFFFF	2742
3069	#FFFFFF	2350
3070	#FFFFFF	2350
3071	#FFFFFF	2350
3072	#FFFFFF	2350
3073	#FFFFFF	2350
3074	#FFFFFF	2350
3075	#FFFFFF	2350
3076	#FFFFFF	808
3077	#FFFFFF	808
3078	#FFFFFF	808
3079	#FFFFFF	808
3080	#FFFFFF	808
3081	#FFFFFF	2859
3082	#FFFFFF	668
3084	#FFFFFF	808
3085	#FFFFFF	808
3086	#FFFFFF	808
3087	#FFFFFF	808
3088	#FFFFFF	808
3089	#FFFFFF	808
3090	#FFFFFF	808
3091	#FFFFFF	808
3092	#FFFFFF	1
3093	#FFFFFF	1
3095	#FFFFFF	1
3096	#FFFFFF	1
3097	#FFFFFF	1
3098	#FFFFFF	1
3099	#FFFFFF	1
3100	#FFFFFF	1
3101	#FFFFFF	1
3102	#FFFFFF	1
3103	#FFFFFF	1
3104	#FFFFFF	1
3106	#FFFFFF	1
3107	#FFFFFF	1
3108	#FFFFFF	1
3109	#FFFFFF	1
3110	#FFFFFF	1
3111	#FFFFFF	1
3112	#FFFFFF	2350
3113	#FFFFFF	2742
3114	#FFFFFF	2350
3115	#FFFFFF	2742
3117	#FFFFFF	2350
3118	#FFFFFF	2742
3119	#FFFFFF	2742
3120	#FFFFFF	2742
3121	#FFFFFF	2350
3122	#FFFFFF	2350
3123	#FFFFFF	2350
3124	#FFFFFF	2350
3125	#FFFFFF	2350
3126	#FFFFFF	2350
3127	#FFFFFF	668
3128	#FFFFFF	668
3129	#FFFFFF	808
3130	#FFFFFF	808
3131	#FFFFFF	808
3132	#FFFFFF	2859
3133	#FFFFFF	668
3135	#FFFFFF	808
3136	#FFFFFF	808
3137	#FFFFFF	808
3138	#FFFFFF	808
3139	#FFFFFF	808
3140	#FFFFFF	808
3141	#FFFFFF	1
3142	#FFFFFF	1
3143	#FFFFFF	1
3144	#FFFFFF	1
3146	#FFFFFF	1
3147	#FFFFFF	1
3148	#FFFFFF	1
3149	#FFFFFF	1
3150	#FFFFFF	1
3151	#FFFFFF	1
3152	#FFFFFF	1
3153	#FFFFFF	1
3154	#FFFFFF	1
3155	#FFFFFF	1
3157	#FFFFFF	1
3158	#FFFFFF	1
3159	#FFFFFF	1
3160	#FFFFFF	1
3161	#FFFFFF	1
3162	#FFFFFF	2350
3163	#FFFFFF	2350
3164	#FFFFFF	2742
3165	#FFFFFF	2742
3166	#FFFFFF	2742
3168	#FFFFFF	2350
3169	#FFFFFF	2742
3170	#FFFFFF	2742
3171	#FFFFFF	2742
3172	#FFFFFF	2350
3173	#FFFFFF	2350
3174	#FFFFFF	2350
3175	#FFFFFF	2350
3176	#FFFFFF	2350
3177	#FFFFFF	668
3178	#FFFFFF	808
3179	#FFFFFF	808
3180	#FFFFFF	808
3181	#FFFFFF	808
3182	#FFFFFF	2859
3183	#FFFFFF	2859
3184	#FFFFFF	668
3185	#FFFFFF	808
3186	#FFFFFF	808
3187	#FFFFFF	808
3188	#FFFFFF	808
3189	#FFFFFF	808
3190	#FFFFFF	808
3191	#FFFFFF	1
3192	#FFFFFF	1
3193	#FFFFFF	1
3194	#FFFFFF	1
3196	#FFFFFF	1
3197	#FFFFFF	1
3198	#FFFFFF	1
3199	#FFFFFF	1
3200	#FFFFFF	1
3201	#FFFFFF	1
3202	#FFFFFF	1
3203	#FFFFFF	1
3204	#FFFFFF	1
3205	#FFFFFF	1
3207	#FFFFFF	1
3208	#FFFFFF	1
3209	#FFFFFF	1
3210	#FFFFFF	1
3211	#FFFFFF	1
3212	#FFFFFF	1
3213	#FFFFFF	2350
3214	#FFFFFF	2742
3215	#FFFFFF	2742
3216	#FFFFFF	2350
3218	#FFFFFF	2350
3219	#FFFFFF	2742
3220	#FFFFFF	2742
3221	#FFFFFF	2742
3222	#FFFFFF	2742
3223	#FFFFFF	2350
3224	#FFFFFF	2350
3225	#FFFFFF	2350
3226	#FFFFFF	2350
3227	#FFFFFF	2350
3229	#FFFFFF	668
3230	#FFFFFF	808
3231	#FFFFFF	808
3232	#FFFFFF	808
3233	#FFFFFF	2859
3234	#FFFFFF	668
3235	#FFFFFF	668
3236	#FFFFFF	808
3237	#FFFFFF	808
3238	#FFFFFF	808
3239	#FFFFFF	808
3240	#FFFFFF	808
3241	#FFFFFF	808
3242	#FFFFFF	1
3243	#FFFFFF	1
3244	#FFFFFF	1
3245	#FFFFFF	1
3247	#FFFFFF	1
3248	#FFFFFF	1
3249	#FFFFFF	1
3250	#FFFFFF	1
3251	#FFFFFF	1
3252	#FFFFFF	1
3253	#FFFFFF	1
3254	#FFFFFF	1
3255	#FFFFFF	1
3256	#FFFFFF	1
3258	#FFFFFF	1
3259	#FFFFFF	1
3260	#FFFFFF	1
3261	#FFFFFF	1
3262	#FFFFFF	1
3263	#FFFFFF	2350
3264	#FFFFFF	2742
3265	#FFFFFF	2742
3266	#FFFFFF	2350
3267	#FFFFFF	2350
3269	#FFFFFF	2350
3270	#FFFFFF	2742
3271	#FFFFFF	2742
3272	#FFFFFF	2350
3273	#FFFFFF	2742
3274	#FFFFFF	2350
3275	#FFFFFF	2350
3276	#FFFFFF	2350
3277	#FFFFFF	2350
3279	#FFFFFF	808
3280	#FFFFFF	808
3281	#FFFFFF	808
3282	#FFFFFF	808
3283	#FFFFFF	2859
3284	#FFFFFF	2859
3285	#FFFFFF	2859
3286	#FFFFFF	808
3287	#FFFFFF	808
3288	#FFFFFF	808
3289	#FFFFFF	808
3290	#FFFFFF	808
3291	#FFFFFF	808
3292	#FFFFFF	808
3293	#FFFFFF	808
3294	#FFFFFF	1
3295	#FFFFFF	1
3296	#FFFFFF	668
3297	#FFFFFF	1
3298	#FFFFFF	1
3299	#FFFFFF	1
3300	#FFFFFF	1
