group	x	y	clickSelects
5136	-1.25	15.75	1930
5136	-2.25	16.75	1930
5136	-2.75	16.75	1930
5136	-3.25	16.25	1930
5136	-3.75	16.25	1930
5136	-3.75	16.75	1930
5136	-3.25	17.25	1930
5136	-3.25	17.75	1930
5136	-5.25	17.75	1930
5136	-6.25	18.75	1930
5136	-6.75	18.75	1930
5136	-6.75	18.25	1930
5136	-6.25	17.75	1930
5136	-6.25	17.25	1930
5136	-6.75	17.25	1930
5136	-7.75	18.25	1930
5136	-7.75	19.25	1930
5136	-8.75	19.25	1930
5137	-0.25	22.75	1930
5137	-0.25	23.25	1930
5137	0.75	23.25	1930
5137	1.25	23.75	1930
5137	1.75	23.75	1930
5137	2.25	23.25	1930
5137	3.25	23.25	1930
5137	3.25	22.75	1930
5137	1.75	21.25	1930
5137	1.75	20.75	1930
5137	2.75	20.75	1930
5137	2.75	19.75	1930
5137	3.25	19.25	1930
5137	3.25	18.75	1930
5137	2.75	18.25	1930
5137	2.25	18.25	1930
5137	1.75	18.75	1930
5137	1.25	18.75	1930
5137	0.75	18.25	1930
5137	0.25	18.25	1930
5137	0.25	19.25	1930
5137	-0.25	19.75	1930
5137	-0.25	20.75	1930
5137	-0.75	21.25	1930
5137	-0.75	21.75	1930
5137	-0.25	22.25	1930
5137	-0.25	22.75	1930
6257	-10.25	9.75	2201
6257	-10.25	10.25	2201
6257	-9.75	10.25	2201
6257	-9.25	9.75	2201
6257	-8.75	9.75	2201
6257	-8.75	10.25	2201
6257	-9.25	10.75	2201
6257	-9.25	11.25	2201
6257	-7.25	11.25	2201
6257	-6.75	11.75	2201
6257	-6.25	11.75	2201
6257	-5.75	11.25	2201
6257	-5.75	10.25	2201
6257	-5.25	9.75	2201
6257	-4.25	9.75	2201
6257	-4.25	8.75	2201
6257	-3.75	8.75	2201
6257	-3.25	9.25	2201
6257	-2.25	9.25	2201
6257	-1.25	10.25	2201
6257	-0.75	10.25	2201
6257	-0.75	7.75	2201
6257	-1.75	6.75	2201
6257	-1.75	5.75	2201
6257	-2.25	5.25	2201
6257	-2.75	5.25	2201
6257	-3.25	5.75	2201
6257	-3.75	5.75	2201
6257	-3.75	5.25	2201
6257	-3.25	4.75	2201
6257	-3.25	3.75	2201
6257	-2.25	3.75	2201
6257	-2.25	3.25	2201
6257	-3.25	2.25	2201
6257	-3.75	2.25	2201
6257	-4.25	2.75	2201
6257	-4.75	2.75	2201
6257	-4.75	1.75	2201
6257	-5.25	1.75	2201
6257	-5.75	2.25	2201
6257	-6.25	2.25	2201
6257	-6.75	1.75	2201
6257	-7.25	1.75	2201
6257	-7.25	2.75	2201
6257	-8.75	2.75	2201
6257	-9.75	1.75	2201
6257	-10.25	1.75	2201
6257	-10.75	2.25	2201
6257	-10.75	2.75	2201
6257	-10.25	3.25	2201
6257	-10.25	4.25	2201
6257	-9.75	4.75	2201
6257	-9.75	5.75	2201
6257	-9.25	5.75	2201
6257	-8.75	5.25	2201
6257	-8.25	5.25	2201
6257	-8.25	5.75	2201
6257	-8.75	6.25	2201
6257	-8.75	6.75	2201
6257	-8.25	6.75	2201
6257	-7.75	6.25	2201
6257	-6.75	6.25	2201
6257	-6.75	5.25	2201
6257	-5.25	5.25	2201
6257	-5.25	6.25	2201
6257	-4.25	6.25	2201
6257	-4.25	7.75	2201
6257	-5.25	7.75	2201
6257	-5.25	8.75	2201
6257	-5.75	8.75	2201
6257	-6.25	8.25	2201
6257	-8.25	8.25	2201
6257	-9.25	7.25	2201
6257	-9.75	7.25	2201
6257	-9.75	9.25	2201
6257	-10.25	9.75	2201
2435	4.25	23.25	141
2435	4.25	23.75	141
2435	4.75	23.75	141
2435	5.25	23.25	141
2435	5.25	11.75	141
2435	4.75	11.75	141
2435	4.75	12.75	141
2435	4.25	13.25	141
2435	4.25	14.25	141
2435	3.25	14.25	141
2435	3.25	15.25	141
2435	2.25	16.25	141
2435	2.25	16.75	141
2435	3.25	16.75	141
2435	4.25	17.75	141
2435	4.25	20.75	141
2435	4.75	21.25	141
2435	4.75	22.75	141
2435	4.25	23.25	141
555	-11.75	0.25	109
555	-11.75	0.75	109
555	-10.25	0.75	109
555	-9.75	0.25	109
555	-9.75	-1.25	109
555	-10.25	-1.25	109
555	-11.75	0.25	109
562	-9.25	-0.75	109
562	-9.25	-1.25	109
562	-8.75	-1.25	109
562	-8.75	-0.75	109
562	-9.25	-0.75	109
563	4.75	10.75	109
563	4.75	11.25	109
563	5.25	11.25	109
563	5.25	9.75	109
563	4.75	9.75	109
563	4.75	10.75	109
564	-6.25	-1.25	109
564	-6.25	-0.75	109
564	-5.75	-0.75	109
564	-5.75	-1.25	109
564	-6.25	-1.25	109
565	-5.25	-0.25	109
565	-5.25	0.25	109
565	-3.75	1.75	109
565	-3.25	1.75	109
565	-3.25	1.25	109
565	-4.25	0.25	109
565	-4.25	-0.25	109
565	-3.75	-0.25	109
565	-2.25	1.25	109
565	-0.75	1.25	109
565	-0.25	0.75	109
565	-0.25	0.25	109
565	-1.25	0.25	109
565	-1.25	-0.75	109
565	-1.75	-1.25	109
565	-5.25	-1.25	109
565	-5.25	-0.25	109
566	0.75	5.75	109
566	0.75	6.25	109
566	1.25	6.25	109
566	2.25	5.25	109
566	2.75	5.25	109
566	2.75	5.75	109
566	1.75	6.75	109
566	1.75	7.25	109
566	3.25	8.75	109
566	4.75	8.75	109
566	5.25	8.25	109
566	5.25	-1.25	109
566	3.75	-1.25	109
566	3.25	-0.75	109
566	2.75	-0.75	109
566	2.25	-1.25	109
566	0.75	-1.25	109
566	0.75	-0.75	109
566	1.25	-0.25	109
566	2.25	-0.25	109
566	2.25	0.25	109
566	1.75	0.75	109
566	1.75	2.75	109
566	1.25	2.75	109
566	0.75	2.25	109
566	0.25	2.25	109
566	0.25	2.75	109
566	0.75	3.25	109
566	0.75	5.75	109
