group	x	y	clickSelects
16290	-21.25	22.75	799
16290	-21.25	23.25	799
16290	-20.75	23.25	799
16290	-20.25	22.75	799
16290	-19.75	22.75	799
16290	-19.75	25.25	799
16290	-20.25	25.75	799
16290	-20.25	26.75	799
10830	-45.25	0.75	349
10830	-45.25	1.25	349
10830	-44.75	1.25	349
10830	-44.75	0.75	349
10830	-45.25	0.75	349
10831	-40.25	5.75	349
10831	-40.25	6.25	349
10831	-38.75	6.25	349
10831	-38.25	5.75	349
10831	-37.25	5.75	349
10831	-36.75	5.25	349
10831	-36.75	4.25	349
10831	-35.75	4.25	349
10831	-35.75	3.75	349
10831	-36.25	3.25	349
10831	-36.25	2.75	349
10831	-34.75	1.25	349
10831	-34.25	1.25	349
10831	-33.75	1.75	349
10831	-31.75	1.75	349
10831	-31.25	2.25	349
10831	-31.25	3.25	349
10831	-29.75	3.25	349
10831	-29.75	1.75	349
10831	-30.25	1.25	349
10831	-30.25	-0.75	349
10831	-36.75	-0.75	349
10831	-36.75	0.25	349
10831	-37.25	0.75	349
10831	-37.25	1.75	349
10831	-37.75	1.75	349
10831	-38.25	1.25	349
10831	-38.75	1.25	349
10831	-38.75	2.25	349
10831	-39.25	2.75	349
10831	-39.25	4.25	349
10831	-38.75	4.75	349
10831	-38.75	5.25	349
10831	-39.75	5.25	349
10831	-40.25	5.75	349
10832	-44.75	-0.75	349
10832	-44.75	-0.25	349
10832	-43.75	0.75	349
10832	-43.25	0.75	349
10832	-43.25	0.25	349
10832	-44.25	-0.75	349
10832	-44.75	-0.75	349
10833	-40.75	-0.75	349
10833	-40.75	-0.25	349
10833	-39.75	0.75	349
10833	-39.25	0.75	349
10833	-38.25	-0.25	349
10833	-38.25	-0.75	349
10833	-40.75	-0.75	349
10834	-29.75	-0.25	349
10834	-29.75	-0.75	349
10834	-29.25	-0.75	349
10834	-29.25	-0.25	349
10834	-29.75	-0.25	349
10835	-22.75	-0.75	349
10835	-22.75	-0.25	349
10835	-21.75	0.75	349
10835	-21.25	0.75	349
10835	-21.25	-0.75	349
10835	-22.75	-0.75	349
14309	-18.25	12.75	542
14309	-18.25	13.25	542
14309	-17.75	13.75	542
14309	-17.25	13.75	542
14309	-16.25	12.75	542
14309	-15.75	12.75	542
14309	-14.75	13.75	542
14309	-14.75	14.25	542
14309	-15.25	14.75	542
14309	-15.25	16.25	542
14309	-14.75	16.25	542
14309	-14.25	15.75	542
14309	-12.75	15.75	542
14309	-12.25	16.25	542
14309	-11.75	16.25	542
14309	-11.25	15.75	542
14309	-11.25	14.25	542
14309	-11.75	14.25	542
14309	-12.25	14.75	542
14309	-12.75	14.75	542
14309	-12.75	13.25	542
14309	-11.75	12.25	542
14309	-10.75	12.25	542
14309	-10.25	11.75	542
14309	-10.25	11.25	542
14309	-10.75	10.75	542
14309	-10.75	10.25	542
14309	-10.25	10.25	542
14309	-9.25	11.25	542
14309	-9.25	12.25	542
14309	-8.75	12.75	542
14309	-8.75	13.75	542
14309	-7.75	14.75	542
14309	-7.25	14.75	542
14309	-7.25	13.75	542
14309	-6.25	12.75	542
14309	-5.75	12.75	542
14309	-5.25	13.25	542
14309	-5.25	14.25	542
14309	-4.25	15.25	542
14309	-4.25	15.75	542
14309	-5.25	15.75	542
14309	-5.25	16.25	542
14309	-4.75	16.75	542
14309	-4.75	17.75	542
14309	-3.25	17.75	542
14309	-2.75	17.25	542
14309	-2.25	17.25	542
14309	-1.25	18.25	542
14309	-0.75	18.25	542
14309	-0.25	17.75	542
14309	-0.25	16.75	542
14309	0.75	16.75	542
14309	1.75	15.75	542
14309	2.25	15.75	542
14309	2.25	16.75	542
14309	3.25	16.75	542
14309	3.75	17.25	542
14309	3.75	18.25	542
14309	4.75	19.25	542
14309	4.75	20.25	542
14309	5.25	20.25	542
14309	5.25	14.75	542
14309	4.75	14.25	542
14309	4.75	13.75	542
14309	5.25	13.25	542
14309	5.25	9.75	542
14309	4.75	9.25	542
14309	4.75	8.25	542
14309	4.25	7.75	542
14309	4.25	7.25	542
14309	5.25	7.25	542
14309	5.25	6.75	542
14309	4.75	6.25	542
14309	4.25	6.25	542
14309	3.75	6.75	542
14309	3.25	6.75	542
14309	3.25	6.25	542
14309	4.25	5.25	542
14309	4.25	4.75	542
14309	3.75	4.25	542
14309	3.25	4.25	542
14309	3.25	5.25	542
14309	1.75	6.75	542
14309	1.75	7.75	542
14309	1.25	8.25	542
14309	0.75	8.25	542
14309	-0.75	6.75	542
14309	-1.25	6.75	542
14309	-1.25	7.25	542
14309	0.25	8.75	542
14309	0.25	9.25	542
14309	-0.25	9.75	542
14309	-2.75	9.75	542
14309	-3.25	9.25	542
14309	-3.25	8.25	542
14309	-3.75	7.75	542
14309	-4.75	7.75	542
14309	-4.75	6.75	542
14309	-6.25	6.75	542
14309	-6.75	7.25	542
14309	-7.75	7.25	542
14309	-7.75	7.75	542
14309	-7.25	8.25	542
14309	-6.75	8.25	542
14309	-6.25	7.75	542
14309	-5.75	7.75	542
14309	-4.75	8.75	542
14309	-4.75	9.25	542
14309	-5.25	9.25	542
14309	-5.75	8.75	542
14309	-6.25	8.75	542
14309	-6.25	10.25	542
14309	-5.75	10.75	542
14309	-5.75	11.25	542
14309	-6.75	12.25	542
14309	-7.25	12.25	542
14309	-7.25	11.25	542
14309	-8.25	11.25	542
14309	-8.25	10.75	542
14309	-7.75	10.25	542
14309	-7.75	9.75	542
14309	-8.25	9.75	542
14309	-8.75	10.25	542
14309	-9.25	10.25	542
14309	-9.75	9.75	542
14309	-9.75	8.25	542
14309	-9.25	7.75	542
14309	-9.25	6.25	542
14309	-10.25	6.25	542
14309	-10.75	5.75	542
14309	-11.25	5.75	542
14309	-11.25	6.25	542
14309	-10.75	6.75	542
14309	-10.75	7.25	542
14309	-11.75	7.25	542
14309	-12.75	8.25	542
14309	-13.75	8.25	542
14309	-13.75	9.25	542
14309	-14.75	10.25	542
14309	-14.75	11.25	542
14309	-15.25	11.75	542
14309	-16.75	11.75	542
14309	-16.75	10.25	542
14309	-15.75	10.25	542
14309	-15.75	9.25	542
14309	-15.25	8.75	542
14309	-15.25	8.25	542
14309	-15.75	8.25	542
14309	-17.75	10.25	542
14309	-17.75	11.75	542
14309	-17.25	12.25	542
14309	-17.25	12.75	542
14309	-18.25	12.75	542
14311	3.75	25.75	542
14311	3.75	26.25	542
14311	4.25	26.25	542
14311	4.75	25.75	542
14311	4.75	25.25	542
14311	4.25	24.75	542
14311	4.25	24.25	542
14311	4.75	23.75	542
14311	4.75	22.75	542
14311	5.25	22.25	542
14311	5.25	21.75	542
14311	4.75	21.75	542
14311	3.25	23.25	542
14311	3.25	24.75	542
14311	3.75	25.25	542
14311	3.75	25.75	542
14312	-7.75	3.25	542
14312	-7.75	3.75	542
14312	-7.25	4.25	542
14312	-6.75	4.25	542
14312	-6.25	3.75	542
14312	-5.25	3.75	542
14312	-4.75	3.25	542
14312	-4.25	3.25	542
14312	-3.75	3.75	542
14312	-3.75	4.25	542
14312	-4.75	4.25	542
14312	-4.75	4.75	542
14312	-4.25	5.25	542
14312	-3.75	5.25	542
14312	-3.25	4.75	542
14312	0.75	4.75	542
14312	0.75	4.25	542
14312	0.25	3.75	542
14312	0.25	3.25	542
14312	1.25	3.25	542
14312	1.25	2.75	542
14312	0.75	2.25	542
14312	0.75	1.25	542
14312	0.25	0.75	542
14312	0.25	0.25	542
14312	0.75	-0.25	542
14312	0.75	-0.75	542
14312	-1.75	-0.75	542
14312	-1.75	-0.25	542
14312	-0.75	0.75	542
14312	-0.75	1.25	542
14312	-2.25	1.25	542
14312	-2.25	0.25	542
14312	-3.25	0.25	542
14312	-3.25	-0.75	542
14312	-3.75	-0.75	542
14312	-4.25	-0.25	542
14312	-5.25	-0.25	542
14312	-7.25	1.75	542
14312	-7.25	2.25	542
14312	-6.25	2.25	542
14312	-6.25	2.75	542
14312	-6.75	3.25	542
14312	-7.75	3.25	542
14313	1.75	3.75	542
14313	1.75	4.25	542
14313	2.25	4.75	542
14313	2.75	4.75	542
14313	2.75	3.75	542
14313	3.75	2.75	542
14313	4.75	2.75	542
14313	5.25	2.25	542
14313	5.25	1.75	542
14313	4.25	0.75	542
14313	4.25	0.25	542
14313	4.75	-0.25	542
14313	4.75	-0.75	542
14313	1.25	-0.75	542
14313	1.25	0.75	542
14313	2.25	0.75	542
14313	2.25	1.75	542
14313	2.75	2.25	542
14313	2.75	2.75	542
14313	1.75	3.75	542
11562	-16.25	5.75	3727
11562	-16.25	6.25	3727
11562	-15.75	6.25	3727
11562	-15.25	5.75	3727
11562	-15.25	5.25	3727
11562	-15.75	4.75	3727
11562	-15.75	4.25	3727
11562	-14.75	3.25	3727
11562	-14.75	2.75	3727
11562	-15.25	2.75	3727
11562	-15.75	3.25	3727
11562	-17.75	3.25	3727
11562	-17.75	3.75	3727
11562	-16.25	5.25	3727
11562	-16.25	5.75	3727
9681	-14.25	2.75	3103
9681	-14.25	3.25	3103
9681	-13.75	3.75	3103
9681	-13.25	3.75	3103
9681	-12.75	3.25	3103
9681	-12.75	2.25	3103
9681	-12.25	1.75	3103
9681	-11.75	1.75	3103
9681	-11.75	3.25	3103
9681	-12.75	4.25	3103
9681	-12.75	4.75	3103
9681	-12.25	4.75	3103
9681	-11.75	4.25	3103
9681	-11.25	4.25	3103
9681	-10.25	5.25	3103
9681	-9.75	5.25	3103
9681	-9.25	4.75	3103
9681	-8.25	4.75	3103
9681	-8.25	4.25	3103
9681	-8.75	3.75	3103
9681	-9.75	3.75	3103
9681	-10.25	3.25	3103
9681	-10.25	1.75	3103
9681	-9.75	1.25	3103
9681	-8.75	1.25	3103
9681	-8.25	0.75	3103
9681	-8.25	0.25	3103
9681	-9.25	-0.75	3103
9681	-13.75	-0.75	3103
9681	-13.75	0.75	3103
9681	-12.75	0.75	3103
9681	-12.75	1.25	3103
9681	-13.25	1.75	3103
9681	-14.25	1.75	3103
9681	-14.25	2.75	3103
14377	4.75	13.75	550
14377	4.75	14.25	550
14377	5.25	14.25	550
14377	5.25	13.75	550
14377	4.75	13.75	550
886	4.75	8.75	1140
886	4.75	9.25	1140
886	5.25	9.25	1140
886	5.25	7.75	1140
886	4.75	7.25	1140
886	4.25	7.25	1140
886	4.25	7.75	1140
886	4.75	8.25	1140
886	4.75	8.75	1140
887	3.25	6.25	1140
887	3.25	6.75	1140
887	3.75	6.75	1140
887	4.25	6.25	1140
887	5.25	6.25	1140
887	5.25	2.75	1140
887	3.75	2.75	1140
887	2.75	3.75	1140
887	2.75	4.25	1140
887	3.75	4.25	1140
887	4.25	4.75	1140
887	4.25	5.25	1140
887	3.25	6.25	1140
888	4.25	0.25	1140
888	4.25	0.75	1140
888	4.75	1.25	1140
888	5.25	1.25	1140
888	5.25	-0.25	1140
888	4.75	-0.25	1140
888	4.25	0.25	1140
