group	x	y	clickSelects
11447	-11.25	6.25	3692
11447	-10.75	6.75	3692
11447	-10.75	7.25	3692
11447	-11.25	7.75	3692
11448	-8.25	10.75	3692
11448	-8.25	11.25	3692
11448	-7.75	11.25	3692
11448	-7.75	10.75	3692
11448	-8.25	10.75	3692
11449	-7.25	9.75	3692
11449	-7.25	10.25	3692
11449	-6.75	10.25	3692
11449	-6.25	9.75	3692
11449	-5.75	9.75	3692
11449	-4.75	10.75	3692
11449	-4.25	10.75	3692
11449	-4.25	8.75	3692
11449	-3.25	7.75	3692
11449	-2.25	7.75	3692
11449	-2.25	7.25	3692
11449	-2.75	6.75	3692
11449	-2.75	5.75	3692
11449	-3.25	5.75	3692
11449	-7.25	9.75	3692
11450	-6.25	2.75	3692
11450	-6.25	3.25	3692
11450	-5.75	3.25	3692
11450	-5.75	2.75	3692
11450	-6.25	2.75	3692
1368	-4.75	23.25	1201
1368	-4.75	23.75	1201
1368	-3.75	23.75	1201
1368	-3.75	24.75	1201
1368	-2.75	25.75	1201
1368	-2.25	25.75	1201
1368	-1.25	24.75	1201
1368	-0.75	24.75	1201
1368	0.25	25.75	1201
1368	0.75	25.75	1201
1368	1.75	24.75	1201
1368	2.25	24.75	1201
1368	2.25	25.25	1201
1368	1.75	25.75	1201
1368	1.75	27.25	1201
1368	2.25	27.75	1201
1368	2.75	27.75	1201
1368	2.75	26.75	1201
1368	3.75	26.75	1201
1368	4.75	25.75	1201
1368	4.75	10.25	1201
1368	3.75	10.25	1201
1368	3.25	9.75	1201
1368	3.25	9.25	1201
1368	3.75	8.75	1201
1368	3.75	8.25	1201
1368	2.75	7.25	1201
1368	2.75	6.75	1201
1368	3.25	6.75	1201
1368	4.25	7.75	1201
1368	4.75	7.75	1201
1368	4.75	7.25	1201
1368	4.25	6.75	1201
1368	4.25	6.25	1201
1368	4.75	5.75	1201
1368	4.75	1.25	1201
1368	4.25	1.25	1201
1368	4.25	2.25	1201
1368	3.75	2.25	1201
1368	3.25	1.75	1201
1368	2.25	1.75	1201
1368	1.75	1.25	1201
1368	1.25	1.25	1201
1368	-2.25	4.75	1201
1368	-2.25	5.75	1201
1368	-2.75	6.25	1201
1368	-2.75	6.75	1201
1368	-2.25	7.25	1201
1368	-2.25	7.75	1201
1368	-3.25	7.75	1201
1368	-4.25	8.75	1201
1368	-4.25	10.75	1201
1368	-4.75	10.75	1201
1368	-5.75	9.75	1201
1368	-6.25	9.75	1201
1368	-6.75	10.25	1201
1368	-7.75	10.25	1201
1368	-7.75	11.25	1201
1368	-8.75	11.25	1201
1368	-9.25	11.75	1201
1368	-9.25	12.25	1201
1368	-8.25	12.25	1201
1368	-7.75	12.75	1201
1368	-7.75	13.75	1201
1368	-6.25	15.25	1201
1368	-5.25	15.25	1201
1368	-5.25	16.25	1201
1368	-3.75	16.25	1201
1368	-3.25	15.75	1201
1368	-2.75	15.75	1201
1368	-2.75	16.25	1201
1368	-4.75	18.25	1201
1368	-4.75	18.75	1201
1368	-4.25	19.25	1201
1368	-3.75	19.25	1201
1368	-3.75	18.25	1201
1368	-3.25	17.75	1201
1368	-2.25	17.75	1201
1368	-2.25	16.75	1201
1368	-1.75	16.75	1201
1368	-1.25	17.25	1201
1368	-0.25	17.25	1201
1368	-0.25	18.25	1201
1368	0.75	19.25	1201
1368	0.75	19.75	1201
1368	-0.25	20.75	1201
1368	-0.75	20.75	1201
1368	-0.75	19.75	1201
1368	-1.75	18.75	1201
1368	-2.25	18.75	1201
1368	-2.25	20.25	1201
1368	-1.75	20.75	1201
1368	-1.75	21.25	1201
1368	-2.75	21.25	1201
1368	-2.75	22.25	1201
1368	-3.75	22.25	1201
1368	-4.75	23.25	1201
1369	-13.25	7.75	1201
1369	-13.25	8.25	1201
1369	-12.75	8.75	1201
1369	-12.25	8.75	1201
1369	-11.75	8.25	1201
1369	-11.75	7.75	1201
1369	-13.25	7.75	1201
1370	-5.25	1.75	1201
1370	-5.25	2.25	1201
1370	-4.75	2.25	1201
1370	-3.25	0.75	1201
1370	-3.25	-0.25	1201
1370	-2.25	-0.25	1201
1370	-1.75	-0.75	1201
1370	-1.75	-1.25	1201
1370	-3.25	-1.25	1201
1370	-3.75	-0.75	1201
1370	-4.75	-0.75	1201
1370	-4.75	-0.25	1201
1370	-4.25	0.25	1201
1370	-4.25	0.75	1201
1370	-4.75	0.75	1201
1370	-5.25	0.25	1201
1370	-5.75	0.25	1201
1370	-5.75	0.75	1201
1370	-5.25	1.25	1201
1370	-5.25	1.75	1201
1371	3.75	-1.25	1201
1371	3.75	-0.75	1201
1371	4.25	-0.75	1201
1371	4.25	-1.25	1201
1371	3.75	-1.25	1201
15382	-10.25	2.75	68
15382	-10.25	3.25	68
15382	-9.75	3.25	68
15382	-9.25	2.75	68
15382	-8.25	2.75	68
15382	-7.25	1.75	68
15382	-6.75	1.75	68
15382	-6.75	2.25	68
15382	-7.25	2.75	68
15382	-7.25	4.25	68
15382	-6.75	4.25	68
15382	-6.25	3.75	68
15382	-6.25	2.75	68
15382	-5.25	2.75	68
15382	-5.25	1.25	68
15382	-5.75	0.75	68
15382	-5.75	0.25	68
15382	-5.25	0.25	68
15382	-4.75	0.75	68
15382	-4.25	0.75	68
15382	-4.25	0.25	68
15382	-4.75	-0.25	68
15382	-4.75	-1.25	68
15382	-10.25	-1.25	68
15382	-10.25	0.25	68
15382	-9.75	0.75	68
15382	-9.75	1.25	68
15382	-10.25	1.75	68
15382	-10.25	2.75	68
15388	-2.75	5.25	68
15388	-2.75	5.75	68
15388	-2.25	5.75	68
15388	-2.25	5.25	68
15388	-2.75	5.25	68
15389	-4.25	-0.75	68
15389	-4.25	-1.25	68
15389	-3.75	-1.25	68
15389	-3.75	-0.75	68
15389	-4.25	-0.75	68
15390	1.75	0.75	68
15390	1.75	1.25	68
15390	2.25	1.75	68
15390	3.25	1.75	68
15390	3.75	2.25	68
15390	4.25	2.25	68
15390	4.25	1.25	68
15390	4.75	0.75	68
15390	4.75	-0.75	68
15390	3.25	-0.75	68
15390	1.75	0.75	68
12701	3.25	9.25	4087
12701	3.25	9.75	4087
12701	3.75	10.25	4087
12701	4.25	10.25	4087
12701	4.75	9.75	4087
12701	4.75	8.25	4087
12701	3.25	6.75	4087
12701	2.75	6.75	4087
12701	2.75	7.25	4087
12701	3.75	8.25	4087
12701	3.75	8.75	4087
12701	3.25	9.25	4087
12702	4.25	6.25	4087
12702	4.25	6.75	4087
12702	4.75	6.75	4087
12702	4.75	6.25	4087
12702	4.25	6.25	4087
