group	x	y	clickSelects
10494	-5.25	2.25	34
10494	-5.25	2.75	34
10494	-6.25	2.75	34
10494	-6.25	3.75	34
10494	-6.75	4.25	34
10494	-6.75	5.75	34
10494	-5.75	6.75	34
10494	-5.75	7.25	34
10494	-7.25	8.75	34
10494	-7.25	9.75	34
10494	-7.75	9.75	34
10494	-7.75	8.75	34
10494	-9.25	7.25	34
10494	-9.75	7.25	34
10494	-9.75	7.75	34
10494	-8.75	8.75	34
10494	-8.75	9.25	34
10494	-9.75	9.25	34
10494	-10.75	10.25	34
10494	-10.75	11.25	34
10494	-11.25	11.75	34
10494	-11.25	12.25	34
10494	-10.75	12.75	34
10494	-10.25	12.75	34
10494	-10.25	11.75	34
10494	-9.75	11.25	34
10494	-9.75	10.25	34
10494	-9.25	10.25	34
10494	-8.75	10.75	34
10494	-7.75	10.75	34
10494	-7.25	11.25	34
10494	-6.75	11.25	34
10494	-6.75	10.25	34
10494	-6.25	10.25	34
10494	-5.25	11.25	34
10494	-5.25	11.75	34
10494	-6.25	11.75	34
10494	-6.25	12.75	34
10494	-6.75	12.75	34
10494	-7.75	11.75	34
10494	-8.25	11.75	34
10494	-8.25	12.25	34
10494	-7.25	13.25	34
10494	-7.25	13.75	34
10494	-7.75	14.25	34
10494	-7.75	14.75	34
10494	-7.25	14.75	34
10494	-6.75	14.25	34
10494	-6.25	14.25	34
10494	-6.25	15.75	34
10494	-6.75	16.25	34
10494	-7.25	16.25	34
10494	-8.75	14.75	34
10494	-8.75	13.75	34
10494	-9.25	13.75	34
10494	-9.75	14.25	34
10494	-9.75	16.75	34
10494	-9.25	16.75	34
10494	-8.75	16.25	34
10494	-8.25	16.25	34
10494	-7.75	16.75	34
10494	-7.75	17.25	34
10494	-8.75	18.25	34
10494	-8.75	18.75	34
10494	-7.25	20.25	34
10494	-6.75	20.25	34
10494	-6.25	19.75	34
10494	-4.25	19.75	34
10494	-2.75	18.25	34
10494	-2.25	18.25	34
10494	-2.25	19.25	34
10494	-1.25	19.25	34
10494	-1.25	19.75	34
10494	-1.75	20.25	34
10494	-2.25	20.25	34
10494	-2.75	19.75	34
10494	-3.25	19.75	34
10494	-4.25	20.75	34
10494	-5.25	20.75	34
10494	-5.75	21.25	34
10494	-5.75	21.75	34
10494	-5.25	22.25	34
10494	-4.25	22.25	34
10494	-4.25	23.25	34
10494	-3.75	23.75	34
10494	-2.75	23.75	34
10494	-2.75	24.75	34
10494	-1.75	25.75	34
10494	-1.75	26.75	34
10494	-1.25	26.75	34
10494	-0.25	25.75	34
10494	0.25	25.75	34
10494	0.25	26.25	34
10494	-0.75	27.25	34
10494	-0.75	27.75	34
10494	-0.25	27.75	34
10494	0.25	27.25	34
10494	1.75	27.25	34
10494	1.75	27.75	34
10494	1.25	28.25	34
10494	1.25	28.75	34
10494	1.75	28.75	34
10494	2.25	28.25	34
10494	3.75	28.25	34
10494	4.25	28.75	34
10494	4.75	28.75	34
10494	4.75	27.75	34
10494	5.25	27.25	34
10494	5.25	25.75	34
10494	4.75	25.75	34
10494	4.75	26.75	34
10494	4.25	27.25	34
10494	3.75	27.25	34
10494	3.75	26.25	34
10494	3.25	25.75	34
10494	3.25	25.25	34
10494	3.75	24.75	34
10494	3.75	23.25	34
10494	3.25	22.75	34
10494	2.25	22.75	34
10494	2.25	21.75	34
10494	1.25	20.75	34
10494	1.25	19.25	34
10494	1.75	19.25	34
10494	2.75	20.25	34
10494	2.75	21.25	34
10494	4.75	23.25	34
10494	5.25	23.25	34
10494	5.25	15.75	34
10494	4.75	15.25	34
10494	4.25	15.25	34
10494	4.25	15.75	34
10494	4.75	16.25	34
10494	4.75	16.75	34
10494	2.25	16.75	34
10494	2.25	15.75	34
10494	1.75	15.75	34
10494	1.25	16.25	34
10494	1.25	17.25	34
10494	0.75	17.25	34
10494	0.25	16.75	34
10494	0.25	15.25	34
10494	1.25	15.25	34
10494	1.75	14.75	34
10494	1.75	14.25	34
10494	1.25	13.75	34
10494	0.75	13.75	34
10494	0.25	14.25	34
10494	-1.25	14.25	34
10494	-1.25	12.75	34
10494	-0.25	11.75	34
10494	-0.25	10.25	34
10494	-0.75	10.25	34
10494	-1.75	11.25	34
10494	-2.25	11.25	34
10494	-2.75	10.75	34
10494	-2.75	10.25	34
10494	-1.75	10.25	34
10494	-1.25	9.75	34
10494	-1.25	9.25	34
10494	-2.25	9.25	34
10494	-2.25	8.25	34
10494	-2.75	8.25	34
10494	-3.75	9.25	34
10494	-4.25	9.25	34
10494	-5.25	8.25	34
10494	-5.25	7.75	34
10494	-4.75	7.25	34
10494	-4.75	6.75	34
10494	-5.75	5.75	34
10494	-5.75	4.25	34
10494	-4.75	3.25	34
10494	-4.75	2.25	34
10494	-4.25	1.75	34
10494	-3.25	1.75	34
10494	-3.25	0.25	34
10494	-3.75	-0.25	34
10494	-4.25	-0.25	34
10494	-4.75	0.25	34
10494	-4.75	1.25	34
10494	-5.25	1.25	34
10494	-5.75	0.75	34
10494	-5.75	0.25	34
10494	-5.25	-0.25	34
10494	-5.25	-0.75	34
10494	-10.75	-0.75	34
10494	-10.75	0.25	34
10494	-11.25	0.25	34
10494	-11.75	-0.25	34
10494	-12.75	-0.25	34
10494	-13.25	-0.75	34
10494	-30.75	-0.75	34
10494	-31.25	-0.25	34
10494	-31.75	-0.25	34
10494	-32.25	-0.75	34
10494	-34.75	-0.75	34
10494	-35.75	0.25	34
10494	-35.75	0.75	34
10494	-34.25	0.75	34
10494	-33.75	0.25	34
10494	-33.25	0.25	34
10494	-33.25	1.75	34
10494	-34.25	2.75	34
10494	-34.75	2.75	34
10494	-35.25	2.25	34
10494	-36.75	2.25	34
10494	-36.75	2.75	34
10494	-36.25	3.25	34
10494	-36.25	3.75	34
10494	-37.25	4.75	34
10494	-37.25	5.75	34
10494	-37.75	6.25	34
10494	-37.75	6.75	34
10494	-36.75	6.75	34
10494	-36.25	7.25	34
10494	-35.75	7.25	34
10494	-35.75	6.25	34
10494	-35.25	5.75	34
10494	-34.75	5.75	34
10494	-34.25	6.25	34
10494	-32.75	6.25	34
10494	-32.25	5.75	34
10494	-32.25	5.25	34
10494	-32.75	4.75	34
10494	-32.75	4.25	34
10494	-32.25	4.25	34
10494	-29.75	6.75	34
10494	-29.25	6.75	34
10494	-29.25	5.75	34
10494	-28.75	5.25	34
10494	-28.25	5.25	34
10494	-28.25	6.25	34
10494	-27.75	6.75	34
10494	-27.75	8.75	34
10494	-27.25	9.25	34
10494	-27.25	10.25	34
10494	-26.75	10.25	34
10494	-26.25	9.75	34
10494	-26.25	9.25	34
10494	-26.75	8.75	34
10494	-26.75	8.25	34
10494	-25.75	8.25	34
10494	-25.75	7.75	34
10494	-26.25	7.25	34
10494	-26.25	6.75	34
10494	-25.25	6.75	34
10494	-25.25	5.75	34
10494	-24.75	5.25	34
10494	-24.25	5.25	34
10494	-23.25	6.25	34
10494	-22.75	6.25	34
10494	-22.75	4.25	34
10494	-22.25	4.25	34
10494	-21.25	5.25	34
10494	-20.25	5.25	34
10494	-19.75	5.75	34
10494	-19.75	7.25	34
10494	-20.25	7.75	34
10494	-20.25	8.75	34
10494	-21.25	8.75	34
10494	-21.25	9.75	34
10494	-25.25	9.75	34
10494	-25.25	10.75	34
10494	-25.75	11.25	34
10494	-26.75	11.25	34
10494	-26.75	11.75	34
10494	-26.25	12.25	34
10494	-26.25	12.75	34
10494	-27.25	13.75	34
10494	-27.25	14.25	34
10494	-26.75	14.25	34
10494	-26.25	13.75	34
10494	-24.75	13.75	34
10494	-24.25	14.25	34
10494	-23.75	14.25	34
10494	-23.75	13.75	34
10494	-24.75	12.75	34
10494	-24.75	12.25	34
10494	-23.25	12.25	34
10494	-22.75	12.75	34
10494	-21.75	12.75	34
10494	-20.75	13.75	34
10494	-20.25	13.75	34
10494	-19.75	13.25	34
10494	-19.25	13.25	34
10494	-19.25	14.25	34
10494	-18.25	14.25	34
10494	-18.25	14.75	34
10494	-18.75	15.25	34
10494	-18.75	16.25	34
10494	-19.25	16.75	34
10494	-20.75	16.75	34
10494	-21.25	16.25	34
10494	-21.75	16.25	34
10494	-22.25	16.75	34
10494	-22.75	16.75	34
10494	-23.25	16.25	34
10494	-23.75	16.25	34
10494	-23.75	16.75	34
10494	-23.25	17.25	34
10494	-23.25	18.75	34
10494	-23.75	19.25	34
10494	-24.75	19.25	34
10494	-24.75	20.75	34
10494	-23.75	20.75	34
10494	-23.75	22.25	34
10494	-25.75	22.25	34
10494	-26.25	22.75	34
10495	-0.75	19.75	34
10495	-0.75	19.25	34
10495	-0.25	19.25	34
10495	-0.25	19.75	34
10495	-0.75	19.75	34
3869	0.75	43.75	1696
3869	0.75	44.25	1696
3869	5.25	44.25	1696
3869	5.25	42.75	1696
3869	4.75	42.25	1696
3869	3.25	42.25	1696
3869	2.75	42.75	1696
3869	2.25	42.75	1696
3869	2.25	41.75	1696
3869	1.25	41.75	1696
3869	0.75	41.25	1696
3869	0.25	41.25	1696
3869	0.25	41.75	1696
3869	0.75	42.25	1696
3869	0.75	43.75	1696
5665	-8.25	32.75	2072
5665	-8.25	33.25	2072
5665	-7.75	33.75	2072
5665	-7.25	33.75	2072
5665	-6.25	32.75	2072
5665	-5.75	32.75	2072
5665	-5.25	33.25	2072
5665	-5.25	34.25	2072
5665	-4.75	34.25	2072
5665	-4.25	33.75	2072
5665	-3.75	33.75	2072
5665	-3.25	34.25	2072
5665	-2.75	34.25	2072
5665	-2.25	33.75	2072
5665	-1.75	33.75	2072
5665	-1.75	35.75	2072
5665	-1.25	36.25	2072
5665	1.25	36.25	2072
5665	3.25	34.25	2072
5665	3.25	30.75	2072
5665	1.75	30.75	2072
5665	0.75	31.75	2072
5665	0.75	32.75	2072
5665	-0.25	32.75	2072
5665	-0.25	33.75	2072
5665	-0.75	33.75	2072
5665	-1.25	33.25	2072
5665	-1.25	32.25	2072
5665	-2.25	32.25	2072
5665	-2.75	31.75	2072
5665	-3.25	31.75	2072
5665	-3.75	32.25	2072
5665	-4.25	32.25	2072
5665	-4.25	31.75	2072
5665	-3.75	31.25	2072
5665	-3.75	30.75	2072
5665	-4.75	30.75	2072
5665	-4.75	29.75	2072
5665	-5.75	28.75	2072
5665	-5.75	27.25	2072
5665	-5.25	26.75	2072
5665	-5.25	25.75	2072
5665	-4.75	25.25	2072
5665	-4.75	24.75	2072
5665	-6.25	24.75	2072
5665	-6.25	26.75	2072
5665	-6.75	26.75	2072
5665	-7.25	26.25	2072
5665	-7.75	26.25	2072
5665	-7.75	27.25	2072
5665	-8.25	27.25	2072
5665	-8.75	26.75	2072
5665	-8.75	25.75	2072
5665	-9.25	25.75	2072
5665	-9.75	26.25	2072
5665	-9.75	29.25	2072
5665	-10.25	29.75	2072
5665	-10.25	30.25	2072
5665	-9.75	30.25	2072
5665	-8.75	29.25	2072
5665	-8.75	28.25	2072
5665	-8.25	28.25	2072
5665	-7.75	28.75	2072
5665	-7.75	29.25	2072
5665	-9.25	30.75	2072
5665	-9.25	31.25	2072
5665	-7.25	31.25	2072
5665	-7.25	31.75	2072
5665	-8.25	32.75	2072
5666	-0.75	40.25	2072
5666	-0.75	40.75	2072
5666	1.75	40.75	2072
5666	3.25	39.25	2072
5666	3.25	38.75	2072
5666	2.75	38.25	2072
5666	2.75	37.75	2072
5666	3.25	37.25	2072
5666	4.25	37.25	2072
5666	4.25	35.75	2072
5666	3.75	35.75	2072
5666	3.25	36.25	2072
5666	2.25	36.25	2072
5666	2.25	37.25	2072
5666	1.75	37.75	2072
5666	0.75	37.75	2072
5666	0.75	38.75	2072
5666	-0.25	38.75	2072
5666	-0.25	39.75	2072
5666	-0.75	40.25	2072
13673	0.75	40.75	49
13673	0.75	41.25	49
13673	1.25	41.75	49
13673	1.75	41.75	49
13673	2.25	41.25	49
13673	2.75	41.25	49
13673	2.75	41.75	49
13673	2.25	42.25	49
13673	2.25	42.75	49
13673	2.75	42.75	49
13673	3.25	42.25	49
13673	5.25	42.25	49
13673	5.25	33.75	49
13673	4.75	33.75	49
13673	3.75	34.75	49
13673	2.75	34.75	49
13673	2.75	36.25	49
13673	3.25	36.25	49
13673	3.75	35.75	49
13673	4.25	35.75	49
13673	4.25	37.25	49
13673	3.25	37.25	49
13673	2.75	37.75	49
13673	2.75	38.25	49
13673	3.25	38.75	49
13673	3.25	39.25	49
13673	1.75	40.75	49
13673	0.75	40.75	49
13680	3.75	31.75	49
13680	3.75	32.25	49
13680	4.25	32.25	49
13680	4.25	31.75	49
13680	3.75	31.75	49
13681	4.75	30.75	49
13681	4.75	31.25	49
13681	5.25	31.25	49
13681	5.25	30.75	49
13681	4.75	30.75	49
11889	0.25	16.25	384
11889	0.25	16.75	384
11889	0.75	17.25	384
11889	1.25	17.25	384
11889	1.25	16.25	384
11889	2.75	14.75	384
11889	2.75	14.25	384
11889	1.75	13.25	384
11889	1.75	12.75	384
11889	2.25	12.25	384
11889	2.75	12.25	384
11889	2.75	13.25	384
11889	3.75	13.25	384
11889	4.75	14.25	384
11889	5.25	14.25	384
11889	5.25	13.75	384
11889	4.25	12.75	384
11889	4.25	12.25	384
11889	5.25	11.25	384
11889	5.25	10.75	384
11889	4.75	10.25	384
11889	4.75	9.75	384
11889	5.25	9.25	384
11889	5.25	-0.25	384
11889	4.75	-0.75	384
11889	4.25	-0.75	384
11889	3.75	-0.25	384
11889	3.25	-0.25	384
11889	2.75	-0.75	384
11889	2.25	-0.75	384
11889	2.25	2.25	384
11889	1.75	2.25	384
11889	0.25	0.75	384
11889	0.25	-0.25	384
11889	-0.25	-0.75	384
11889	-0.75	-0.75	384
11889	-1.25	-0.25	384
11889	-1.25	0.25	384
11889	-0.75	0.75	384
11889	-0.75	1.25	384
11889	-1.75	2.25	384
11889	-1.75	3.25	384
11889	-2.25	3.75	384
11889	-2.25	4.25	384
11889	-1.75	4.75	384
11889	-1.75	6.75	384
11889	0.25	8.75	384
11889	0.25	9.25	384
11889	-0.25	9.25	384
11889	-2.25	7.25	384
11889	-2.75	7.25	384
11889	-2.75	7.75	384
11889	-2.25	8.25	384
11889	-2.25	9.25	384
11889	-1.25	9.25	384
11889	-1.25	9.75	384
11889	-1.75	10.25	384
11889	-2.75	10.25	384
11889	-2.75	10.75	384
11889	-2.25	11.25	384
11889	-1.75	11.25	384
11889	-0.75	10.25	384
11889	-0.25	10.25	384
11889	-0.25	11.75	384
11889	-1.25	12.75	384
11889	-1.25	14.25	384
11889	0.25	14.25	384
11889	0.75	13.75	384
11889	1.25	13.75	384
11889	1.75	14.25	384
11889	1.75	14.75	384
11889	1.25	15.25	384
11889	0.25	15.25	384
11889	0.25	16.25	384
9231	2.25	16.25	2960
9231	2.25	16.75	2960
9231	4.75	16.75	2960
9231	4.75	16.25	2960
9231	4.25	15.75	2960
9231	4.25	15.25	2960
9231	5.25	15.25	2960
9231	5.25	14.75	2960
9231	3.75	13.25	2960
9231	2.75	13.25	2960
9231	2.75	12.25	2960
9231	2.25	12.25	2960
9231	1.75	12.75	2960
9231	1.75	13.25	2960
9231	2.75	14.25	2960
9231	2.75	14.75	2960
9231	2.25	15.25	2960
9231	2.25	16.25	2960
9232	4.25	12.25	2960
9232	4.25	12.75	2960
9232	4.75	13.25	2960
9232	5.25	13.25	2960
9232	5.25	11.75	2960
9232	4.75	11.75	2960
9232	4.25	12.25	2960
9233	4.75	9.75	2960
9233	4.75	10.25	2960
9233	5.25	10.25	2960
9233	5.25	9.75	2960
9233	4.75	9.75	2960
8025	-5.25	7.75	2676
8025	-5.25	8.25	2676
8025	-4.25	9.25	2676
8025	-3.75	9.25	2676
8025	-2.75	8.25	2676
8025	-2.75	7.25	2676
8025	-2.25	7.25	2676
8025	-0.25	9.25	2676
8025	0.25	9.25	2676
8025	0.25	8.75	2676
8025	-1.75	6.75	2676
8025	-1.75	4.75	2676
8025	-2.25	4.25	2676
8025	-2.25	3.75	2676
8025	-1.75	3.25	2676
8025	-1.75	2.25	2676
8025	-0.75	1.25	2676
8025	-0.75	0.75	2676
8025	-1.25	0.25	2676
8025	-1.25	-0.75	2676
8025	-1.75	-0.75	2676
8025	-2.25	-0.25	2676
8025	-2.75	-0.25	2676
8025	-3.25	-0.75	2676
8025	-3.75	-0.75	2676
8025	-3.75	-0.25	2676
8025	-3.25	0.25	2676
8025	-3.25	1.75	2676
8025	-4.25	1.75	2676
8025	-4.75	2.25	2676
8025	-4.75	3.25	2676
8025	-5.75	4.25	2676
8025	-5.75	5.75	2676
8025	-4.75	6.75	2676
8025	-4.75	7.25	2676
8025	-5.25	7.75	2676
8026	-5.75	0.25	2676
8026	-5.75	0.75	2676
8026	-5.25	1.25	2676
8026	-4.75	1.25	2676
8026	-4.75	0.25	2676
8026	-4.25	-0.25	2676
8026	-4.25	-0.75	2676
8026	-4.75	-0.75	2676
8026	-5.75	0.25	2676
8027	0.25	0.25	2676
8027	0.25	0.75	2676
8027	1.75	2.25	2676
8027	2.25	2.25	2676
8027	2.25	-0.25	2676
8027	1.75	-0.75	2676
8027	1.25	-0.75	2676
8027	1.25	0.25	2676
8027	0.75	0.25	2676
8027	0.75	-0.75	2676
8027	0.25	-0.75	2676
8027	0.25	0.25	2676
8028	3.25	-0.75	2676
8028	3.25	-0.25	2676
8028	3.75	-0.25	2676
8028	3.75	-0.75	2676
8028	3.25	-0.75	2676
10120	-12.75	-0.75	3258
10120	-12.75	-0.25	3258
10120	-12.25	-0.25	3258
10120	-12.25	-0.75	3258
10120	-12.75	-0.75	3258
10121	-11.75	-0.25	3258
10121	-11.75	-0.75	3258
10121	-11.25	-0.75	3258
10121	-11.25	-0.25	3258
10121	-11.75	-0.25	3258
