group	x	y	clickSelects
5538	1.75	20.75	2032
5538	2.25	20.75	2032
5538	3.25	21.75	2032
5538	4.75	21.75	2032
5538	4.75	20.25	2032
5538	4.25	20.25	2032
5538	3.75	20.75	2032
5538	3.25	20.75	2032
5538	3.25	19.75	2032
5538	1.25	19.75	2032
5538	0.75	19.25	2032
5538	0.75	18.75	2032
5538	1.25	18.25	2032
5538	2.25	18.25	2032
5538	2.25	17.75	2032
5538	1.75	17.25	2032
5538	0.75	17.25	2032
5538	0.75	16.75	2032
5538	1.75	15.75	2032
5538	1.75	14.75	2032
5538	2.25	14.25	2032
5538	3.25	14.25	2032
5538	4.75	12.75	2032
5538	4.75	7.25	2032
5538	4.25	6.75	2032
5538	4.25	5.75	2032
5538	3.25	5.75	2032
5538	2.75	5.25	2032
5538	2.25	5.25	2032
5538	2.25	6.25	2032
5538	1.75	6.75	2032
5538	1.25	6.75	2032
5538	0.75	6.25	2032
5538	0.75	5.75	2032
5538	1.25	5.25	2032
5538	1.25	4.75	2032
5538	0.75	4.25	2032
5538	0.75	2.25	2032
5538	0.25	1.75	2032
5538	-0.75	1.75	2032
5538	-0.75	0.75	2032
5538	-2.25	0.75	2032
5538	-3.75	2.25	2032
5538	-3.75	3.75	2032
5538	-3.25	4.25	2032
5538	-3.25	5.75	2032
5538	-4.25	5.75	2032
5538	-4.25	6.25	2032
5538	-3.25	7.25	2032
5538	-3.25	7.75	2032
5538	-3.75	8.25	2032
5538	-3.75	8.75	2032
5538	-3.25	9.25	2032
5538	-3.25	9.75	2032
5538	-3.75	9.75	2032
5538	-4.25	9.25	2032
5538	-4.75	9.25	2032
5538	-4.75	10.25	2032
5538	-5.25	10.25	2032
5538	-5.75	9.75	2032
5538	-5.75	8.75	2032
5538	-6.25	8.75	2032
5538	-6.75	9.25	2032
5538	-6.75	9.75	2032
5538	-5.25	11.25	2032
5538	-5.25	11.75	2032
5538	-5.75	12.25	2032
5538	-5.75	13.25	2032
5538	-6.75	13.25	2032
5538	-6.75	13.75	2032
5538	-6.25	14.25	2032
5538	-6.25	14.75	2032
5538	-6.75	14.75	2032
5538	-7.25	14.25	2032
5538	-7.75	14.25	2032
5538	-7.75	14.75	2032
5538	-6.25	16.25	2032
5538	-5.75	16.25	2032
5538	-5.25	15.75	2032
5538	-4.75	15.75	2032
5538	-4.25	16.25	2032
5538	-4.25	16.75	2032
5538	-5.25	16.75	2032
5538	-5.25	17.25	2032
5538	-4.75	17.75	2032
5538	-3.75	17.75	2032
5538	-2.75	18.75	2032
5538	-2.25	18.75	2032
5538	-1.75	18.25	2032
5538	-1.25	18.25	2032
5538	-1.25	19.25	2032
5538	-0.75	19.75	2032
5538	-0.75	20.25	2032
5538	-1.25	20.75	2032
5538	-1.25	21.25	2032
5538	-0.75	21.75	2032
5538	-0.75	22.25	2032
5538	-1.25	22.25	2032
5538	-2.25	21.25	2032
5538	-4.25	21.25	2032
5538	-4.25	20.75	2032
5538	-3.75	20.25	2032
5538	-3.75	19.75	2032
5538	-4.75	19.75	2032
5538	-5.25	19.25	2032
5538	-5.75	19.25	2032
5538	-5.75	19.75	2032
5538	-5.25	20.25	2032
5538	-5.25	21.75	2032
5539	2.25	16.25	2032
5539	2.25	16.75	2032
5539	2.75	17.25	2032
5539	3.75	17.25	2032
5539	4.25	17.75	2032
5539	4.25	18.75	2032
5539	4.75	18.75	2032
5539	4.75	17.25	2032
5539	3.75	16.25	2032
5539	2.25	16.25	2032
4240	-24.75	-0.75	1760
4240	-24.75	-0.25	1760
4240	-24.25	-0.25	1760
4240	-24.25	-0.75	1760
4240	-24.75	-0.75	1760
4241	-23.75	-0.25	1760
4241	-23.75	-0.75	1760
4241	-22.25	-0.75	1760
4241	-22.25	-0.25	1760
4241	-22.75	0.25	1760
4241	-23.25	0.25	1760
4241	-23.75	-0.25	1760
4242	-21.75	-0.25	1760
4242	-21.75	-0.75	1760
4242	-21.25	-0.75	1760
4242	-21.25	-0.25	1760
4242	-21.75	-0.25	1760
4243	-20.75	-0.25	1760
4243	-20.75	-0.75	1760
4243	-20.25	-0.75	1760
4243	-20.25	-0.25	1760
4243	-20.75	-0.25	1760
4244	-19.75	-0.25	1760
4244	-19.75	-0.75	1760
4244	-18.25	-0.75	1760
4244	-17.75	-0.25	1760
4244	-17.75	0.25	1760
4244	-19.25	0.25	1760
4244	-19.75	-0.25	1760
7993	0.75	18.75	2662
7993	0.75	19.25	2662
7993	1.25	19.75	2662
7993	3.25	19.75	2662
7993	3.25	20.75	2662
7993	3.75	20.75	2662
7993	4.75	19.75	2662
7993	4.75	19.25	2662
7993	4.25	18.75	2662
7993	4.25	17.75	2662
7993	3.75	17.25	2662
7993	2.75	17.25	2662
7993	2.25	16.75	2662
7993	2.25	16.25	2662
7993	3.75	16.25	2662
7993	4.25	16.75	2662
7993	4.75	16.75	2662
7993	4.75	13.25	2662
7993	4.25	13.25	2662
7993	3.25	14.25	2662
7993	2.25	14.25	2662
7993	1.75	14.75	2662
7993	1.75	15.75	2662
7993	0.75	16.75	2662
7993	0.75	17.25	2662
7993	1.75	17.25	2662
7993	2.25	17.75	2662
7993	2.25	18.25	2662
7993	1.25	18.25	2662
7993	0.75	18.75	2662
4969	-5.75	5.25	190
4969	-5.75	5.75	190
4969	-3.75	7.75	190
4969	-3.25	7.75	190
4969	-3.25	7.25	190
4969	-4.25	6.25	190
4969	-4.25	5.75	190
4969	-3.25	5.75	190
4969	-3.25	4.25	190
4969	-3.75	3.75	190
4969	-3.75	2.25	190
4969	-2.25	0.75	190
4969	-0.75	0.75	190
4969	-0.75	1.75	190
4969	0.25	1.75	190
4969	0.75	2.25	190
4969	0.75	4.25	190
4969	1.25	4.75	190
4969	1.25	5.25	190
4969	0.75	5.75	190
4969	0.75	6.25	190
4969	1.25	6.75	190
4969	1.75	6.75	190
4969	2.25	6.25	190
4969	2.25	5.25	190
4969	2.75	5.25	190
4969	3.25	5.75	190
4969	3.75	5.75	190
4969	4.75	4.75	190
4969	4.75	-0.75	190
4969	-6.75	-0.75	190
4969	-8.25	0.75	190
4969	-8.25	1.25	190
4969	-7.75	1.75	190
4969	-7.25	1.75	190
4969	-6.75	1.25	190
4969	-6.25	1.25	190
4969	-5.75	1.75	190
4969	-5.75	2.25	190
4969	-6.25	2.75	190
4969	-6.25	4.25	190
4969	-5.75	4.75	190
4969	-5.75	5.25	190
4980	-9.25	-0.25	190
4980	-9.25	0.25	190
4980	-8.75	0.25	190
4980	-8.25	-0.25	190
4980	-8.25	-0.75	190
4980	-8.75	-0.75	190
4980	-9.25	-0.25	190
689	4.25	6.25	1107
689	4.25	6.75	1107
689	4.75	6.75	1107
689	4.75	5.25	1107
689	4.25	5.25	1107
689	4.25	6.25	1107
