group	x	y	clickSelects
12827	4.75	45.25	411
12827	5.25	45.25	411
12827	5.25	44.75	411
12827	4.75	44.25	411
12827	4.25	44.25	411
12828	4.75	35.75	411
12828	4.75	36.25	411
12828	5.25	36.25	411
12828	5.25	35.75	411
12828	4.75	35.75	411
12829	1.75	31.75	411
12829	1.75	32.25	411
12829	3.75	32.25	411
12829	4.25	32.75	411
12829	4.25	33.75	411
12829	4.75	34.25	411
12829	5.25	34.25	411
12829	5.25	32.75	411
12829	4.75	32.25	411
12829	4.75	31.75	411
12829	5.25	31.25	411
12829	5.25	28.75	411
12829	4.75	28.75	411
12829	4.75	29.75	411
12829	4.25	29.75	411
12829	3.75	29.25	411
12829	3.25	29.25	411
12829	3.25	29.75	411
12829	3.75	30.25	411
12829	3.75	30.75	411
12829	3.25	31.25	411
12829	2.75	31.25	411
12829	1.25	29.75	411
12829	0.75	29.75	411
12829	0.75	30.25	411
12829	1.75	31.25	411
12829	1.75	31.75	411
4827	-0.75	27.25	1859
4827	-0.75	27.75	1859
4827	0.75	27.75	1859
4827	0.75	26.25	1859
4827	-0.25	25.25	1859
4827	-0.25	24.75	1859
4827	0.25	24.75	1859
4827	1.75	26.25	1859
4827	1.75	27.75	1859
4827	0.75	28.75	1859
4827	0.75	29.25	1859
4827	1.25	29.25	1859
4827	3.25	27.25	1859
4827	4.25	27.25	1859
4827	4.25	26.75	1859
4827	3.75	26.25	1859
4827	2.75	26.25	1859
4827	1.25	24.75	1859
4827	1.25	24.25	1859
4827	1.75	23.75	1859
4827	2.25	23.75	1859
4827	4.75	26.25	1859
4827	5.25	26.25	1859
4827	5.25	24.75	1859
4827	4.25	23.75	1859
4827	4.25	23.25	1859
4827	5.25	22.25	1859
4827	5.25	19.75	1859
4827	4.75	19.25	1859
4827	4.25	19.25	1859
4827	3.25	20.25	1859
4827	2.75	20.25	1859
4827	2.25	19.75	1859
4827	1.75	19.75	1859
4827	1.75	20.75	1859
4827	1.25	21.25	1859
4827	-0.75	21.25	1859
4827	-1.25	21.75	1859
4827	-1.75	21.75	1859
4827	-1.75	21.25	1859
4827	-0.75	20.25	1859
4827	-0.75	19.75	1859
4827	-1.25	19.75	1859
4827	-3.75	22.25	1859
4827	-4.75	22.25	1859
4827	-4.75	22.75	1859
4827	-3.75	23.75	1859
4827	-3.25	23.75	1859
4827	-2.75	23.25	1859
4827	-2.25	23.25	1859
4827	-1.75	23.75	1859
4827	-1.75	25.75	1859
4827	-0.75	26.75	1859
4827	-0.75	27.25	1859
2332	2.75	1.75	1395
2332	2.75	2.25	1395
2332	3.75	2.25	1395
2332	3.75	3.25	1395
2332	5.25	3.25	1395
2332	5.25	0.75	1395
2332	2.75	0.75	1395
2332	2.75	1.75	1395
