group	x	y	clickSelects
3574	-0.75	23.25	1612
3575	3.25	8.25	1612
3575	3.25	8.75	1612
3575	3.75	8.75	1612
3575	5.25	7.25	1612
3575	5.25	5.75	1612
3575	2.75	5.75	1612
3575	2.25	6.25	1612
3575	2.25	6.75	1612
3575	4.25	6.75	1612
3575	4.25	7.25	1612
3575	3.25	8.25	1612
1427	1.75	1.75	1214
1427	1.75	2.25	1214
1427	2.25	2.25	1214
1427	2.75	1.75	1214
1427	3.75	1.75	1214
1427	3.75	1.25	1214
1427	3.25	0.75	1214
1427	3.25	-1.25	1214
1427	1.75	-1.25	1214
1427	1.75	1.75	1214
1428	0.75	-1.25	1214
1428	0.75	-0.75	1214
1428	1.25	-0.75	1214
1428	1.25	-1.25	1214
1428	0.75	-1.25	1214
