group	x	y	clickSelects
10132	-11.75	25.25	3261
10132	-12.25	25.75	3261
10132	-12.25	27.75	3261
7194	-6.25	29.75	2436
7194	-6.25	30.25	2436
7194	-5.75	30.25	2436
7194	-4.75	29.25	2436
7194	-3.75	29.25	2436
7194	-3.25	28.75	2436
7194	-2.75	28.75	2436
7194	-2.25	29.25	2436
7194	-1.75	29.25	2436
7194	-1.25	28.75	2436
7194	-0.25	28.75	2436
7194	-0.25	27.75	2436
7194	0.25	27.25	2436
7194	0.25	25.25	2436
7194	0.75	24.75	2436
7194	0.75	23.75	2436
7194	1.25	23.25	2436
7194	1.25	21.75	2436
7194	0.25	21.75	2436
7194	0.25	21.25	2436
7194	0.75	20.75	2436
7194	1.75	20.75	2436
7194	1.75	19.75	2436
7194	2.25	19.25	2436
7194	2.25	18.75	2436
7194	0.25	16.75	2436
7194	-0.75	16.75	2436
7194	-0.75	16.25	2436
7194	0.25	15.25	2436
7194	0.25	14.75	2436
7194	-0.75	13.75	2436
7194	-0.75	12.75	2436
7194	-1.75	11.75	2436
7194	-3.25	11.75	2436
7194	-3.75	12.25	2436
7194	-4.25	12.25	2436
7194	-4.25	10.75	2436
7194	-3.75	10.25	2436
7194	-2.75	10.25	2436
7194	-2.75	8.75	2436
7194	-5.25	8.75	2436
7194	-5.75	9.25	2436
7194	-6.75	9.25	2436
7194	-6.75	9.75	2436
7194	-5.75	10.75	2436
7194	-5.75	11.25	2436
7194	-6.25	11.25	2436
7194	-6.75	10.75	2436
7194	-7.25	10.75	2436
7194	-7.75	11.25	2436
7194	-8.25	11.25	2436
7194	-8.25	9.25	2436
7194	-8.75	9.25	2436
7194	-9.25	9.75	2436
7194	-9.25	11.25	2436
7194	-8.75	11.75	2436
7194	-8.75	12.25	2436
7194	-9.25	12.75	2436
7194	-9.75	12.75	2436
7194	-9.75	11.75	2436
7194	-11.25	11.75	2436
7194	-11.25	12.25	2436
7194	-10.25	13.25	2436
7194	-10.25	13.75	2436
7194	-10.75	14.25	2436
7194	-10.75	14.75	2436
7194	-9.75	15.75	2436
7194	-9.75	16.25	2436
7194	-10.25	16.25	2436
7194	-11.75	14.75	2436
7194	-12.25	14.75	2436
7194	-12.25	16.25	2436
7194	-11.25	16.25	2436
7194	-10.75	16.75	2436
7194	-10.75	17.25	2436
7194	-12.25	18.75	2436
7194	-13.25	18.75	2436
7194	-13.75	19.25	2436
7194	-13.75	19.75	2436
7194	-12.75	19.75	2436
7194	-12.25	20.25	2436
7194	-11.75	20.25	2436
7194	-11.75	19.25	2436
7194	-9.75	19.25	2436
7194	-8.75	18.25	2436
7194	-4.75	18.25	2436
7194	-4.25	17.75	2436
7194	-4.25	17.25	2436
7194	-4.75	16.75	2436
7194	-5.75	16.75	2436
7194	-5.75	15.75	2436
7194	-6.25	15.75	2436
7194	-7.25	16.75	2436
7194	-8.75	16.75	2436
7194	-8.75	16.25	2436
7194	-8.25	15.75	2436
7194	-8.25	15.25	2436
7194	-8.75	14.75	2436
7194	-8.75	14.25	2436
7194	-8.25	14.25	2436
7194	-7.25	15.25	2436
7194	-6.75	15.25	2436
7194	-6.75	14.25	2436
7194	-5.25	14.25	2436
7194	-5.25	15.25	2436
7194	-4.25	16.25	2436
7194	-3.75	16.25	2436
7194	-3.25	15.75	2436
7194	-1.75	15.75	2436
7194	-1.75	16.25	2436
7194	-2.25	16.75	2436
7194	-2.25	18.75	2436
7194	-3.25	19.75	2436
7194	-4.25	19.75	2436
7194	-4.25	21.75	2436
7194	-5.25	21.75	2436
7194	-5.25	22.25	2436
7194	-4.75	22.75	2436
7194	-4.75	23.25	2436
7194	-6.75	23.25	2436
7194	-6.75	23.75	2436
7194	-6.25	24.25	2436
7194	-6.25	24.75	2436
7194	-6.75	24.75	2436
7194	-7.25	24.25	2436
7194	-7.75	24.25	2436
7194	-7.75	24.75	2436
7194	-7.25	25.25	2436
7194	-7.25	26.25	2436
7194	-6.75	26.75	2436
7194	-5.25	26.75	2436
7194	-4.75	26.25	2436
7194	-4.75	25.25	2436
7194	-4.25	24.75	2436
7194	-2.75	24.75	2436
7194	-2.75	26.25	2436
7194	-3.75	26.25	2436
7194	-3.75	26.75	2436
7194	-3.25	27.25	2436
7194	-3.25	27.75	2436
7194	-3.75	28.25	2436
7194	-4.25	28.25	2436
7194	-4.25	27.25	2436
7194	-4.75	27.25	2436
7194	-5.25	27.75	2436
7194	-5.25	28.75	2436
7194	-6.25	29.75	2436
9816	4.75	40.75	3151
9816	4.75	41.25	3151
9816	5.25	41.25	3151
9816	5.25	39.75	3151
9816	4.75	39.75	3151
9816	4.75	40.75	3151
3353	-17.75	5.25	1566
3353	-17.75	5.75	1566
3353	-17.25	6.25	1566
3353	-16.75	6.25	1566
3353	-16.25	5.75	1566
3353	-15.75	5.75	1566
3353	-15.25	6.25	1566
3353	-15.25	8.25	1566
3353	-14.75	8.25	1566
3353	-14.25	7.75	1566
3353	-13.25	7.75	1566
3353	-12.25	6.75	1566
3353	-12.25	6.25	1566
3353	-14.25	6.25	1566
3353	-14.25	4.75	1566
3353	-13.75	4.75	1566
3353	-13.25	5.25	1566
3353	-8.75	5.25	1566
3353	-8.75	3.75	1566
3353	-9.75	2.75	1566
3353	-10.75	2.75	1566
3353	-11.25	2.25	1566
3353	-11.75	2.25	1566
3353	-12.25	2.75	1566
3353	-12.75	2.75	1566
3353	-13.25	2.25	1566
3353	-13.25	1.75	1566
3353	-12.25	1.75	1566
3353	-11.25	0.75	1566
3353	-9.75	0.75	1566
3353	-9.25	1.25	1566
3353	-9.25	2.25	1566
3353	-8.75	2.25	1566
3353	-7.75	1.25	1566
3353	-7.25	1.25	1566
3353	-6.75	1.75	1566
3353	-6.75	2.25	1566
3353	-7.75	2.25	1566
3353	-8.25	2.75	1566
3353	-8.25	3.25	1566
3353	-7.75	3.75	1566
3353	-7.25	3.75	1566
3353	-6.75	3.25	1566
3353	-5.75	3.25	1566
3353	-5.75	2.25	1566
3353	-5.25	1.75	1566
3353	-5.25	1.25	1566
3353	-6.75	-0.25	1566
3353	-6.75	-1.25	1566
3353	-13.25	-1.25	1566
3353	-13.75	-0.75	1566
3353	-14.25	-0.75	1566
3353	-14.75	-1.25	1566
3353	-18.25	-1.25	1566
3353	-18.25	-0.25	1566
3353	-19.25	0.75	1566
3353	-19.25	2.25	1566
3353	-18.25	2.25	1566
3353	-18.25	3.25	1566
3353	-15.75	3.25	1566
3353	-15.75	1.25	1566
3353	-14.75	1.25	1566
3353	-13.75	0.25	1566
3353	-13.25	0.25	1566
3353	-13.25	0.75	1566
3353	-14.25	1.75	1566
3353	-14.25	3.75	1566
3353	-15.25	3.75	1566
3353	-16.25	4.75	1566
3353	-17.25	4.75	1566
3353	-17.75	5.25	1566
3354	-6.25	-0.75	1566
3354	-6.25	-1.25	1566
3354	-5.75	-1.25	1566
3354	-4.75	-0.25	1566
3354	-4.75	0.25	1566
3354	-5.25	0.25	1566
3354	-6.25	-0.75	1566
3355	-1.75	-0.75	1566
3355	-1.75	-0.25	1566
3355	-1.25	0.25	1566
3355	-0.75	0.25	1566
3355	-0.75	-1.25	1566
3355	-1.25	-1.25	1566
3355	-1.75	-0.75	1566
17040	4.25	25.25	895
17040	4.25	25.75	895
17040	4.75	25.75	895
17040	5.25	25.25	895
17040	5.25	23.75	895
17040	4.75	23.75	895
17040	4.75	24.75	895
17040	4.25	25.25	895
17041	0.75	15.75	895
17041	0.75	16.25	895
17041	1.25	16.75	895
17041	2.25	16.75	895
17041	2.25	17.75	895
17041	3.25	17.75	895
17041	3.75	18.25	895
17041	5.25	18.25	895
17041	5.25	9.75	895
17041	4.75	9.75	895
17041	4.25	10.25	895
17041	4.25	10.75	895
17041	4.75	11.25	895
17041	4.75	11.75	895
17041	3.75	11.75	895
17041	3.75	12.25	895
17041	4.75	13.25	895
17041	4.75	13.75	895
17041	4.25	13.75	895
17041	3.75	13.25	895
17041	3.25	13.25	895
17041	3.25	14.25	895
17041	1.25	14.25	895
17041	1.25	15.25	895
17041	0.75	15.75	895
5677	1.75	9.75	2077
5677	1.75	10.25	2077
5677	2.25	10.75	2077
5677	2.75	10.75	2077
5677	2.75	9.75	2077
5677	3.75	9.75	2077
5677	3.75	8.75	2077
5677	4.75	8.75	2077
5677	4.75	7.75	2077
5677	5.25	7.25	2077
5677	5.25	3.75	2077
5677	4.75	3.75	2077
5677	4.25	4.25	2077
5677	4.25	5.25	2077
5677	3.25	5.25	2077
5677	2.75	5.75	2077
5677	2.75	6.75	2077
5677	1.25	8.25	2077
5677	1.25	8.75	2077
5677	2.25	8.75	2077
5677	2.25	9.25	2077
5677	1.75	9.75	2077
