x	y	clickSelects
0.0565892481853401	0.887351969379812	657
0.0593312325631199	0.88482738960567	745
-0.04350082419325	0.958956637184217	745
0.0431586253849601	0.874716287637493	745
0.05794684589568	0.888853767866008	745
-0.07646585334945	1.17811696415995	2873
-0.0722082044121299	1.07168272274838	2873
0.0563217101951801	0.887429482314122	336
0.10931263607416	1.45893721351846	336
-0.08449733507888	1.04407279233743	745
0.0360103064696	0.857563332505192	745
0.06213928974412	0.888367118844142	745
0.0431586253849601	0.874716287637493	745
-0.0965579082610999	1.04040265152292	745
0.06393087922106	0.879408655546049	241
0.05361226529249	0.881553768495834	241
-0.04052144659716	0.951152983401076	1454
-0.0896454947737799	1.18446203998193	1454
-0.0378162617100699	0.958693503498314	99
-0.0975292797096601	1.26811367795765	99
-0.0416085025063	0.941406590523112	99
0.0692472771857799	0.896173428342988	99
0.05871836229447	0.887890638021591	99
-0.08422398473404	2.31883576884532	1144
0.05608606903922	2.24991877507622	1144
-0.0577450798507599	1.86232924339282	1144
-0.0493749077353001	2.01317047956583	1144
0.10638191351261	1.90452884396342	1144
-0.06873712419485	1.56180972238218	1144
0.0860384075249301	2.05135781243268	1144
0.05365565671072	2.42175359685346	742
0.0638713462696701	2.41704101623081	742
-0.05044420109523	1.57584349575354	742
-0.0792596253162301	2.45932682095246	2067
-0.0777657038931501	2.18823894103087	742
-0.07924176608562	1.56067478483778	742
-0.0947032499964799	2.18736404629192	742
0.02227077982857	2.3821539234572	2719
-0.0623697835038199	1.72068993508636	2719
-0.0764910580271201	2.21500686181902	2719
0.10020186393766	1.61894953037925	219
-0.10994330529311	1.13316812093346	710
-0.10759533747856	1.27477152843792	163
-0.11765827682892	1.13184773806918	938
-0.06609853752809	0.925810103889379	938
0.0574678464107601	0.883969600881431	938
0.0633626839202099	0.88604054453703	938
-0.08072435504625	1.18807540057799	157
-0.0656137388367799	1.56731025665611	157
-0.0954837333682399	1.29775103631955	58
0.0633271907886701	0.880611274237698	58
-0.0946823329975699	1.42066622889205	58
-0.1153277620921	1.25867462218231	2379
-0.09501240453142	1.04413768664654	2379
0.07645036141509	1.71766692875953	2379
0.0475844162496699	0.872422277743874	2379
0.0787645676992601	1.87917845753204	2379
0.0898820181242901	1.60099719459459	164
-0.0424756938465001	0.947360345513597	217
0.0484065942330001	0.877072206301593	217
-0.0943752474334401	1.40148377964674	217
-0.0830415087284999	1.17250681290182	527
0.0692472771857799	0.896173428342988	527
-0.09753714688438	1.27952122424043	527
0.0319430854069001	0.860800442347168	1919
-0.05029238386364	0.945607254469997	1919
-0.0708728349861501	0.916852281943862	1919
0.0317584634452499	0.861566207864761	1919
-0.0483793051742301	0.958689994934606	1176
-0.0309877244999	0.967464913946692	1653
-0.0949645862995601	1.15222060167182	1653
-0.0824350002909	1.18267584165606	36
-0.07982282249805	1.29901268597795	36
-0.0839347697877599	1.05845056306435	36
0.05898678749211	0.878665915603108	2633
0.0556880307905501	0.883155888046881	2633
-0.0523401128615499	0.959026322959098	36
0.06722459441281	0.875014582340528	36
0.03573930818578	0.85763336156882	36
0.0636592985736399	0.892007085226847	36
-0.10468449561413	1.02653735657917	36
0.06797948265004	0.882298128126925	247
-0.07250794069193	0.921922608515172	2634
-0.0862998982060701	1.1514704908296	247
-0.05116353962236	0.940003502586587	247
0.06979416347237	0.883233319780828	247
-0.0487386432253301	0.958599522875578	1045
-0.0778641563303699	1.06340447454876	1045
0.05553816621645	0.881096785435278	1045
0.05871836229447	0.887890638021591	247
-0.0741119409226201	1.16320372471377	106
0.0393317833448801	0.870763261901514	577
0.0719430558048999	0.883840297919031	577
-0.07680380766859	1.42465950364725	658
-0.0544579175723701	0.939842155438486	657
0.06124903401445	0.900972558036426	336
-0.0583127123606	0.937184000244183	745
-0.0945574782721801	1.03773904442825	745
0.0565892481853401	0.887351969379812	745
0.10998675329217	1.45190383187538	2873
0.05871836229447	0.887890638021591	2873
0.06000557728231	0.87794167817577	745
0.06149651138983	0.878020466341315	745
0.06583883358753	0.870466217946953	336
0.0508929118864201	0.884144777897747	745
-0.0621832707993699	0.92917872808649	745
0.11337123984522	1.45948916189134	1939
0.0393317833448801	0.870763261901514	745
0.0532888818928901	0.891994351672226	3179
-0.0402719838600201	0.948652698830637	241
-0.0406311376273301	0.957489291620899	241
0.0393317833448801	0.870763261901514	241
-0.0317630529831501	0.948421419425609	99
0.0489619694208601	0.884546624557787	99
0.06547136192031	0.88838079961103	99
-0.0856048355985299	1.18732518640837	99
-0.0706196423519601	1.05877353743208	99
0.0591117650833399	0.892922944143647	99
0.0472224483252199	0.882104380104708	99
0.0257639735814801	2.23561844681415	1144
-0.0999806513621	2.43504614880686	1144
-0.05776386135745	1.98628137980107	1144
0.08643260373895	1.90492347420613	742
-0.0881841660156799	1.55469622833668	1084
0.05917418681392	2.29829770895995	2719
0.0927565156697101	1.59663463202412	2719
-0.08442040672094	1.17961928916502	68
0.05884197741824	0.892999664453266	938
-0.0867378136633701	1.30390935338167	938
-0.0771984620091399	1.04953872819405	2379
-0.10302249673861	1.39675844082095	217
0.06000557728231	0.87794167817577	217
-0.06407026614148	1.07510055249809	527
-0.0395294100792201	0.966057602609472	527
0.0449932031482101	0.87413365409122	527
0.0530209815529299	0.892074557447139	527
-0.0797984782566299	1.05747123169764	2838
-0.08031691995785	1.05832571504727	1919
-0.0320143523788901	0.972533223448623	197
-0.09721773226987	1.40188677589885	197
0.07166875918333	0.887465133865145	197
-0.0925714866504499	1.04525427258988	1653
-0.0328515893335399	0.949152860767606	1653
0.0410397766646	0.874194755880198	1653
-0.0520035486774	0.947026288565097	1653
-0.0462598278878099	0.960047448640919	36
-0.10726003756474	1.00910501223054	36
-0.10360015343812	1.16101385206698	36
0.0417893111535701	0.869877152349915	36
-0.0502479840582599	1.03260044837117	141
0.06454473190761	0.896221881344677	141
-0.0883565984497801	1.27378037450162	141
-0.0687992055598201	1.06275069893351	141
-0.0768806724406199	1.18907433129781	141
0.0449932031482101	0.87413365409122	36
-0.08315722419809	1.31617116784806	247
0.04591816641661	0.881672526901454	247
-0.02672959160123	0.968347152233742	247
-0.08982661642764	1.03678503190363	1045
0.04580813401036	0.872618641093704	1045
-0.0874797586148599	1.03543397221678	247
0.0902042397243801	1.57534295282319	106
-0.0338427188486401	0.965755176900216	106
0.05884197741824	0.892999664453266	106
0.0393317833448801	0.870763261901514	106
0.0969634456569901	1.57403037725129	1603
-0.0205247964381301	0.953447270769168	577
-0.0881423959357199	1.01279077910835	577
-0.07192825798201	1.1696480173767	577
-0.0818760533834	1.0603260911661	336
-0.08688528295219	1.29083346900594	657
0.0565892481853401	0.887351969379812	657
0.0510891609828401	0.876147900495263	657
0.0505265801458801	0.877592385617414	336
-0.09236295469665	1.03946174749775	336
0.03573930818578	0.85763336156882	336
-0.03847675076402	0.964579676553081	745
-0.03496684067927	0.959334769218428	745
-0.10017752234431	1.14930248067659	2873
-0.05647288480446	1.05952494406165	745
-0.0634430673003299	1.4421752378422	745
0.05898678749211	0.878665915603108	745
0.0484065942330001	0.877072206301593	745
0.04167527082011	0.871376362418155	1939
0.0624087132679601	0.888293027583304	241
-0.10486918642936	1.16290079825542	241
-0.07269662127921	1.05350446378775	241
0.0489619694208601	0.884546624557787	1454
0.06124903401445	0.900972558036426	99
0.06000557728231	0.87794167817577	99
-0.0511969013256199	0.943366053636404	99
0.0569219264873999	0.88433038654333	99
0.0495174741414	0.882362002523361	99
-0.08170421448187	1.30409346418497	99
-0.07646585334945	1.17811696415995	99
0.0725382846440199	0.891537397280912	99
0.06097845851353	0.891805332248376	99
0.0433768766982301	2.26066114019693	268
-0.06562396360033	1.57302004305208	742
-0.0653188980571799	2.12328971087912	710
-0.0962673448645299	1.16087041893344	938
0.0431586253849601	0.874716287637493	938
0.12346322797203	1.50353363035332	164
0.05732891543315	0.876692008983112	113
-0.0867887344668801	1.03708358376824	217
-0.0874399104624599	1.29427152583131	527
-0.0374091741598901	0.974320639569069	527
0.05553816621645	0.881096785435278	527
-0.0902216271935901	1.16525355178549	527
-0.0378162617100699	0.958693503498314	1919
-0.03310400771557	0.961524795757072	1919
-0.0530264025245399	0.951149657346953	1919
-0.0797984782566299	1.05747123169764	1176
-0.1010025428799	1.16392606048271	1653
-0.0686978127298801	1.04012126789668	1653
-0.0477320196887501	0.951135932263398	36
-0.06308322393263	1.05956766247704	36
0.0642745212212601	0.887201282277134	20
0.0986069987328899	1.58535340995791	109
-0.0652558321525301	1.05140542286859	36
0.06097845851353	0.891805332248376	36
0.12441960119099	1.47538086391137	141
0.09185163399963	1.74639585561504	141
-0.0388977512692601	0.959439017352768	141
-0.0661342984383	1.07257177206741	36
-0.07826364166977	1.06675118952919	36
-0.07223480330664	1.07306756445007	2634
0.04010949597078	0.871878660091023	2634
-0.09499847757683	1.17428769278118	247
-0.0970882932481101	1.27817697588734	247
-0.0504963736955399	0.949273546633618	247
-0.0455113214903999	0.950520854989379	247
0.0508929118864201	0.884144777897747	106
0.05388553836377	0.89051594641911	106
-0.07014914487889	1.07175990064139	227
0.03526558336275	0.863526870689681	2433
0.06454473190761	0.896221881344677	1603
-0.0462786184172701	0.950051125648501	1603
-0.08662764188512	1.04379366808135	577
0.0499102058384899	0.879995330686263	577
0.0669533795270501	0.887412350980296	657
0.0563217101951801	0.887429482314122	657
-0.08776213253325	1.30345574523142	336
-0.0866624893374	1.0467137772446	336
-0.0911017646449801	1.53554160322716	336
-0.0259053665256399	0.956976299448196	657
-0.0710091981055301	1.18012752946528	745
0.12426926733598	1.50208938133098	745
0.03587022441388	0.868828556120064	336
0.0508929118864201	0.884144777897747	336
0.0633878254941001	0.892298648975239	1939
0.0507922478356999	0.877516914892132	241
0.0532888818928901	0.891994351672226	241
0.06000557728231	0.87794167817577	1454
0.11452752050526	1.4529818575728	99
0.05898678749211	0.878665915603108	99
-0.0572200741507201	0.938271944378558	99
-0.0310432327202199	0.959698065778597	99
0.0507922478356999	0.877516914892132	99
-0.0614659226342	1.07441598112915	99
0.06797948265004	0.882298128126925	99
0.08309628268624	1.7414741358858	1144
-0.06645526813519	2.2391913248739	742
-0.0942001141395601	1.14612912089261	163
0.0921487449808101	1.58072598139522	58
-0.1007023796499	1.28908373345796	113
0.06864758355444	0.87235485025003	527
-0.0799183847374101	1.03018575835116	527
-0.0657304211946299	0.925903873542559	165
-0.0444084407879799	0.95826671833118	2838
-0.0804977613595299	1.16653677341893	36
-0.06918431547032	0.909103097699431	36
-0.0321260710143201	0.960438983084744	36
-0.04308537529693	0.954555634551081	36
-0.07339658546064	1.19044477333263	2633
-0.05078897416532	1.06130703833201	36
-0.04954970356016	1.45368622758007	36
-0.0402719838600201	0.948652698830637	36
-0.1060825190823	1.159238829097	36
-0.0920472639918399	1.02612798441298	36
-0.0590181006161099	1.05922159054893	36
0.0451012214770801	0.881585316177171	36
-0.0938370141662801	1.29052653866971	36
-0.03627807067343	0.962372409400302	247
0.0562973842069601	0.881768085760695	2634
-0.0313528008722801	0.976611524031252	247
-0.0599640526265901	1.07123681855609	247
0.06213928974412	0.888367118844142	247
-0.0405765087329	0.961912289289783	1045
0.05763502605591	0.8756280914785	998
-0.0309877244999	0.967464913946692	106
-0.04380496211846	0.954813751552981	106
0.0532888818928901	0.891994351672226	1603
-0.0545354152848701	0.932497209271872	577
-0.06968344174955	1.07141583949194	577
-0.0855819001615501	1.16339684405283	577
-0.0227739051445099	0.973720466745855	577
-0.04985939826801	0.951393764814978	577
0.12041586338609	1.46961261072826	577
0.0456475896758299	0.881749860748022	577
-0.07717922884826	1.29578322585805	657
-0.0317177034999601	0.967723977789585	657
-0.0406041407995601	0.962602443597362	657
-0.0989776140985099	1.03202735776807	336
-0.05796341193845	0.930051014929392	336
0.0382600215607201	0.869280109604761	745
-0.0934707431545301	1.30619082988825	745
-0.03070474232475	0.961294973839252	745
-0.0536818033471	0.938822901409652	745
-0.0483793051742301	0.958689994934606	2873
-0.04205188712582	0.963729670964406	336
0.06454473190761	0.896221881344677	336
0.0615197166153401	0.891438763524284	241
-0.0391937378916301	0.949457018907838	3800
-0.09897859961123	1.16000725695994	1454
0.0551505602081499	0.883513550207956	1454
-0.0239468712220301	0.962276268278583	99
-0.0434452538941099	0.963560462474924	99
-0.0487403525145	0.944765769005718	99
-0.09948562908463	1.15711669354052	99
-0.11333179335772	2.39511465562826	1144
0.06224510231069	1.8656342758078	1144
0.03459517899339	2.40504466413643	1144
-0.05462819621128	1.99525313292435	742
0.07647023332033	2.32172509749047	742
-0.0735776411203299	2.23441575402483	742
-0.05862215855579	1.57156103342513	742
0.0316669502831399	2.25934097773915	2719
-0.0683046446311799	1.56143731763783	1084
0.05340194855912	0.870806964719571	938
-0.05188835380211	0.954766953851899	938
0.0431586253849601	0.874716287637493	1527
-0.04803032558405	0.954007101235315	1527
-0.0874761994855799	1.18208608800518	2379
-0.0387730330526099	0.949082047994606	164
-0.04305678729864	0.961467491283633	164
-0.08192099176593	1.05266176203274	113
-0.0199963553893201	0.967574119113852	113
-0.0843971367996399	1.05852770526728	217
-0.0820109508742899	1.18077998004282	217
-0.05155951319664	0.946698286921621	527
0.0516312656314699	0.875795840932099	527
0.06097845851353	0.891805332248376	165
0.0439117868997201	0.870404249642329	527
0.0499102058384899	0.879995330686263	527
-0.10501142806056	1.01890137993223	2838
0.05884197741824	0.892999664453266	165
-0.0804883172450399	1.05448867958752	497
0.06124903401445	0.900972558036426	497
-0.0497952293869099	0.930454066183349	1653
0.0563217101951801	0.887429482314122	1653
-0.0377714693745901	0.965409273017557	1653
0.0508929118864201	0.884144777897747	36
-0.05905337048229	0.93743152304174	36
-0.0540320437277	0.949227712869867	20
0.05211361695783	0.880606084939244	109
-0.0681298629339999	1.06457262440476	36
-0.07901661676524	1.29958912939534	109
-0.0338427188486401	0.965755176900216	141
0.0571948323348399	0.893336000006488	36
0.0591117650833399	0.892922944143647	247
-0.0870078193816	1.17492577773346	247
0.0565892481853401	0.887351969379812	1045
-0.0543689619275201	0.953323799237301	998
0.0554192424408999	0.89253205774609	106
-0.0615352527653401	1.07486777497817	227
0.05419488528314	0.879617649443547	2433
0.0553573032813901	0.890655646692852	577
0.05749308601926	0.882203368249675	577
-0.0921897968293399	1.15448759872804	577
0.0631164599278999	0.880107680696617	577
-0.03963146918216	0.948114406491572	577
-0.0341468223357999	0.973074651607703	336
-0.0848565111786199	1.0527487888759	657
-0.1001985178606	1.1674609265552	336
-0.05385411778679	0.934517388612851	336
-0.07302024383921	1.45063923147163	745
-0.03672042501249	0.95996348527504	745
0.03984080679691	0.871953948315256	745
0.04998200197882	0.880060552520524	241
-0.04909615998933	0.953639356398552	1454
0.06454473190761	0.896221881344677	99
0.06213928974412	0.888367118844142	99
-0.0502233542317501	0.960384934986201	99
0.0505265801458801	0.877592385617414	99
-0.0395294100792201	0.966057602609472	99
-0.0956637562920899	1.17085591644939	99
-0.0406311376273301	0.957489291620899	99
-0.0544579175723701	0.939842155438486	99
0.0942427172625799	1.60148865505778	99
0.0375271146963501	2.40059863459933	1144
0.04526867506248	2.27788408684223	1144
0.0576893685444999	1.81386835145459	1144
0.0723288482767099	1.99944172375139	1144
0.0476846496830701	1.98347101036647	1144
-0.03200954859759	1.7301952653407	742
-0.0746030756006999	1.4387911482843	742
-0.0832831425996901	2.20127438976935	742
0.08938870547306	1.7349768085404	742
-0.07466960534005	1.55782350516303	1084
0.07711955434565	1.73020494041304	2719
0.11265927782189	1.62557719831902	73
-0.0757654245852399	1.05109242228277	163
0.0571948323348399	0.893336000006488	938
0.03984080679691	0.871953948315256	58
0.0508929118864201	0.884144777897747	164
-0.0724228032440899	1.18042653497639	113
-0.0986684225208001	1.02529804113249	3736
-0.0568015532403801	0.944303096702173	217
-0.04568041252878	0.946137735662949	217
-0.0587218220807	0.947371494751388	527
-0.0498942261186099	0.95503221024611	527
0.0584500430799799	0.879014979840042	527
0.0558083186621901	0.881025179992335	165
0.0431586253849601	0.874716287637493	1919
-0.08281826227138	1.05751296355543	497
0.0551505602081499	0.883513550207956	197
0.0558083186621901	0.881025179992335	20
0.0574678464107601	0.883969600881431	20
0.0510891609828401	0.876147900495263	1653
0.06668227207327	0.887697639025272	36
-0.05881318518746	0.933896867348279	109
-0.04274044382784	0.956150600855499	109
-0.0636014322893199	1.07476027730588	141
0.11491176002082	1.47583757344622	141
-0.0743104775516701	1.17973010213476	141
-0.0277467689694999	0.96727973587035	36
-0.0864194239846801	1.0374543172959	36
-0.05117116679843	0.936451559924832	36
0.0591117650833399	0.892922944143647	247
0.0861402418619599	1.58745768565692	247
0.0360164713856299	0.859318490520709	247
0.0571948323348399	0.893336000006488	106
0.0431586253849601	0.874716287637493	3081
0.0692472771857799	0.896173428342988	106
-0.0897938642895599	1.28402794129445	106
0.05265524785973	0.87507568393777	1603
0.0636400730554401	0.885750699518455	577
-0.06453885694062	1.06342106239214	577
-0.0863269198930099	1.15715639308587	577
-0.0369909225234599	0.939971515914282	657
0.0484065942330001	0.877072206301593	657
0.0415797773801001	0.872034679825755	657
-0.05085581524869	0.950528108240267	336
-0.06154112655376	0.93832191098693	745
0.06668227207327	0.887697639025272	745
-0.0819295460051499	1.16169570531924	745
-0.0290309728367899	0.964475365382987	336
-0.0395294100792201	0.966057602609472	745
-0.10527742907001	0.990734117459401	1939
0.04971373865187	0.880135534361009	745
-0.0337810134362799	0.963986199686581	99
0.0722653716066199	0.879493502397693	99
-0.06722145746533	2.24831294921088	742
-0.06435465902996	1.57935960930426	742
0.1210344532517	1.4769839409456	527
-0.0515697203480401	0.950641499979831	527
-0.08634906117823	1.05243679207578	165
-0.02988066204426	0.96208349659937	165
-0.03985028731028	0.961650252267863	165
0.0475844162496699	0.872422277743874	497
-0.09068667797052	1.03891231250794	1919
-0.0696309688133101	1.06452573765969	197
-0.0929369072553501	1.04366769513112	497
-0.0802980850680299	1.06627520398862	20
-0.04553994526364	0.953309735693393	2633
-0.06102934123308	1.4529497913327	109
0.10693164070017	1.60848380930567	36
0.0642745212212601	0.887201282277134	145
0.0508929118864201	0.884144777897747	145
-0.0823861112704101	1.06126563966484	577
-0.0830415087284999	1.17250681290182	577
0.10967401945094	1.62780781166345	577
0.06454473190761	0.896221881344677	336
-0.03492415365394	0.96651918834809	336
-0.0406311376273301	0.957489291620899	657
-0.0949973346141	1.16117157949908	657
0.0516312656314699	0.875795840932099	657
0.0530209815529299	0.892074557447139	336
-0.0818760533834	1.0603260911661	745
0.0730844359040099	0.878805367315391	745
-0.0761386379359299	1.1956432821029	336
-0.0869217728267799	1.05838220500306	2873
0.0532888818928901	0.891994351672226	104
0.0505265801458801	0.877592385617414	104
-0.0374091741598901	0.974320639569069	861
0.0426405424455101	0.866395446081662	241
-0.0402719838600201	0.948652698830637	1454
-0.04274044382784	0.956150600855499	99
-0.0260714382970999	0.969466373026881	99
-0.03997633776724	0.955391183495715	99
0.0175953820010799	2.36186985650873	268
0.0301323053593301	2.39626221512608	742
-0.08879423695455	1.67558204829707	742
-0.10309974797388	1.52496432635097	73
-0.08840200385411	1.0519253005106	163
0.0556880307905501	0.883155888046881	938
0.10756421553161	1.45721317456494	2379
0.0722653716066199	0.879493502397693	164
0.0492321814223899	0.884468434343533	165
0.04998200197882	0.880060552520524	527
-0.0373019976829501	0.947729103452623	1919
0.10883438563088	1.44646876764565	497
0.0417893111535701	0.869877152349915	896
-0.06260652994037	1.05402770072459	141
0.0701216618921601	0.88381769594734	36
0.04580813401036	0.872618641093704	247
0.06710151686188	0.897353544682565	3081
-0.03164742713114	0.972165920929038	106
-0.0540320437277	0.949227712869867	577
-0.0988059389949001	1.03830365865678	577
0.0553573032813901	0.890655646692852	577
-0.0306801706242501	0.959797924600866	577
-0.0782729005907401	1.05132964202815	336
0.0438016168467299	0.879107980264256	336
-0.06407026614148	1.07510055249809	6
0.0426405424455101	0.866395446081662	6
-0.0323760580185399	0.955778960158618	336
0.10174685869548	1.44173600185571	745
0.0508929118864201	0.884144777897747	336
0.0393317833448801	0.870763261901514	104
-0.03492415365394	0.96651918834809	241
-0.0445421015563401	0.962250940937752	85
-0.0743513821028901	1.04516044255465	99
0.0484065942330001	0.877072206301593	99
0.0563217101951801	0.887429482314122	99
0.05871836229447	0.887890638021591	99
-0.10230834081542	1.52045150026062	1144
-0.0478434552012701	2.01568041127499	742
0.0650436269611101	1.84531579670323	742
-0.10675581839694	1.15593802656243	3372
-0.08232917959678	1.06145162240292	217
-0.0369411893699301	0.960961533285336	165
0.0472224483252199	0.882104380104708	896
0.0415509146528801	0.867134382942863	1653
0.06189107207043	0.885893012022401	20
-0.0202681532455	0.969509328664836	109
-0.08126687654641	1.18160758952145	36
-0.0924289899577	1.16823675630219	36
-0.0782863273939101	1.0456318459965	141
-0.0656041550564199	1.07432791086968	36
-0.0527027927141901	0.958935289944853	36
-0.07131757780626	1.02609239396031	247
0.0576033136614	0.876625718628148	145
0.0472224483252199	0.882104380104708	247
0.0600559080399801	0.883269506638933	247
-0.07618651847682	1.05495154706741	247
-0.0853315771671901	1.1672730333884	1045
-0.10500708835827	1.15798343943006	998
0.0547878319254	0.885489680596103	106
0.0393317833448801	0.870763261901514	106
-0.03708089061253	0.959869151710736	577
0.05884197741824	0.892999664453266	577
-0.0490962285040699	0.950931283815356	577
-0.0289233115046501	0.961640114710013	577
-0.0417306708874301	0.947119827011229	336
-0.1043997676825	1.15294136094745	336
-0.0678050113287301	1.05784515241763	336
-0.0807766913407	1.05800612838083	2873
0.0410397766646	0.874194755880198	745
0.05265524785973	0.87507568393777	336
0.0360103064696	0.857563332505192	104
0.0492321814223899	0.884468434343533	3179
0.06124903401445	0.900972558036426	861
0.04352063615036	0.873978507338724	241
0.03008754429051	0.858247223422842	241
0.04130983911799	0.872110370306437	85
-0.10247578761887	1.02807599694343	85
-0.09029460576563	1.03273871254354	85
0.06086502837866	1.83507539112204	99
0.0563217101951801	0.887429482314122	99
-0.0764593198736601	1.82909821871981	1144
-0.0691226952635899	1.45012013859489	1144
-0.053031249662	1.55357827130091	742
-0.0698608295732599	2.07843059215852	742
-0.07316950451317	1.18655063735326	40
-0.10320831970387	1.28799109544182	1084
-0.0746446762084001	1.05489438565889	1084
-0.0842090374567599	1.1907108769911	157
0.07281130605808	0.891249611707236	157
0.0567070163585699	0.882414581502256	58
-0.07579672743387	1.07189792996376	497
-0.0366425930112599	0.962271966054103	2170
0.03526558336275	0.863526870689681	20
0.06495729028805	0.886735803856139	109
-0.0858208937687599	1.04351389188168	2633
0.0725382846440199	0.891537397280912	36
0.0472224483252199	0.882104380104708	247
0.0642745212212601	0.887201282277134	3081
-0.0346052729423501	0.968082348394045	2837
-0.0901851678907399	1.04446386933744	577
-0.07836729518844	1.55201304409099	577
-0.01823507572508	0.964310926968716	577
0.03341237130201	0.86096692350729	6
0.06124903401445	0.900972558036426	336
0.06091040737636	0.879370085621656	336
-0.09150537551019	1.28647246514017	2873
-0.1084016986124	1.13809290322641	2873
0.0551505602081499	0.883513550207956	99
-0.03989060195175	0.96596365117809	99
-0.08129107023785	1.42734240003976	742
-0.0841080690093501	1.29472907460326	40
-0.0842090374567599	1.1907108769911	163
-0.0867546053555199	1.17024236584782	157
-0.0889762343607701	1.04764594395993	58
0.0510891609828401	0.876147900495263	527
-0.0929688490276399	1.03864151366282	165
-0.0412513490163799	0.940038806462341	497
0.05505994508145	0.885414949282694	2633
-0.05738024161859	0.932909714864993	109
-0.0762678848641301	1.07224786644934	141
0.11160791881677	1.46125834723442	247
-0.0251819950108001	0.958070079968156	247
0.04794127924282	0.880341722640994	106
0.0441781763717599	0.870331246076424	1603
-0.0410175280693099	0.95807028314661	657
-0.0317177034999601	0.967723977789585	657
-0.0366425930112599	0.962271966054103	336
-0.0624976435625899	0.9405554948058	336
-0.08449733507888	1.04407279233743	3066
-0.0587218220807	0.947371494751388	336
-0.10741925604242	1.16014882326248	2873
-0.0246195541426999	0.954047614975581	336
0.0507922478356999	0.877516914892132	104
-0.0388977512692601	0.959439017352768	3179
0.0317584634452499	0.861566207864761	241
0.0508929118864201	0.884144777897747	241
-0.06272174398979	0.93051375225553	99
0.0366067090992599	2.3635236715737	393
0.0847942011640801	1.88372477735533	393
-0.09763441011053	1.14971990694917	1144
-0.0718396949810001	1.57548526290513	725
-0.09044984546776	1.05463206130313	268
-0.06098574394493	1.06447639123895	742
0.0472224483252199	0.882104380104708	40
-0.0540320437277	0.949227712869867	40
-0.03747334196103	0.948053768101616	1084
-0.0611703193541899	0.944468313040852	1084
-0.03155784338824	0.935902908443481	3372
0.05419488528314	0.879617649443547	1084
-0.0483793051742301	0.958689994934606	1084
0.0640757391759901	0.876326975582204	219
-0.0337810134362799	0.963986199686581	1
0.06000557728231	0.87794167817577	164
0.0472224483252199	0.882104380104708	141
0.05898678749211	0.878665915603108	247
0.06454473190761	0.896221881344677	336
-0.0719746530838301	1.56997143378799	268
-0.0527956374701699	1.83481214225194	742
0.07465888845657	2.1728472819614	1084
-0.0462598278878099	0.960047448640919	219
-0.0644633278822899	1.42854176132235	326
-0.08472168149169	1.29503928578838	938
-0.09044984546776	1.05463206130313	1977
0.0451012214770801	0.881585316177171	497
0.05505994508145	0.885414949282694	20
0.05898678749211	0.878665915603108	896
-0.03708089061253	0.959869151710736	20
0.06710151686188	0.897353544682565	20
0.06641127199703	0.875698176550043	109
-0.0370467068970499	0.96514313752766	141
0.05871836229447	0.887890638021591	141
0.05776853521189	0.881916040460901	36
0.0532230288407301	0.882775281597593	247
0.0547878319254	0.885489680596103	247
-0.0462598278878099	0.960047448640919	247
0.0259709951825	0.85113425339036	998
0.06797948265004	0.882298128126925	998
0.0472224483252199	0.882104380104708	920
0.0472224483252199	0.882104380104708	1603
0.0633626839202099	0.88604054453703	577
-0.0301968997459801	0.956545720110239	336
-0.08589353533458	1.16717872773878	3066
-0.02819479356355	0.961390597364039	336
0.07468432278816	0.88003752701954	336
0.0434269516104	0.874640162627321	336
-0.0762678848641301	1.07224786644934	745
-0.04909568589923	0.944677544642399	745
-0.0490962285040699	0.950931283815356	1939
0.0563217101951801	0.887429482314122	3179
0.0565892481853401	0.887351969379812	3179
0.0336215977347201	0.857102779838513	241
0.0499102058384899	0.879995330686263	85
0.0510891609828401	0.876147900495263	85
0.0749581422922501	0.882978415731448	85
-0.0849786151095699	2.3441937043074	2181
-0.0953886103191499	1.53007649111765	1144
-0.0761916271632099	1.43376495309763	742
-0.05439053786148	1.99359496204555	742
-0.0573773787535901	1.58452057638498	742
-0.0756232416145799	1.67647688861646	742
-0.0782431948634099	1.18689784203452	742
-0.0227739051445099	0.973720466745855	163
0.0523827690977601	0.871516061783228	163
0.08509449538793	1.59622441258526	164
0.0532888818928901	0.891994351672226	217
0.0507922478356999	0.877516914892132	527
-0.0639894187679599	0.930366712445039	527
-0.04482377756858	0.951906760436084	165
0.06454473190761	0.896221881344677	20
0.0636592985736399	0.892007085226847	109
-0.02636210657829	0.964652403773308	141
-0.0948826071311199	1.0386158462011	141
-0.0761962154703499	1.06205002999582	141
0.0730844359040099	0.878805367315391	247
0.0507922478356999	0.877516914892132	247
-0.0571673054266999	0.944209298737922	247
-0.0665113423103401	0.933711554825917	998
0.0439117868997201	0.870404249642329	106
0.05884197741824	0.892999664453266	106
0.0584500430799799	0.879014979840042	1603
-0.0486204653058799	0.956140464841725	577
0.0901679008615599	1.60613288798539	577
-0.02212563731204	0.957173951654791	577
-0.0750507445075199	1.17605430861696	336
-0.05044671946893	0.946699876447062	6
-0.05550692561114	1.06423351535114	336
-0.07361575251979	1.17349968282729	3066
-0.08723268594738	1.17361802259326	3066
0.05974643027161	0.887027118188416	336
0.0615197166153401	0.891438763524284	1939
0.0563217101951801	0.887429482314122	241
-0.0487306630442701	0.942173100910925	241
0.0451012214770801	0.881585316177171	1068
