group	fill	clickSelects
3438	#FFFFFF	510
3440	#FFFFFF	510
3441	#FFFFFF	479
3442	#FFFFFF	479
3443	#FFFFFF	479
3444	#FFFFFF	79
3445	#FFFFFF	79
3447	#FFFFFF	79
3449	#FFFFFF	79
3450	#FFFFFF	79
3451	#FFFFFF	79
3452	#FFFFFF	79
3458	#FFFFFF	2470
3460	#FFFFFF	2470
3461	#FFFFFF	2470
3462	#FFFFFF	2470
3463	#FFFFFF	2470
3464	#FFFFFF	510
3471	#FFFFFF	510
3472	#FFFFFF	510
3473	#FFFFFF	510
3474	#FFFFFF	510
3477	#FFFFFF	510
3478	#FFFFFF	510
3479	#FFFFFF	510
3482	#FFFFFF	479
3483	#FFFFFF	479
3484	#FFFFFF	510
3485	#FFFEFF	674
3489	#FFFEFE	901
3490	#FFFFFF	510
3491	#FFFFFF	510
3492	#FFFEFF	674
3493	#FFFFFF	510
3494	#FFFEFF	674
3495	#FFFEFF	674
3496	#FFFEFF	674
3497	#FFFEFF	674
3499	#FFFEFE	901
3500	#FFFEFE	901
3501	#FFFEFE	901
3502	#FFFEFE	901
3503	#FFFEFE	901
3504	#FFFEFE	901
3505	#FFFFFF	510
3506	#FFFFFF	510
3507	#FFFEFE	901
3508	#FFFEFE	901
3510	#FFFFFF	510
3511	#FFFEFE	901
3512	#FFFFFF	510
3513	#FFFEFE	901
3514	#FFFFFF	1620
3515	#FFFEFE	901
3516	#FFFFFF	1620
3517	#FFFEFE	901
3524	#FFFEFE	901
3525	#FFFEFE	901
3526	#FFFEFE	901
3527	#FFFEFE	901
3528	#FFFEFE	901
3529	#FFFEFE	901
3530	#FFFEFE	901
3531	#FFFFFF	510
3532	#FFFEFF	674
3533	#FFFEFF	674
3534	#FFFEFF	674
3540	#FFFEFF	674
3541	#FFFFFF	510
3542	#FFFEFF	674
3543	#FFFFFF	510
3544	#FFFFFF	510
3545	#FFFEFF	674
3546	#FFFEFF	674
3547	#FFFEFF	674
3550	#FFFEFE	901
3551	#FFFEFE	901
3552	#FFFEFE	901
3553	#FFFEFE	901
3554	#FFFEFE	901
3555	#FFFEFE	901
3556	#FFFFFF	510
3557	#FFFEFE	901
3558	#FFFEFE	901
3559	#FFFEFE	901
3561	#FFFFFF	510
3562	#FFFEFE	901
3563	#FFFEFE	901
3564	#FFFEFE	901
3565	#FFFFFF	1620
3566	#FFFFFF	1620
3567	#FFFFFF	4073
3568	#FFFFFF	4073
3571	#FFFEFF	674
3575	#FFFEFE	901
3576	#FFFEFE	901
3577	#FFFEFE	901
3578	#FFFEFE	901
3579	#FFFEFE	901
3580	#FFFEFE	901
3581	#FFFEFF	674
3582	#FFFEFF	674
3583	#FFFEFF	674
3589	#FFFEFF	674
3590	#FFFEFF	674
3591	#FFFEFF	674
3592	#FFFEFF	674
3593	#FFFEFF	674
3594	#FFFEFF	674
3595	#FFFEFF	674
3596	#FFFEFF	674
3597	#FFFEFF	674
3600	#FFFEFE	901
3601	#FFFEFE	901
3602	#FFFEFE	901
3603	#FFFEFE	901
3604	#FFFEFE	901
3605	#FFFEFE	901
3606	#FFFFFF	510
3607	#FFFEFE	901
3608	#FFFEFE	901
3609	#FFFEFE	901
3611	#FFFFFF	510
3612	#FFFEFE	901
3613	#FFFEFE	901
3614	#FFFFFF	1620
3615	#FFFEFE	901
3616	#FFFFFF	1620
3617	#FFFFFF	4073
3618	#FFFFFF	4073
3619	#FFFFFF	4073
3621	#FFFEFF	674
3626	#FFFEFE	901
3627	#FFFEFE	901
3628	#FFFEFE	901
3629	#FFFEFE	901
3630	#FFFEFE	901
3631	#FFFEFE	901
3632	#FFFEFF	674
3633	#FFFEFF	674
3634	#FFFEFF	674
3640	#FFFEFF	674
3641	#FFFEFF	674
3642	#FFFEFF	674
3643	#FFFEFF	674
3645	#FFFEFF	674
3646	#FFFEFF	674
3647	#FFFEFF	674
3649	#FFFEFE	901
3651	#FFFEFE	901
3652	#FFFEFE	901
3653	#FFFEFE	901
3654	#FFFEFE	901
3655	#FFFFFF	510
3656	#FFFFFF	510
3657	#FFFEFE	901
3658	#FFFEFE	901
3659	#FFFEFE	901
3660	#FFFEFE	901
3661	#FFFEFF	674
3662	#FFFFFF	510
3663	#FFFEFE	901
3664	#FFFFFF	1620
3665	#FFFFFF	1620
3666	#FFFFFF	1620
3667	#FFFFFF	1620
3668	#FFFFFF	4073
3669	#FFFEFE	901
3670	#FFFEFE	901
3672	#FFFEFF	674
3677	#FFFEFE	901
3678	#FFFEFE	901
3679	#FFFEFE	901
3680	#FFFEFE	901
3681	#FFFEFE	901
3682	#FFFEFF	674
3683	#FFFEFF	674
3690	#FFFEFF	674
3691	#FFFEFF	674
3692	#FFFEFF	674
3693	#FFFEFF	674
3694	#FFFEFF	674
3695	#FFFEFF	674
3696	#FFFEFF	674
3697	#FFFEFF	674
3699	#FFFEFE	901
3701	#FFFEFE	901
3702	#FFFEFE	901
3703	#FFFEFE	901
3704	#FFFEFE	901
3705	#FFFEFE	901
3706	#FFFFFF	510
3707	#FFFFFF	510
3708	#FFFFFF	510
3709	#FFFEFE	901
3710	#FFFEFE	901
3711	#FFFEFF	674
3712	#FFFEFE	901
3713	#FFFEFE	901
3714	#FFFFFF	1620
3715	#FFFFFF	1620
3716	#FFFFFF	1620
3717	#FFFFFF	4073
3718	#FFFFFF	4073
3719	#FFFFFF	1620
3720	#FFFEFE	901
3721	#FFFEFE	901
3722	#FFFEFF	674
3728	#FFFEFE	901
3729	#FFFEFE	901
3730	#FFFEFE	901
3731	#FFFEFE	901
3732	#FFFEFE	901
3733	#FFFEFF	674
3734	#FFFEFF	674
3741	#FFFEFF	674
3742	#FFFEFF	674
3743	#FFFEFF	674
3744	#FFFEFF	674
3745	#FFFEFF	674
3746	#FFFEFF	674
3747	#FFFEFF	674
3749	#FFFEFE	901
3750	#FFFEFF	674
3751	#FFFEFF	674
3752	#FFFEFE	901
3753	#FFFEFE	901
3754	#FFFEFE	901
3755	#FFFEFE	901
3756	#FFFFFF	510
3757	#FFFEFE	901
3758	#FFFFFF	510
3759	#FFFFFF	510
3760	#FFFEFE	901
3761	#FFFEFE	901
3762	#FFFEFF	674
3763	#FFFEFE	901
3764	#FFFFFF	1620
3765	#FFFFFF	1620
3766	#FFFFFF	1620
3767	#FFFFFF	4073
3768	#FFFFFF	4073
3769	#FFFFFF	4073
3770	#FFFFFF	1620
3771	#FFFEFE	901
3772	#FFFEFE	901
3773	#FFFEFF	674
3779	#FFFEFE	901
3780	#FFFEFE	901
3781	#FFFEFE	901
3782	#FFFEFE	901
3783	#FFFEFF	674
3787	#FFFEFF	674
3791	#FFFEFF	674
3792	#FFFEFF	674
3793	#FFFFFF	1106
3794	#FFFEFF	674
3795	#FFFFFF	1106
3796	#FFFFFF	1106
3797	#FFFFFF	1106
3799	#FFFEFF	674
3800	#FFFEFF	674
3801	#FFFEFF	674
3802	#FFFEFF	674
3803	#FFFEFE	901
3804	#FFFEFE	901
3805	#FFFEFE	901
3806	#FFFEFE	901
3807	#FFFFFF	510
3808	#FFFEFE	901
3809	#FFFFFF	510
3810	#FFFEFE	901
3811	#FFFEFE	901
3812	#FFFEFF	674
3813	#FFFEFE	901
3814	#FFFEFE	901
3815	#FFFFFF	1620
3816	#FFFFFF	1620
3817	#FFFFFF	4073
3818	#FFFFFF	4073
3819	#FFFFFF	4073
3820	#FFFFFF	1620
3821	#FFFEFE	901
3822	#FFFEFE	901
3823	#FFFEFF	674
3824	#FFFEFE	901
3830	#FFFEFE	901
3831	#FFFEFE	901
3832	#FFFEFE	901
3833	#FFFEFE	901
3834	#FFFEFF	674
3838	#FFFEFF	674
3841	#FFFEFF	674
3842	#FFFEFF	674
3843	#FFFFFF	1106
3844	#FFFFFF	1106
3845	#FFFFFF	1106
3846	#FFFFFF	1106
3847	#FFFFFF	1106
3849	#FFFEFF	674
3850	#FFFEFF	674
3851	#FFFEFF	674
3852	#FFFEFF	674
3853	#FFFEFF	674
3854	#FFFEFF	674
3855	#FFFEFE	901
3856	#FFFEFE	901
3857	#FFFEFE	901
3858	#FFFEFE	901
3859	#FFFEFE	901
3860	#FFFFFF	510
3861	#FFFEFE	901
3862	#FFFEFE	901
3863	#FFFEFF	674
3864	#FFFEFE	901
3865	#FFFEFE	901
3866	#FFFFFF	1620
3867	#FFFFFF	1620
3868	#FFFFFF	4073
3869	#FFFFFF	4073
3870	#FFFFFF	4073
3871	#FFFFFF	1620
3872	#FFFEFE	901
3873	#FFFEFE	901
3874	#FFFEFF	674
3875	#FFFEFE	901
3881	#FFFEFE	901
3882	#FFFEFE	901
3883	#FFFEFE	901
3887	#FFFEFF	674
3888	#FFFEFF	674
3891	#FFFEFF	674
3892	#FFFEFF	674
3893	#FFFFFF	1106
3894	#FFFFFF	1106
3895	#FFFFFF	1106
3896	#FFFFFF	1106
3897	#FFFFFF	1106
3898	#FFFFFF	1106
3899	#FFFFFF	1106
3900	#FFFEFF	674
3901	#FFFEFF	674
3902	#FFFEFF	674
3903	#FFFEFF	674
3904	#FFFEFF	674
3905	#FFFEFF	674
3906	#FFFEFF	674
3907	#FFFEFE	901
3908	#FFFEFE	901
3909	#FFFEFE	901
3910	#FFFFFF	510
3911	#FFFEFE	901
3912	#FFFEFE	901
3913	#FFFEFF	674
3914	#FFFEFE	901
3915	#FFFEFE	901
3916	#FFFFFF	1620
3917	#FFFFFF	1620
3918	#FFFFFF	1620
3919	#FFFFFF	1620
3920	#FFFFFF	1620
3921	#FFFFFF	1620
3922	#FFFFFF	1620
3923	#FFFFFF	1620
3924	#FFFEFF	674
3925	#FFFEFE	901
3932	#FFFEFE	901
3933	#FFFEFE	901
3934	#FFFEFE	901
3937	#FFFEFF	674
3938	#FFFEFF	674
3939	#FFFEFF	674
3941	#FFFEFF	674
3942	#FFFEFF	674
3943	#FFFFFF	1106
3944	#FFFEFF	674
3945	#FFFFFF	1106
3946	#FFFFFF	1106
3947	#FFFFFF	1106
3949	#FFFEFF	674
3950	#FFFFFF	1106
3951	#FFFEFF	674
3952	#FFFEFF	674
3953	#FFFEFF	674
3954	#FFFEFF	674
3955	#FFFEFF	674
3956	#FFFEFF	674
3957	#FFFEFE	901
3958	#FFFEFE	901
3959	#FFFEFE	901
3960	#FFFEFE	901
3961	#FFFEFE	901
3962	#FFFFFF	510
3963	#FFFEFE	901
3964	#FFFEFF	674
3965	#FFFEFE	901
3966	#FFFEFE	901
3967	#FFFFFF	1620
3968	#FFFFFF	1620
3969	#FFFFFF	1620
3970	#FFFFFF	1620
3971	#FFFFFF	1620
3972	#FFFFFF	1620
3973	#FFFFFF	1620
3974	#FFFEFE	901
3976	#FFFEFE	901
3983	#FFFEFE	901
3984	#FFFEFE	901
3986	#FFFEFF	674
3987	#FFFEFF	674
3988	#FFFEFF	674
3989	#FFFEFF	674
4041	#FFFFFF	1758
4042	#FFFFFF	479
4043	#FFFFFF	479
4044	#FFFFFF	1758
4046	#FFFFFF	510
4047	#FFFFFF	510
4048	#FFFFFF	479
4049	#FFFFFF	479
4050	#FFFFFF	479
4051	#FFFFFF	79
4053	#FFFFFF	79
4055	#FFFFFF	79
4056	#FFFFFF	79
4057	#FFFFFF	79
4064	#FFFFFF	79
4066	#FFFFFF	2470
4067	#FFFFFF	2470
4068	#FFFFFF	2470
4069	#FFFFFF	2470
4070	#FFFFFF	2470
4077	#FFFFFF	510
4078	#FFFFFF	510
4079	#FFFFFF	510
4080	#FFFFFF	510
4084	#FFFFFF	510
4085	#FFFFFF	510
4086	#FFFFFF	510
4091	#FFFFFF	510
4092	#FFFFFF	1758
4096	#FFFFFF	510
4097	#FFFFFF	510
4098	#FFFFFF	510
4099	#FFFFFF	479
4100	#FFFFFF	479
4101	#FFFFFF	79
4103	#FFFFFF	79
4104	#FFFFFF	79
4105	#FFFFFF	3843
4106	#FFFFFF	79
4107	#FFFFFF	79
4114	#FFFFFF	79
4115	#FFFFFF	2470
4117	#FFFFFF	2470
4118	#FFFFFF	2470
4119	#FFFFFF	2470
4120	#FFFFFF	510
4126	#FFFFFF	510
4128	#FFFFFF	510
4129	#FFFFFF	510
4130	#FFFFFF	510
4134	#FFFFFF	510
4135	#FFFFFF	510
4136	#FFFFFF	510
4142	#FFFFFF	1758
4144	#FFFFFF	479
4145	#FFFFFF	479
4146	#FFFFFF	1758
4147	#FFFFFF	510
4148	#FFFFFF	510
4149	#FFFFFF	479
4150	#FFFFFF	479
4151	#FFFFFF	479
4153	#FFFFFF	79
4154	#FFFFFF	79
4156	#FFFFFF	79
4157	#FFFFFF	79
4158	#FFFFFF	1601
4164	#FFFFFF	79
4165	#FFFFFF	79
4167	#FFFFFF	2470
4168	#FFFFFF	2470
4169	#FFFFFF	2470
4170	#FFFFFF	2470
4176	#FFFFFF	510
4178	#FFFFFF	510
4179	#FFFFFF	510
4180	#FFFFFF	510
4184	#FFFFFF	510
4185	#FFFFFF	510
4186	#FFFFFF	510
4187	#FFFFFF	510
4196	#FFFFFF	1758
4197	#FFFFFF	510
4198	#FFFFFF	510
4199	#FFFFFF	510
4200	#FFFFFF	479
4201	#FFFFFF	79
4203	#FFFFFF	79
4205	#FFFFFF	79
4207	#FFFFFF	79
4208	#FFFFFF	79
4214	#FFFFFF	79
4215	#FFFFFF	79
4216	#FFFFFF	2470
4218	#FFFFFF	2470
4219	#FFFFFF	2470
4220	#FFFFFF	510
4226	#FFFFFF	510
4227	#FFFFFF	510
4229	#FFFFFF	510
4230	#FFFFFF	510
4233	#FFFFFF	510
4234	#FFFFFF	510
4235	#FFFFFF	510
4236	#FFFEFE	901
4237	#FFFFFF	510
4247	#FFFFFF	510
4248	#FFFFFF	510
4249	#FFFFFF	510
4250	#FFFFFF	479
4251	#FFFFFF	79
4253	#FFFFFF	479
4254	#FFFFFF	79
4255	#FFFFFF	79
4257	#FFFFFF	1601
4264	#FFFFFF	79
4265	#FFFFFF	79
4266	#FFFFFF	2470
4268	#FFFFFF	2470
4269	#FFFFFF	2470
4270	#FFFFFF	510
4276	#FFFFFF	510
4277	#FFFFFF	510
4279	#FFFFFF	510
4280	#FFFFFF	510
4284	#FFFEFE	901
4285	#FFFFFF	510
4286	#FFFEFE	901
4287	#FFFFFF	510
4288	#FFFFFF	510
4294	#FFFFFF	1758
4296	#FFFFFF	1758
4297	#FFFFFF	510
4298	#FFFFFF	510
4299	#FFFFFF	510
4300	#FFFFFF	510
4301	#FFFFFF	79
4303	#FFFFFF	479
4304	#FFFFFF	79
4305	#FFFFFF	1601
4306	#FFFFFF	1601
4308	#FFFFFF	79
4314	#FFFFFF	79
4315	#FFFFFF	79
4316	#FFFFFF	79
4317	#FFFFFF	79
4319	#FFFFFF	2470
4320	#FFFFFF	2470
4326	#FFFFFF	510
4327	#FFFFFF	510
4328	#FFFFFF	510
4330	#FFFFFF	510
4333	#FFFFFF	510
4334	#FFFEFE	901
4335	#FFFEFE	901
4336	#FFFEFE	901
4337	#FFFFFF	510
4338	#FFFFFF	510
4346	#FFFFFF	1758
4348	#FFFFFF	510
4349	#FFFFFF	510
4350	#FFFFFF	510
4351	#FFFFFF	1601
4353	#FFFFFF	79
4354	#FFFFFF	79
4355	#FFFFFF	1601
4356	#FFFFFF	1601
4358	#FFFFFF	1601
4364	#FFFFFF	79
4365	#FFFFFF	79
4366	#FFFFFF	79
4367	#FFFFFF	79
4369	#FFFFFF	79
4370	#FFFFFF	2470
4376	#FFFFFF	510
4377	#FFFFFF	510
4378	#FFFFFF	510
4379	#FFFFFF	479
4380	#FFFFFF	510
4383	#FFFFFF	510
4384	#FFFEFE	901
4385	#FFFFFF	510
4386	#FFFEFE	901
4387	#FFFFFF	510
4388	#FFFFFF	510
4389	#FFFFFF	510
4399	#FFFFFF	510
4400	#FFFFFF	510
4401	#FFFFFF	510
4403	#FFFFFF	1601
4404	#FFFFFF	79
4405	#FFFFFF	1601
4406	#FFFFFF	1601
4407	#FFFFFF	3314
4414	#FFFFFF	1601
4415	#FFFFFF	1601
4416	#FFFFFF	79
4417	#FFFFFF	79
4418	#FFFFFF	79
4420	#FFFFFF	79
4426	#FFFFFF	510
4427	#FFFFFF	510
4428	#FFFFFF	510
4429	#FFFFFF	510
4434	#FFFFFF	510
4435	#FFFFFF	510
4436	#FFFEFE	901
4437	#FFFEFE	901
4438	#FFFEFE	901
4439	#FFFEFE	901
4450	#FFFFFF	479
4451	#FFFFFF	510
4453	#FFFFFF	1601
4454	#FFFFFF	79
4455	#FFFFFF	79
4456	#FFFFFF	1601
4457	#FFFFFF	1601
4464	#FFFFFF	1601
4465	#FFFFFF	1601
4466	#FFFFFF	79
4467	#FFFFFF	79
4468	#FFFFFF	79
4469	#FFFFFF	479
4470	#FFFFFF	79
4476	#FFFFFF	2470
4477	#FFFFFF	510
4478	#FFFFFF	510
4479	#FFFFFF	510
4484	#FFFFFF	510
4485	#FFFFFF	510
4486	#FFFFFF	510
4487	#FFFEFE	901
4488	#FFFEFE	901
4489	#FFFEFE	901
4490	#FFFEFE	901
4491	#FFFFFF	510
4501	#FFFFFF	510
4503	#FFFFFF	510
4504	#FFFFFF	1601
4505	#FFFFFF	1601
4506	#FFFFFF	1601
4507	#FFFFFF	1601
4514	#FFFFFF	79
4515	#FFFFFF	79
4516	#FFFFFF	1601
4517	#FFFFFF	79
4518	#FFFFFF	79
4519	#FFFFFF	79
4520	#FFFFFF	479
4526	#FFFFFF	510
4527	#FFFFFF	2470
4528	#FFFFFF	510
4529	#FFFFFF	510
4533	#FFFFFF	510
4534	#FFFFFF	510
4535	#FFFFFF	510
4536	#FFFFFF	510
4537	#FFFFFF	510
4538	#FFFEFE	901
4539	#FFFEFE	901
4540	#FFFEFE	901
4541	#FFFFFF	1758
4551	#FFFFFF	479
4552	#FFFFFF	479
4553	#FFFFFF	3843
4556	#FFFFFF	3843
4557	#FFFFFF	479
4558	#FFFFFF	479
4560	#FFFFFF	79
4561	#FFFFFF	79
4562	#FFFFFF	79
4564	#FFFFFF	2470
4565	#FFFFFF	79
4566	#FFFFFF	2470
4567	#FFFFFF	79
4568	#FFFFFF	2470
4570	#FFFFFF	479
4575	#FFFFFF	479
4576	#FFFFFF	479
4578	#FFFFFF	510
4579	#FFFFFF	510
4580	#FFFFFF	510
4581	#FFFFFF	479
4587	#FFFFFF	510
4588	#FFFFFF	510
4589	#FFFFFF	510
4590	#FFFFFF	510
4592	#FFFFFF	479
4593	#FFFFFF	479
4596	#FFFFFF	3843
4600	#FFFFFF	3843
4602	#FFFFFF	479
4607	#FFFFFF	479
4608	#FFFFFF	479
4609	#FFFFFF	79
4610	#FFFFFF	479
4611	#FFFFFF	79
4612	#FFFFFF	79
4613	#FFFFFF	79
4615	#FFFFFF	2470
4616	#FFFFFF	2470
4617	#FFFFFF	2470
4618	#FFFFFF	79
4619	#FFFFFF	2470
4621	#FFFFFF	479
4626	#FFFFFF	479
4627	#FFFFFF	510
4628	#FFFFFF	510
4629	#FFFFFF	510
4630	#FFFFFF	510
4631	#FFFFFF	510
4632	#FFFFFF	479
4638	#FFFFFF	510
4639	#FFFFFF	510
4640	#FFFFFF	510
4641	#FFFFFF	510
4642	#FFFFFF	479
4643	#FFFFFF	479
4654	#FFFFFF	3843
4655	#FFFFFF	3843
4657	#FFFFFF	479
4658	#FFFFFF	479
4659	#FFFFFF	479
4660	#FFFFFF	479
4661	#FFFFFF	79
4662	#FFFFFF	79
4663	#FFFFFF	79
4664	#FFFFFF	79
4666	#FFFFFF	2470
4667	#FFFFFF	2470
4668	#FFFFFF	79
4669	#FFFFFF	2470
4670	#FFFFFF	2470
4671	#FFFFFF	479
4677	#FFFFFF	510
4678	#FFFFFF	510
4679	#FFFFFF	510
4680	#FFFFFF	510
4681	#FFFFFF	510
4682	#FFFFFF	479
4683	#FFFFFF	510
4689	#FFFFFF	510
4690	#FFFFFF	510
4691	#FFFFFF	510
4692	#FFFFFF	510
4693	#FFFFFF	479
4694	#FFFFFF	479
4695	#FFFFFF	3843
4700	#FFFFFF	479
4704	#FFFFFF	3843
4706	#FFFFFF	3843
4709	#FFFFFF	479
4710	#FFFFFF	79
4711	#FFFFFF	479
4712	#FFFFFF	79
4713	#FFFFFF	79
4714	#FFFFFF	79
4715	#FFFFFF	79
4717	#FFFFFF	2470
4719	#FFFFFF	2470
4720	#FFFFFF	2470
4721	#FFFFFF	2470
4722	#FFFFFF	479
4728	#FFFFFF	510
4729	#FFFFFF	510
4730	#FFFFFF	510
4731	#FFFFFF	510
4732	#FFFFFF	510
4733	#FFFFFF	479
4734	#FFFFFF	510
4740	#FFFFFF	479
4741	#FFFFFF	479
4742	#FFFFFF	510
4743	#FFFFFF	479
4744	#FFFFFF	479
4745	#FFFFFF	3843
4746	#FFFFFF	479
4750	#FFFFFF	479
4756	#FFFFFF	3843
4757	#FFFFFF	3843
4758	#FFFFFF	479
4760	#FFFFFF	79
4761	#FFFFFF	479
4762	#FFFFFF	79
4763	#FFFFFF	79
4764	#FFFFFF	79
4765	#FFFFFF	79
4766	#FFFFFF	79
4768	#FFFFFF	79
4769	#FFFFFF	2470
4770	#FFFFFF	2470
4771	#FFFFFF	2470
4772	#FFFFFF	479
4773	#FFFFFF	2470
4779	#FFFFFF	510
4780	#FFFFFF	510
4781	#FFFFFF	510
4782	#FFFFFF	510
4783	#FFFFFF	479
4784	#FFFFFF	510
4785	#FFFFFF	510
4791	#FFFFFF	479
4792	#FFFFFF	510
4793	#FFFFFF	510
4794	#FFFFFF	479
4795	#FFFFFF	479
4796	#FFFFFF	479
4800	#FFFFFF	479
4801	#FFFFFF	479
4809	#FFFFFF	479
4811	#FFFFFF	79
4812	#FFFFFF	479
4813	#FFFFFF	79
4814	#FFFFFF	79
4815	#FFFFFF	79
4816	#FFFFFF	79
4817	#FFFFFF	79
4819	#FFFFFF	2470
4820	#FFFFFF	2470
4821	#FFFFFF	479
4822	#FFFFFF	2470
4823	#FFFFFF	479
4824	#FFFFFF	2470
4830	#FFFFFF	510
4831	#FFFFFF	510
4832	#FFFFFF	510
4833	#FFFFFF	510
4834	#FFFFFF	479
4835	#FFFFFF	510
4836	#FFFFFF	510
4842	#FFFFFF	479
4843	#FFFFFF	510
4844	#FFFFFF	479
4845	#FFFFFF	479
4846	#FFFFFF	479
4850	#FFFFFF	479
4851	#FFFFFF	479
4857	#FFFFFF	479
4858	#FFFFFF	3843
4860	#FFFFFF	479
4862	#FFFFFF	479
4863	#FFFFFF	79
4864	#FFFFFF	79
4865	#FFFFFF	79
4866	#FFFFFF	79
4867	#FFFFFF	79
4868	#FFFFFF	79
4870	#FFFFFF	2470
4871	#FFFFFF	2470
4872	#FFFFFF	479
4873	#FFFFFF	479
4874	#FFFFFF	2470
4875	#FFFFFF	2470
4881	#FFFFFF	510
4882	#FFFFFF	510
4883	#FFFFFF	510
4884	#FFFFFF	479
4885	#FFFFFF	510
4886	#FFFFFF	510
4887	#FFFFFF	479
4893	#FFFFFF	479
4894	#FFFFFF	510
4895	#FFFFFF	479
4896	#FFFFFF	479
4897	#FFFFFF	479
4898	#FFFFFF	479
4899	#FFFFFF	3843
4900	#FFFFFF	479
4901	#FFFFFF	479
4902	#FFFFFF	479
4909	#FFFFFF	479
4910	#FFFFFF	3843
4911	#FFFFFF	3843
4913	#FFFFFF	479
4914	#FFFFFF	79
4915	#FFFFFF	79
4916	#FFFFFF	79
4917	#FFFFFF	79
4918	#FFFFFF	79
4919	#FFFFFF	79
4921	#FFFFFF	79
4922	#FFFFFF	2470
4923	#FFFFFF	479
4924	#FFFFFF	479
4925	#FFFFFF	479
4926	#FFFFFF	479
4932	#FFFFFF	510
4933	#FFFFFF	510
4934	#FFFFFF	510
4935	#FFFFFF	479
4936	#FFFFFF	510
4937	#FFFFFF	479
4938	#FFFFFF	510
4944	#FFFFFF	510
4945	#FFFFFF	479
4946	#FFFFFF	479
4947	#FFFFFF	479
4948	#FFFFFF	510
4950	#FFFFFF	479
4951	#FFFFFF	479
4952	#FFFFFF	479
4956	#FFFFFF	3843
4959	#FFFFFF	479
4960	#FFFFFF	3843
4961	#FFFFFF	3843
4963	#FFFFFF	479
4965	#FFFFFF	79
4966	#FFFFFF	79
4967	#FFFFFF	79
4968	#FFFFFF	79
4969	#FFFFFF	79
4970	#FFFFFF	79
4972	#FFFFFF	79
4973	#FFFFFF	2470
4974	#FFFFFF	479
4975	#FFFFFF	479
4976	#FFFFFF	479
4977	#FFFFFF	510
4983	#FFFFFF	510
4984	#FFFFFF	510
4985	#FFFFFF	479
4986	#FFFFFF	510
4987	#FFFFFF	479
4988	#FFFFFF	479
4989	#FFFFFF	479
4995	#FFFFFF	479
4996	#FFFFFF	479
4997	#FFFFFF	479
4998	#FFFFFF	479
4999	#FFFFFF	479
5000	#FFFFFF	510
5001	#FFFFFF	479
5002	#FFFFFF	479
5003	#FFFFFF	479
5004	#FFFFFF	3843
5006	#FFFFFF	3843
5011	#FFFFFF	3843
5012	#FFFFFF	3843
5014	#FFFFFF	479
5015	#FFFFFF	3843
5016	#FFFFFF	79
5017	#FFFFFF	79
5018	#FFFFFF	79
5019	#FFFFFF	79
5020	#FFFFFF	79
5021	#FFFFFF	79
5023	#FFFFFF	2470
5024	#FFFFFF	2470
5025	#FFFFFF	479
5026	#FFFFFF	479
5027	#FFFFFF	479
5028	#FFFFFF	510
5034	#FFFFFF	479
5035	#FFFFFF	510
5036	#FFFFFF	479
5037	#FFFFFF	510
5038	#FFFFFF	510
5039	#FFFFFF	479
5040	#FFFFFF	479
5046	#FFFFFF	510
5047	#FFFFFF	479
5048	#FFFFFF	479
5049	#FFFFFF	510
5050	#FFFFFF	510
