x	y	clickSelects
-0.0414689957662402	-2.19018101299	1138
0.0127303333430602	-2.26596208054938	142
-0.0795023016036902	-1.73533323612803	1591
-0.0561974315926901	-2.18784191180451	99
-0.11299629135945	-0.772605625426089	1144
0.0173104363676302	-1.63160892815807	559
-0.0212919794411399	-2.32537218972765	527
-0.0957882421798	-2.12883995046747	2163
-0.11009716777563	-2.06416040537361	2163
-0.0471867730145799	-1.59631492564768	1138
0.0377676462813401	-2.46759755716406	142
0.0913664805500498	-1.383299139149	323
0.00782788136754986	-2.27467789236383	323
-0.0188478305015498	-2.31248116567286	323
0.0953816658283801	-2.36023906754162	323
-0.0390059649454	-0.91565340588957	331
0.0265212884880799	-2.49110234518222	1591
0.0843324295038199	-2.38056414990369	1591
0.0508693736244998	-2.40646670123631	1591
0.0667634884805599	-0.860989545150343	670
-0.10571042564721	-2.04089956804649	670
0.0449281412406299	-1.82028739209157	670
-0.06537403370517	-0.511167788218433	2336
-0.000777428455830176	-2.28522594570666	1138
0.03448316151486	-1.90253470378149	1789
-0.00880249758764018	-2.31079337820966	99
0.11428444100894	-1.91040530416418	1591
-0.05216180495853	0.719816189383806	3951
-0.10247945674947	-2.03511504585822	883
-0.12468300352585	-1.62739583632274	228
0.0388755274337198	-1.83535863651554	1138
0.08377323708162	-1.38394047110033	531
0.0880089811819702	-1.38254262951609	142
-0.0756193456513801	-1.98219097835255	142
-0.00680865815719001	-2.30894137870066	323
-0.0129030148476801	-2.3156374793415	323
-0.00994342801000991	-2.37205564249088	323
-0.0648988816174101	-2.2012204272193	331
0.0590287788126802	-2.39706694031639	1591
0.00583717844128007	-2.25316016551096	1591
-0.0896464921481401	1.99442696951621	635
-0.0930258233430199	-2.01255429801883	670
-0.01589349744166	-0.540025992136519	883
-0.1070862994129	-1.52506492858134	217
0.0230803430394499	-2.4980249333853	531
-0.0969355469428899	-1.54567928375703	323
-0.05475779336789	-2.19941796847556	1591
-0.07882372813103	1.75631670167769	3951
-0.11587580304082	-0.746585634681534	1144
0.0628620044500701	-1.77746549805546	1144
-0.0525932713563302	-2.13852100234544	2343
0.0620961212830999	-1.42096024023516	670
0.0947474004497701	-0.0155651000229229	670
-0.11895223666441	-2.1293009655196	670
-0.0763959446054998	-1.99262217924404	670
0.0714567245649298	-1.79887039621246	3586
0.11660561019993	-1.90960421555658	323
-0.07375502346714	-1.13383019653755	1224
-0.08826941183509	1.30633230188506	693
0.0560784925170998	0.264065008868763	1144
-0.0344291553185201	-2.10685123937826	2343
0.01416410852937	-1.6692844290886	670
0.07186677219025	-0.177319283858972	670
-0.1139417310587	-1.86518216840069	883
0.0621773306086202	-2.40243574106626	938
0.0683855059446001	-0.846439743428665	58
-0.0702246010460401	-1.7109585935807	559
0.11507849118851	-1.904502890685	331
0.0678042377168899	-1.77806656824889	1591
0.0759645490153198	-2.3690546950673	99
0.0759645490153198	-2.3690546950673	1224
-0.10241228326691	-0.744181365887022	1144
0.12470208586117	-1.53356626722283	2343
-0.0941103232429601	-2.04314887315365	670
-0.0768995577747802	-1.9867228342057	670
-0.0312359952481498	-2.11014490095189	2601
-0.00726797221500997	-1.70992302459339	794
-0.0951506635305002	-2.08750282701523	1591
-0.0147178466172799	-2.30789486010407	1224
0.11350205811202	0.114196026386037	1144
-0.08290307688344	-1.47300511269008	1144
0.00657735212530985	-1.70231630502562	670
0.10673272645621	0.0508585942019124	670
-0.0328356510713799	-0.0448309385071202	883
0.0674642385575601	-1.43096932500742	938
0.0567546681895199	-2.45682319331945	938
0.10104339686229	-1.99437799360319	938
0.0858756489889099	-2.33843420545875	938
0.05285990060827	-2.45622101153638	3950
-0.02252801676293	-2.32170279069095	3950
0.0427834639618001	-1.245968297786	3950
0.0689378347502201	-1.78870970781905	938
-0.0636085770237602	-2.16390750497496	559
0.09247850326663	-1.35492522679728	559
-0.0157537423349701	-2.28663002117566	1138
0.0531353524457701	-2.44537634749078	1138
0.0488427891858101	-1.82311036494881	323
-0.0940165085967499	-2.03548077589319	745
-0.0250684941441901	-1.77470154954967	331
-0.11984663293416	-1.87758605737233	2343
-0.0710780229580199	-0.264297838415771	670
-0.11136250199343	-0.773591402182783	670
0.00890166610717014	-2.22414483839032	938
-0.0509347539885598	-2.1242531001123	3788
0.0714035253003402	1.26596889681729	3951
0.0303589446049801	-0.615004003851563	2343
0.0406405064268598	-1.27734250458455	2336
-0.0310515834517999	-2.13744180028023	115
0.0481797763071801	-2.40290340291671	938
0.0560944371946599	1.23299223471389	1144
-0.11848340298929	-1.04857100930556	2343
-0.0346009585018798	-1.57581918508107	1144
-0.101067272334	-1.48770824885127	670
-0.0422348160389801	0.928145762722754	670
-0.0487621603230299	-1.57314180650041	938
-0.00150128091177981	-2.26926323251374	938
0.0767055613605501	-2.33937605981436	3950
-0.10627444394644	-1.85251194308539	3950
-0.0417956519371101	-2.11809254268589	559
-0.071380899592	-2.21622215244433	1138
0.12088696282061	-0.888634083448769	1138
0.10536818861522	-0.95981480082233	1138
0.0677891668949	-2.38822587110082	323
0.0641846196572602	-2.38387479630215	323
-0.0339559047529101	-2.13924108303276	323
0.0636159410235702	-2.38836289251201	323
-0.0553349862596999	-2.17084399437935	745
-0.0244256784207102	-2.35714255711367	745
0.0431727259916701	-2.41122507446666	745
0.0590428956653799	-2.37107076019793	745
-0.10786643312629	0.132918356858287	2343
-0.11919022957754	-0.788198915427445	2343
0.0187395371802901	-0.722520985400513	2343
0.0737992827901	-1.56940662186368	1144
-0.0855819573307999	-0.0317964331318672	670
0.0196009360663201	-0.332780018022623	670
0.0743229338543401	-1.76346101136578	2067
0.0195585240049598	-2.23189250545791	3950
-0.0737761280867102	-1.14689226004609	559
-0.00864435944512021	-0.796673532410409	559
0.06379058424776	-2.46189894870414	1919
0.0474747874638299	-2.41242909287661	1138
0.0426916346938602	-2.45823287224826	1138
-0.02712784200116	-2.33952886092715	99
-0.0826558214337601	1.22136739047165	3951
-0.04489182922448	1.97836907237862	3951
-0.03825074728163	-1.57378067270518	1110
0.0302404672743899	-0.909081335343576	1144
-0.0331899330278902	-2.11317286635957	2343
0.0138892168248899	-2.24381971457348	670
0.00453341185421019	-1.70991154859249	670
0.0952703810298301	-1.75735269146999	670
0.06685460769233	-2.39281896967314	1851
-0.0504169102958301	-0.278082338080961	115
-0.0101120188059101	-1.20341713496458	1144
-0.10528645163954	-0.792148937496133	2343
0.07567520849044	-1.73786155021184	1144
-0.07465142838877	-1.16842316916436	670
-0.12277500965843	-2.44413996746024	670
0.0144081755652299	-0.7532005875612	670
0.08762265830519	0.754503483187724	670
0.0397229242438701	0.84947956877041	670
0.00197490821257018	-0.816725175616054	670
-0.0161484388846	-0.267762542964252	2067
-0.0696433792900799	0.0173742069064655	2067
0.0177898799434102	-2.23455114357347	938
0.03923115947258	-1.87298142608341	323
-0.0240246434001499	-0.570636836598902	670
0.00225275143322001	-2.26464607646775	2067
-0.10391843164206	-1.58812665360702	1144
0.0195721972691598	-1.26686320735371	2067
-0.0637733361035999	-1.65900962046793	938
0.0289883224327698	2.0113512753875	3096
0.0269607816500899	1.77416200425178	3096
-0.00500904147643011	1.88981058702454	3096
0.04720555173982	-1.88556014159524	219
0.0345575266833502	1.93671726775836	3096
0.00773555127006986	1.5344058200418	3096
0.0796395186623	0.64329530376356	3096
-0.12476177765879	-1.90249897799478	693
0.102088990947	-0.574781293626545	693
-0.0717827901661901	-1.99752687421553	670
-0.0444749743869899	-2.12241628586828	670
-0.0944613233507501	-2.01186225020903	670
-0.0725459662353001	-1.64016197771995	670
0.0346139882309302	1.76251979770984	3096
0.00590061073588988	-0.223752344978882	693
0.10219151614329	-0.643537852322814	693
0.0172327917483899	0.329756335296445	693
0.11260147414658	-0.626554957966665	693
0.00752799370220991	-0.115939938600248	693
-0.07090589278575	-2.0222493891364	693
0.0761941432920601	-0.725200811012087	693
-0.0173247744104601	-1.75058481966776	1144
0.0660488761715699	-1.82105750738106	1144
0.02339157486383	-2.23468688560383	2067
0.0411948782601899	-2.45424301377738	2719
0.04642625414952	2.03754781787641	3096
0.0333030747187202	2.23227868488334	3096
0.08894608741763	0.703420692149194	693
-0.06495911041111	0.134798656700649	693
-0.0129701320090998	-2.27308796114789	693
-0.0241271216416199	-0.87172097234197	693
0.0110369927650802	-2.22493961487812	693
-0.09283895557307	-2.0233320556016	693
-0.0866289311093702	-1.98325746703116	3406
-0.00448593309273004	-1.26482061614072	2067
-0.0914055245223802	-0.936609019457913	2719
-0.0950430462668899	1.80048340524227	3096
0.0337278176296998	1.42172364770955	3096
0.0393843775198901	1.25360450863908	693
-0.0586172930060398	0.0657704446434817	693
-0.11233232487786	-1.38369427433316	742
0.00816431573701015	2.0122783523249	3096
0.0308721984241398	0.312186624461801	693
-0.00490822645538014	-0.470207298389629	693
0.0513939408733699	0.46897242535537	693
0.0408164136850999	-0.914507232372907	693
0.00919950358639987	-1.66188301841872	115
0.0637806887125501	-2.38691394492729	217
-0.0692939274637201	-1.11681270610959	693
0.0739918758516298	-0.104051591530822	693
-0.0659200386327301	-1.0999638267786	1144
0.02219066833606	-0.291929851747117	1144
0.10765391723808	-1.31098960835983	742
0.0660623883181799	-2.37886050831623	658
0.0926265911328801	2.34024006818565	3096
0.0997342786684201	2.05974137430399	3096
-0.0977438388628	-0.796763960262588	693
0.0462165172525699	-1.80529559201504	693
-0.0480907632962602	-1.56797165200221	693
-0.05283472469171	-2.15174458477912	1144
-0.0808568504342202	-1.47333312148188	742
-0.0465282456941498	-2.19212495077715	58
-0.0315518132707902	-0.625775742536007	3951
0.0928420277623201	1.95719480419163	3096
0.0696663826055399	0.894631625262671	3096
-0.10703403233329	-0.717187044355127	3096
0.0955468158270998	-0.272680124037571	693
0.0233916344096499	-0.380615464864489	693
0.1181918784053	-0.569653115021662	693
0.0408038677856299	-2.44768713157934	693
-0.07493372107036	-1.68824034455792	693
-0.0244078949419801	-2.10146735702942	1144
-0.0277223472698398	-2.10146745105364	1144
-0.0485289286961801	1.43339013552772	3951
0.0875879727162601	1.44207161564247	3096
-0.0553151507655998	0.190943216082546	3096
0.0235639966317098	2.14191245863803	3096
-0.11571276169906	-1.5932800619377	3096
-0.03483062506215	-0.890542186684026	693
-0.0859444459948202	-1.16656299836084	693
0.10462839277918	-1.33497281399648	1144
-0.00505719179068009	-2.25997640723122	2067
-0.0654575167853801	-2.1941828025133	2719
-0.0448181080636401	-2.11297173533423	3765
0.00548593373975992	1.60232773988834	3096
0.0350518473768799	0.697835981015333	3096
-0.00123176823008997	-0.221283096805932	693
0.0692971893829002	-0.39015172949214	3096
0.0418305791395901	-0.913661880601827	693
-0.04679297021424	-2.20594926599566	2067
0.000124514760920125	-2.27184442234479	219
0.0155128110768601	-2.21751508610166	58
0.04842517043233	0.748291557570045	3951
0.0639815236364401	1.65507832533284	3096
0.0321443137727799	-0.283268678310542	3096
-0.08386487072783	0.29783809332846	3096
0.1187912546125	0.934528258753498	693
-0.00414801886928995	0.181710064109465	693
-0.0579924951300099	-0.808527437335734	693
-0.02597012286666	-2.10791597591893	693
-0.0339582061896602	-2.1246629346478	693
-0.0574061066603799	-1.49073281815747	1144
0.0638248452739898	-2.367783224772	2067
0.0708818208042898	-2.34860730790029	169
-0.04378754931794	1.65549769348537	3096
-0.0596412287655501	0.715043297062294	3096
-0.05447766814452	0.474055693806106	3096
0.0177996784187702	-0.327368946199831	693
-0.10556767163029	0.762191675053843	693
-0.0508115204373199	-1.60244064625315	1144
-0.0367616487504701	-1.24957496119529	693
-0.0215219313395698	-2.09098349904206	1144
0.00576636967418009	-1.68143524569697	2067
0.0754630223455002	-1.38302429349782	2719
-0.07498580045102	0.871996748688504	3096
-0.0661825883497702	-0.510618780446679	693
0.099403937365	-0.949531391690782	693
0.10198113123733	-0.95383496108719	693
-0.11833678063917	-1.05558371845698	1144
-0.00268329766082998	-0.789749175578159	742
0.0170922876125901	-1.64063699837874	742
-0.0574026547285298	-2.14169325711184	1084
0.0655880977741798	-2.36393396242856	217
-0.0239405532994001	0.988230771575001	3951
-0.07886691929802	-1.47371065236433	693
-0.0308078283795599	-0.966947752728531	693
0.11058698696186	-0.250463976885351	1144
-0.0407452897298302	-2.15487047389337	2067
0.11505166851997	-1.30492396917199	2067
-0.00044442881229001	-2.24492987769407	68
-0.1070839023468	0.18344222383319	3096
-0.0370720865376599	0.00841136127423514	693
-0.00000997239837996489	-1.69021278511952	742
-0.00816112315771989	-1.71191890208281	742
-0.11159037247113	-0.739698358234731	1144
-0.0844926560820301	-2.00352589585789	2067
0.0802423950373199	0.584803078244264	3096
0.11101856909152	-0.576343330721839	693
0.0858233590783799	-1.36528545327423	1144
0.11074792404038	-1.28908948367903	742
-0.0190078309321802	0.298030521153662	693
-0.09900103352691	-0.403744038099634	1144
0.0809804185021301	-0.175212880334332	693
-0.0366718189536801	-1.2803177678388	693
-0.02051851165943	-2.36752410293089	3703
0.0515116873866002	1.5694212714239	3096
0.09687230709156	1.56965882924708	693
-0.0896685218509901	-1.47780249275111	1144
-0.10922443127383	-0.486556509399566	2719
-0.00525266436717997	-2.27944965931586	217
0.0101460900502199	-2.24271092091406	577
0.00716168836996989	1.35606701775942	693
0.0976214587627502	-1.93997906122141	1527
-0.0155519865892999	1.32593606814182	3096
0.06555437297704	0.225762638802398	1144
-0.0357773046852401	-2.13980308426346	742
0.0831686230258999	-2.32759900374131	58
-0.0488293608424901	0.227048105539705	3896
0.10219532573591	0.0689491128284514	3096
-0.0344299505115	-0.0125919008943161	693
0.0565665515887099	-1.22972524874167	1144
-0.12114989848123	-1.12653817325271	1144
-0.0642723917579802	1.78111356668188	3096
-0.11305753563867	0.657315622542753	3096
0.09597545337096	0.472598218694444	3096
0.0837268370575002	-0.0395697515734277	1144
-0.00761220824653996	-0.530086617740623	1144
-0.11976218603251	-1.91407517783892	1144
-0.12234837466179	-1.87613204260769	742
-0.0932888259922402	1.30887200590739	3096
0.0816842756896201	1.07116909363784	3096
0.0762130434267099	-1.41155056574397	742
-0.0186144818926199	-0.956380514114339	693
0.10330909736877	-1.94490624961319	693
-0.04651250626564	-2.11276652212331	1144
-0.0854452567318198	0.289905640765276	693
-0.0966225884447698	-1.88099235160485	1144
0.0299871035721901	-1.26334284804368	1144
0.0104029777555801	-2.24937925773747	2719
0.0639310282849301	-2.3919802492214	745
-0.00702088703248993	0.767475713188082	3096
-0.0797201502089	0.209353352463377	3096
-0.06496635333942	-0.23309556218624	693
0.09465103601516	-0.345053038372956	1144
0.0811709511243102	-0.481054050029226	742
0.11301399465147	2.17868027234325	3096
-0.10869963387232	-0.10121331758797	1144
-0.0496821058252501	-1.5747876409265	1144
0.1001096560541	-1.95852188549006	2379
-0.0654778702612102	-0.471450376343534	1144
-0.0347806865614602	1.57387875766479	3096
-0.0275644470150001	0.0165737107025521	1144
-0.06984553850707	0.843867988268118	3096
-0.10772826455175	-1.892747463885	742
0.0314712901087901	0.310183233002937	3096
-0.0939661046400202	-0.946957443035615	3096
-0.0736477449343198	-0.863839714765495	1144
-0.0311123117002601	-2.11654292218593	742
0.01129433495954	-2.22805563950609	938
-0.00971395533137009	-2.32342121703505	742
-0.0188569990672098	-1.1630075328354	1144
-0.11920856866182	-1.74449375864166	2181
-0.0909214705147599	-0.36457040893983	1144
0.0246328386729902	-0.344151466326012	1144
-0.10195246931891	-1.22354161813899	2181
-0.12085307761026	-0.25856497562112	3625
-0.12104988019836	-0.251166786023669	393
0.0943714876272601	-2.00165076211118	393
-0.1012390064374	0.335263416077753	393
0.0310593441750702	-2.24675463691682	1144
0.04233459758247	-1.26021278246748	2181
-0.03020382285401	-1.2019640237956	2181
-0.0234116704415199	-1.77521037287051	725
0.0936866482471701	-1.00643173666179	2181
0.0979112787743501	-1.32972241059485	2181
0.0885876868545799	-1.34622973178169	2181
0.0591039259552	-0.559442371201274	2181
-0.11017099587342	-1.58942553646202	725
0.05304388801023	-0.848425377175976	2181
0.02838281948523	-0.00105089078446685	2181
0.0382912861021398	-1.25084439412486	2181
-0.10000430822048	-1.56714274867977	2181
-0.0818379637994902	-2.0029096303631	2181
0.0722030960450901	-2.34541800505332	268
-0.07467861600712	-0.650608564469438	2181
0.0826639935327602	-0.746393391421123	2181
-0.06242387163153	-1.6495127451873	725
-0.0578346972708799	0.180515681991255	2181
-0.0866353593723099	-1.50385037390524	725
0.0857351484219202	0.755197665710772	2181
-0.06539566220893	0.760857424332048	2181
0.00133801380746013	0.51882959756294	2181
-0.0933113230256799	-2.03003184518953	3372
-0.0468508805294299	-1.63103536125738	725
0.0979622064956001	-1.3081315777849	725
0.10078325764466	1.6661277051172	1144
-0.0726469132074699	0.345691906974492	1144
0.0969266357588001	0.808180335079143	1144
0.0985652756699298	0.798846999233759	1144
-0.12442315284012	0.33122374631833	1144
-0.0494264569054601	-1.60793796613973	1144
0.07270769647974	0.249869140682447	1144
0.00949368581128018	0.638540002132422	1144
-0.0810450874959598	-0.0130759136101792	725
0.08896515008743	0.763984091228033	1144
-0.0621131545872302	-1.09429700644327	1144
0.0124050918357002	-2.21778724004565	742
-0.0442321524978402	-2.14853860648604	594
-0.0911269793768401	0.223164943049255	1144
-0.0985563682302302	-1.4875797703125	268
0.03315860986093	-1.68435895711864	268
-0.0707485520014699	-0.822317929560841	990
0.04039695456945	-1.24849395158371	268
-0.0566496182527798	-0.783994941146043	990
-0.0691597853102901	-0.297445500161428	2118
-0.0721421897525998	-1.10298142312942	594
-0.0394832836375101	0.488201384903628	990
-0.0904679811020199	-0.288587601323388	990
-0.00531498237422001	-0.571903819747715	990
0.02167293643826	-2.23639878403464	2118
-0.10138184687592	-2.09808437666458	3871
-0.0571499855831399	0.147118756255361	990
0.04191366670306	0.453278447267023	990
0.11570610260141	-0.889389489812993	3871
-0.10228876781915	-1.50082356149384	594
-0.10912214979034	-2.06103903418198	594
-0.10174971182786	0.881055764743058	990
-0.0324840357144001	-0.884715562227608	990
-0.07218049829648	-0.820994355089411	990
-0.000453081588749793	0.196235955009704	990
0.000303237112670107	-0.794887105351504	990
-0.11155565306825	-0.822279556327692	990
-0.0354356118210899	-0.33579292938127	990
-0.0341763331290301	-2.11899602147431	2118
-0.0370682639784801	0.337109731258709	990
-0.0646573069521801	-0.787287516424102	594
0.0751941778918601	-2.36549617773222	441
-0.0773743356366601	0.404604048480874	990
0.0775575393605501	-2.37331591607104	141
-0.0131468721021601	-2.28144428983339	3871
0.1068607503643	-0.927586253592295	3871
0.0733742917259899	-2.3840206692845	2624
-0.0851867494098002	-1.99831256183059	3871
-0.0545758963215199	-0.764141369973981	3871
-0.0162936918221401	-1.19599323714635	3871
0.00910957890779995	-1.02663083038873	3871
-0.0250072908536398	-2.09940939776626	529
-0.0396447602621501	1.24256122492721	725
-0.0360520161916198	-1.59081365690163	594
0.0372199129962798	-0.255650564975421	725
-0.10840789544478	-2.05255567473083	3871
-0.0152836431285301	-1.74578919981057	3871
0.05689880559602	-2.37867222671964	529
0.0443072737843102	-0.250160973663239	3871
0.11533635960638	0.0584719811422412	594
0.0755585985082998	-2.36689962490949	141
-0.06304939565557	-0.802130667658004	3871
-0.0257714433632601	-0.0138487944905714	3871
-0.0022291914201098	-0.825563725543243	4059
-0.0368643586706101	-0.739339138522899	4059
0.0846964530399399	-1.33461323283883	725
0.11258542636493	-0.911721892357011	3871
-0.0227635402455202	-0.880618628734765	3871
-0.0417271754554198	-0.715004337816547	3871
-0.0090356779907399	-2.3215108443556	3871
0.0223217174396	-2.23681371435195	915
0.07214624142388	-0.788226406057815	725
0.0747712960566802	-2.36978112621982	3871
0.0849588258060101	-2.35837825663607	725
0.0482659845840199	-1.82663303847638	3871
0.07869553041398	-1.07576720778467	3871
-0.0185695282482299	-2.2906803461367	468
-0.0809044166505601	-0.839096012510638	4059
0.04837017427886	-0.840889286850032	4059
-0.0771061129452901	-1.46861040698486	3871
-0.00576171634505984	-1.74096596275338	594
0.04334673706335	-1.8157005862066	529
0.0852017440978599	-1.73138474749206	476
0.05489565293836	-1.20494560271721	2334
0.0627642168445801	-0.0654446801566264	4059
-0.00717804970703995	-0.808134658867719	2334
-0.0379320845433302	-0.0363081802157268	2334
-0.10094169224811	-0.0901990507994777	4059
-0.09270260166593	-2.02009619752809	468
-0.0710430669539899	-0.871315566799267	4059
-0.06071310649939	-1.62324906558446	4059
-0.0989238980126199	-2.08646606282181	529
-0.11066627313516	-0.802019906692417	2968
-0.0423847238592399	-1.56482150410698	2334
-0.0691267118538299	-0.283057489885165	4059
0.10849719357487	0.163566473572571	4059
-0.00158113261796	-2.25191900621201	594
0.12188415683143	-1.91998283112188	2859
0.0540532758855798	-2.40369932775835	4035
0.0340334555027799	1.55238438382282	2968
0.0840899050294799	-1.35256566226694	4059
0.04961506230249	-2.43485381165078	707
0.06469496580333	-2.37255770142548	952
0.10337378313231	-1.33271845991046	4059
0.06359546025528	-2.38531072081208	468
-0.0253056151066402	-1.21028309168289	2334
0.04241296412581	-0.269519685568001	4059
-0.0647802729626701	-1.65708097209496	2968
0.0733464352763402	-1.40658424454799	2968
-0.0886402346271602	-0.0515142566527853	2968
0.08099067361018	-1.37282954773673	2334
-0.0274535568815502	-1.21398070821308	4059
0.10727143189085	-1.33754890310729	594
-0.0306018698427799	-2.12900102754578	707
0.0154699553270499	-1.65496104678336	2334
-0.12476833370781	-0.877728923690873	4059
0.10892527244564	-0.974320884473753	4059
-0.0500859171707702	-2.18057868731059	594
0.0280696845419701	-0.581942862335933	594
-0.1121533590616	-1.61015921058367	4059
-0.0661452470711699	-1.175850046133	468
0.06736901589835	-0.867614999992349	4059
0.0684863919672401	-1.77962341024227	274
0.01568968598075	-2.21983250350303	103
-0.00414485016495014	-1.67159055573079	2334
0.05457519891644	-2.37966385533095	809
0.0682889998192899	-2.35644171992397	2708
0.0538230388127601	-2.42732863296442	2708
-0.0261831815515001	-2.14499732352243	190
-0.0158188343195298	-2.3184486015771	1593
0.0291910106042499	-1.86884227811026	274
0.0623297639849199	-2.40190568494416	2209
0.03942109982113	-1.90851056791222	1520
0.0708291953213398	-1.76036297703701	1107
0.0333947913333801	-1.91096108918528	2971
0.0433389180900901	-1.85687403233308	1107
-0.0598137503024501	-2.20475504175168	429
0.0660830968745598	-2.38054046011103	1370
-0.0219236623938399	-2.09951543187363	2708
-0.0279896559661199	-2.33462948580378	2708
-0.11045971955956	-2.07430726563376	274
-0.0911065345657001	-2.02813505956869	594
-0.00948777979678983	-2.268899330973	2209
-0.00326499002644987	-2.32451483183375	2708
0.0606068888718601	-2.36696961210618	2708
0.0503576067177098	-0.859827175816886	1107
0.0328353959461198	-1.8852495802337	103
0.0564168388566899	-2.39403776327532	103
-0.11319546458357	-0.536536651160108	1014
0.0525576637755898	-2.39490289288689	429
0.000993534483729963	-2.24055403506817	1014
0.04120239187937	-0.853872537158481	274
0.0686671886809398	-1.76990210987805	429
0.0540148078407499	-2.38795933147594	1593
-0.10666096806912	-1.53104949374525	1014
0.06338952850458	-2.39637242141343	1593
0.0900003723531699	-2.33547393565303	2971
0.0653764552344001	-2.36427960543309	1593
0.12268617531141	-1.92601284382806	1593
0.0733409851587199	-2.37352881105088	113
0.01307067356383	-0.70626453145772	468
-0.0415198129164098	-0.781847426504589	274
-0.0560531454205102	-2.1539593722113	1825
0.0876685947853702	-2.33936115927499	1450
0.0185659602549899	-2.21761441202065	103
0.0610542438977699	-2.38430211817334	707
0.0494366270071702	-0.544477881779437	1014
0.02555764224403	-1.65018822778188	274
-0.0431821218906299	-1.60714108862353	274
0.0792032687031101	0.249930899853383	1014
-0.00380516801007014	-2.27791732055158	707
-0.0136887586814001	-2.30958102773662	190
0.09917298316092	-0.985286230910196	1014
-0.0761038088180199	-1.98937552188783	594
-0.11968971034697	1.61683862915425	1014
0.05359333368285	1.63527027957299	1014
-0.0611222975986698	-0.52120630392663	594
-0.00456617441277984	-0.871525711125017	594
-0.00725310838959015	-1.68065174111331	594
0.0844414304610401	-1.35493982201171	274
-0.11099541716372	0.217319671240673	1306
0.0290006535009399	-1.25083472813337	274
0.0640485125302801	-2.35514609485625	122
0.06566605158753	-2.413604801783	103
0.11811813447414	-1.93372174522306	1593
0.0684066462608799	-2.37800148107341	1593
-0.0479510839083499	-2.12292452703276	1593
0.0564021457919699	-2.40945917734299	518
0.0503899287379301	-2.40524388354748	1593
0.000383464476109818	-2.26057260759715	1593
0.11869248434344	-1.92297805520623	103
0.11011189612654	-1.6675844944805	594
0.000275238583840043	-2.24540667328123	274
-0.0660684649493302	-2.17166806088613	1306
0.0507284599901401	-1.82718736585646	274
-0.0461739072089702	0.766957870985827	1306
-0.0751979975307102	-2.0047785538275	274
-0.0925807216469101	0.892126734354529	1306
-0.0180566118865602	0.72777001298789	1306
0.10761534923581	-1.94876482112924	668
-0.10108874198851	0.47010110807507	594
0.07863281377929	-1.35968050377515	594
0.0697450561881099	-2.37266395678175	274
-0.0173538580585899	-1.17363370988827	1306
0.0352652188269098	-1.88181884683241	594
0.0658789052347202	-0.527071232033181	1306
-0.0802216507590901	2.11065526952838	2941
-0.05704294640518	-2.14462703815221	668
-0.0222486158940001	2.18893507585823	2941
0.0335534757191498	-0.893120385596346	1306
-0.0523029398149402	-1.11682368306083	1306
-0.0708964192954098	-1.4139931027213	1306
0.0171847426026401	-2.23038904338318	8
-0.06623703964538	-1.6316923832287	1306
-0.07963214589812	-1.48305053284961	1306
0.0666353997209401	-0.88148452155427	1306
0.0741026564938601	1.4088094723521	2941
0.0134581878092801	-2.23311664290988	1306
0.0459686870267801	-0.912786517665147	1306
-0.10860882625697	-1.27604734019304	594
0.0677038231858802	-1.77524691385359	1306
0.12450780185361	0.0971655162165312	1306
-0.0247998253953998	-1.20397407895168	1306
-0.00151367993526019	-1.68782075651434	1306
-0.0938049546650999	-0.75154818073383	2941
0.0382688362372399	-1.84776729041144	1306
0.0847066925995899	-2.35016386267067	1306
0.0382308662103599	-0.253297025430851	1306
-0.0935853528570498	-2.00860772113125	1306
-0.10343716510989	-2.07840432609761	1306
0.0490536212204402	-1.80230275091226	1306
0.0664470249355098	-1.43864359274571	1306
0.0573989461175	-2.41888862956821	1306
0.00890166610717014	-2.22414483839032	668
-0.0680024989182999	-1.36895161395871	1306
-0.04786919499979	-2.15554149375491	1309
-0.02253290881516	-1.18219004437299	668
-0.0421495539952699	-1.60432601182411	1306
0.0357598257413501	-0.933559603334217	2110
-0.11506535860359	-1.02796213610747	1306
0.06796095002642	-0.840607353822321	1306
0.0584476619674899	-2.40349008055323	1306
0.0554405383643899	-1.81838714852104	1306
0.0323391212935098	0.638578532205472	2110
0.10331847712583	0.0942295066143268	2110
-0.0348672619034902	-1.26923220881234	1306
0.0461037280032102	-2.41211739224143	472
-0.02090472166359	1.10488795083114	2110
0.0912910713971402	-1.35731946627864	1306
0.00882478108797979	-0.821391258166464	1306
-0.03710784501525	0.544705771241635	2110
0.0421006685214098	-0.980533177758291	1306
-0.01777287966208	-2.31425550909639	1700
-0.00524061891055982	-1.14556368930137	1018
0.0436580123152699	-0.550156406640633	1306
0.1078211343304	-0.92944127401931	1309
-0.03933732799694	0.265451225742483	2110
0.11300741222615	-1.90132464523172	1306
-0.0872840087042799	-0.621387277475388	2110
-0.05363770099915	0.159627187628833	1306
-0.01748761051106	-2.30648856419041	1306
-0.0526876582473701	-0.845264752791066	1306
-0.00958367476503996	-2.35253438492986	1306
0.00160788007648005	-1.74628340865402	1306
-0.10286518505298	-1.51327986503174	1306
-0.10215837883867	-2.03667792377538	1306
-0.10255114304664	-2.06695888196181	1306
-0.12305243314674	-1.37667003048771	2110
-0.0077109469189498	-1.71711101312524	1306
0.02590912405674	-2.21554397624939	668
-0.0798592426333	-1.11474259623977	1306
0.12249961874595	-1.94561014886611	472
-0.10444558541497	0.827050359975714	2110
