group	x	y	clickSelects
11702	-0.25	32.25	3782
11702	-0.25	33.75	3782
11703	2.75	36.75	3782
11703	2.75	37.25	3782
11703	3.25	37.75	3782
11703	3.75	37.75	3782
11703	5.25	36.25	3782
11703	5.25	34.75	3782
11703	4.75	34.75	3782
11703	4.25	35.25	3782
11703	4.25	36.25	3782
11703	3.75	36.75	3782
11703	2.75	36.75	3782
11704	-3.75	28.25	3782
11704	-3.75	28.75	3782
11704	-2.75	28.75	3782
11704	-1.25	30.25	3782
11704	-0.75	30.25	3782
11704	-0.75	29.75	3782
11704	-1.75	28.75	3782
11704	-1.75	28.25	3782
11704	-1.25	28.25	3782
11704	-0.75	28.75	3782
11704	-0.25	28.75	3782
11704	0.25	28.25	3782
11704	0.25	27.75	3782
11704	-0.75	27.75	3782
11704	-1.25	27.25	3782
11704	-1.75	27.25	3782
11704	-2.25	27.75	3782
11704	-2.75	27.75	3782
11704	-3.25	27.25	3782
11704	-3.75	27.25	3782
11704	-3.75	28.25	3782
11705	0.25	25.25	3782
11705	0.25	25.75	3782
11705	1.25	26.75	3782
11705	1.75	26.75	3782
11705	2.25	26.25	3782
11705	2.75	26.25	3782
11705	3.25	26.75	3782
11705	3.75	26.75	3782
11705	4.25	26.25	3782
11705	5.25	26.25	3782
11705	5.25	24.75	3782
11705	3.75	23.25	3782
11705	3.25	23.25	3782
11705	2.25	24.25	3782
11705	1.25	24.25	3782
11705	0.25	25.25	3782
11706	3.75	28.75	3782
11706	3.75	29.25	3782
11706	4.25	29.75	3782
11706	4.75	29.75	3782
11706	5.25	29.25	3782
11706	5.25	28.75	3782
11706	4.75	28.25	3782
11706	4.75	27.25	3782
11706	4.25	27.25	3782
11706	3.75	27.75	3782
11706	3.75	28.75	3782
11707	-0.75	23.25	3782
11707	-0.75	23.75	3782
11707	-0.25	24.25	3782
11707	0.25	24.25	3782
11707	0.25	23.75	3782
11707	-0.25	23.25	3782
11707	-0.75	23.25	3782
10766	-22.75	8.25	3461
10766	-22.75	8.75	3461
10766	-21.75	9.75	3461
10766	-21.25	9.75	3461
10766	-21.25	9.25	3461
10766	-21.75	8.75	3461
10766	-21.75	8.25	3461
10766	-19.75	8.25	3461
10766	-19.75	6.75	3461
10766	-20.75	6.75	3461
10766	-20.75	5.75	3461
10766	-22.25	5.75	3461
10766	-22.25	6.25	3461
10766	-21.75	6.75	3461
10766	-21.75	7.25	3461
10766	-22.75	8.25	3461
10914	-1.75	28.25	3510
10914	-1.75	28.75	3510
10914	-1.25	28.75	3510
10914	-1.25	28.25	3510
10914	-1.75	28.25	3510
10915	-0.75	29.25	3510
10915	-0.75	29.75	3510
10915	-0.25	29.75	3510
10915	1.25	28.25	3510
10915	1.75	28.25	3510
10915	1.75	28.75	3510
10915	0.75	29.75	3510
10915	0.75	31.25	3510
10915	1.75	31.25	3510
10915	1.75	32.25	3510
10915	3.25	32.25	3510
10915	3.25	31.75	3510
10915	2.75	31.25	3510
10915	2.75	30.75	3510
10915	4.25	30.75	3510
10915	4.25	34.75	3510
10915	4.75	34.75	3510
10915	5.25	34.25	3510
10915	5.25	30.75	3510
10915	3.75	29.25	3510
10915	3.75	27.75	3510
10915	4.25	27.25	3510
10915	5.25	27.25	3510
10915	5.25	26.75	3510
10915	4.75	26.25	3510
10915	4.25	26.25	3510
10915	3.75	26.75	3510
10915	3.25	26.75	3510
10915	2.75	26.25	3510
10915	2.25	26.25	3510
10915	2.25	27.25	3510
10915	1.75	27.25	3510
10915	1.25	26.75	3510
10915	0.75	26.75	3510
10915	0.25	27.25	3510
10915	0.25	28.25	3510
10915	-0.75	29.25	3510
10916	1.75	29.75	3510
10916	1.75	30.25	3510
10916	2.25	30.25	3510
10916	2.25	29.75	3510
10916	1.75	29.75	3510
7557	-5.75	23.25	2559
7557	-5.75	23.75	2559
7557	-5.25	23.75	2559
7557	-4.25	22.75	2559
7557	-3.75	22.75	2559
7557	-3.75	23.75	2559
7557	-3.25	23.75	2559
7557	-2.75	23.25	2559
7557	-1.75	23.25	2559
7557	-1.75	21.75	2559
7557	-2.25	21.25	2559
7557	-2.25	20.75	2559
7557	-1.75	20.75	2559
7557	-1.25	21.25	2559
7557	-0.75	21.25	2559
7557	-0.75	20.25	2559
7557	-0.25	20.25	2559
7557	0.25	20.75	2559
7557	1.25	20.75	2559
7557	1.75	21.25	2559
7557	3.75	21.25	2559
7557	4.25	21.75	2559
7557	4.75	21.75	2559
7557	4.75	21.25	2559
7557	4.25	20.75	2559
7557	4.25	19.75	2559
7557	3.25	18.75	2559
7557	3.25	17.25	2559
7557	4.25	16.25	2559
7557	4.25	15.75	2559
7557	3.25	15.75	2559
7557	3.25	15.25	2559
7557	4.25	14.25	2559
7557	4.25	13.75	2559
7557	3.75	13.75	2559
7557	2.75	14.75	2559
7557	2.25	14.75	2559
7557	0.75	13.25	2559
7557	0.75	12.25	2559
7557	0.25	12.25	2559
7557	-1.25	13.75	2559
7557	-1.75	13.75	2559
7557	-1.75	13.25	2559
7557	-1.25	12.75	2559
7557	-1.25	12.25	2559
7557	-1.75	12.25	2559
7557	-2.25	12.75	2559
7557	-2.75	12.75	2559
7557	-2.75	10.75	2559
7557	-3.75	10.75	2559
7557	-4.25	10.25	2559
7557	-4.25	9.75	2559
7557	-1.25	9.75	2559
7557	-1.25	8.75	2559
7557	-0.75	8.25	2559
7557	-0.75	7.75	2559
7557	-1.25	7.75	2559
7557	-1.75	8.25	2559
7557	-2.25	8.25	2559
7557	-2.25	6.25	2559
7557	-2.75	5.75	2559
7557	-2.75	5.25	2559
7557	-2.25	5.25	2559
7557	-0.75	6.75	2559
7557	-0.25	6.75	2559
7557	0.25	6.25	2559
7557	0.25	5.75	2559
7557	-0.75	5.75	2559
7557	-0.75	5.25	2559
7557	-0.25	4.75	2559
7557	0.25	4.75	2559
7557	0.75	5.25	2559
7557	1.25	5.25	2559
7557	1.25	3.75	2559
7557	-1.75	3.75	2559
7557	-1.75	2.75	2559
7557	-3.25	2.75	2559
7557	-3.25	3.25	2559
7557	-2.75	3.75	2559
7557	-2.75	4.25	2559
7557	-3.25	4.25	2559
7557	-3.75	3.75	2559
7557	-4.25	3.75	2559
7557	-4.75	4.25	2559
7557	-4.75	5.25	2559
7557	-5.25	5.25	2559
7557	-5.75	4.75	2559
7557	-6.25	4.75	2559
7557	-6.25	5.25	2559
7557	-5.25	6.25	2559
7557	-4.25	6.25	2559
7557	-4.25	7.25	2559
7557	-3.75	7.75	2559
7557	-3.75	8.25	2559
7557	-4.75	8.25	2559
7557	-5.25	8.75	2559
7557	-5.75	8.75	2559
7557	-6.25	8.25	2559
7557	-7.75	8.25	2559
7557	-7.75	8.75	2559
7557	-6.25	10.25	2559
7557	-5.25	10.25	2559
7557	-5.25	10.75	2559
7557	-5.75	11.25	2559
7557	-5.75	11.75	2559
7557	-4.75	12.75	2559
7557	-4.75	13.25	2559
7557	-5.25	13.75	2559
7557	-6.25	13.75	2559
7557	-6.75	14.25	2559
7557	-6.75	14.75	2559
7557	-5.75	14.75	2559
7557	-5.75	15.75	2559
7557	-5.25	16.25	2559
7557	-4.75	16.25	2559
7557	-4.25	15.75	2559
7557	-3.75	15.75	2559
7557	-3.75	17.25	2559
7557	-4.75	17.25	2559
7557	-4.75	17.75	2559
7557	-3.25	19.25	2559
7557	-3.25	19.75	2559
7557	-4.25	19.75	2559
7557	-4.25	20.75	2559
7557	-5.25	20.75	2559
7557	-5.25	21.25	2559
7557	-4.75	21.75	2559
7557	-4.75	22.25	2559
7557	-5.75	23.25	2559
7558	-2.75	17.25	2559
7558	-2.75	17.75	2559
7558	-1.75	17.75	2559
7558	-1.75	18.75	2559
7558	-1.25	18.75	2559
7558	-0.75	18.25	2559
7558	0.25	18.25	2559
7558	0.25	17.75	2559
7558	-0.25	17.25	2559
7558	-0.25	16.75	2559
7558	2.75	16.75	2559
7558	2.75	16.25	2559
7558	1.25	14.75	2559
7558	0.25	14.75	2559
7558	0.25	13.75	2559
7558	-0.25	13.75	2559
7558	-0.75	14.25	2559
7558	-0.75	15.25	2559
7558	-1.25	15.25	2559
7558	-1.75	14.75	2559
7558	-2.25	14.75	2559
7558	-2.75	15.25	2559
7558	-2.75	17.25	2559
7559	0.25	19.25	2559
7559	0.25	19.75	2559
7559	0.75	19.75	2559
7559	0.75	19.25	2559
7559	0.25	19.25	2559
7560	2.25	19.25	2559
7560	2.25	19.75	2559
7560	2.75	20.25	2559
7560	3.25	20.25	2559
7560	3.25	19.75	2559
7560	2.75	19.25	2559
7560	2.25	19.25	2559
7561	-3.25	6.75	2559
7561	-3.25	7.25	2559
7561	-2.75	7.25	2559
7561	-2.75	6.75	2559
7561	-3.25	6.75	2559
9268	-19.75	2.25	2979
9268	-19.75	2.75	2979
9268	-18.75	3.75	2979
9268	-18.25	3.75	2979
9268	-17.25	2.75	2979
9268	-16.75	2.75	2979
9268	-16.25	3.25	2979
9268	-16.25	4.25	2979
9268	-15.25	5.25	2979
9268	-14.25	5.25	2979
9268	-13.25	6.25	2979
9268	-12.75	6.25	2979
9268	-12.75	5.75	2979
9268	-13.25	5.25	2979
9268	-13.25	4.25	2979
9268	-15.25	4.25	2979
9268	-15.25	3.25	2979
9268	-16.75	1.75	2979
9268	-16.75	1.25	2979
9268	-15.75	1.25	2979
9268	-15.75	0.25	2979
9268	-14.75	0.25	2979
9268	-14.75	-1.25	2979
9268	-16.25	-1.25	2979
9268	-16.25	-0.25	2979
9268	-17.75	1.25	2979
9268	-17.75	2.25	2979
9268	-19.75	2.25	2979
9970	-2.75	17.25	3204
9970	-2.75	17.75	3204
9970	-2.25	17.75	3204
9970	-2.25	16.75	3204
9970	-1.75	16.75	3204
9970	-1.75	18.75	3204
9970	-1.25	18.75	3204
9970	-0.75	18.25	3204
9970	0.25	18.25	3204
9970	0.25	17.75	3204
9970	-0.25	17.25	3204
9970	-0.25	16.75	3204
9970	2.75	16.75	3204
9970	2.75	16.25	3204
9970	1.25	14.75	3204
9970	0.25	14.75	3204
9970	0.25	13.75	3204
9970	-0.25	13.75	3204
9970	-0.75	14.25	3204
9970	-0.75	15.25	3204
9970	-1.25	15.25	3204
9970	-1.75	14.75	3204
9970	-2.25	14.75	3204
9970	-2.75	15.25	3204
9970	-2.75	17.25	3204
7017	4.75	22.75	2388
7017	4.75	23.25	2388
7017	5.25	23.25	2388
7017	5.25	22.75	2388
7017	4.75	22.75	2388
7056	0.25	8.25	24
7056	0.25	8.75	24
7056	0.75	9.25	24
7056	3.25	9.25	24
7056	3.75	8.75	24
7056	4.25	8.75	24
7056	4.75	9.25	24
7056	4.75	9.75	24
7056	4.25	10.25	24
7056	3.25	10.25	24
7056	3.25	11.75	24
7056	3.75	11.75	24
7056	4.25	11.25	24
7056	5.25	11.25	24
7056	5.25	5.75	24
7056	4.75	5.25	24
7056	3.75	5.25	24
7056	3.75	4.25	24
7056	3.25	3.75	24
7056	2.75	3.75	24
7056	2.25	4.25	24
7056	2.25	4.75	24
7056	3.75	6.25	24
7056	4.75	6.25	24
7056	4.75	6.75	24
7056	4.25	7.25	24
7056	3.75	7.25	24
7056	3.25	6.75	24
7056	2.75	6.75	24
7056	2.75	7.75	24
7056	1.75	7.75	24
7056	1.25	8.25	24
7056	0.25	8.25	24
438	0.25	2.25	1063
438	0.25	2.75	1063
438	0.75	2.75	1063
438	1.25	2.25	1063
438	1.25	1.25	1063
438	1.75	1.25	1063
438	3.25	2.75	1063
438	3.75	2.75	1063
438	3.75	2.25	1063
438	2.75	1.25	1063
438	2.75	0.75	1063
438	3.75	-0.25	1063
438	3.75	-0.75	1063
438	3.25	-1.25	1063
438	-1.25	-1.25	1063
438	-1.25	-0.75	1063
438	-0.75	-0.25	1063
438	0.25	-0.25	1063
438	0.25	2.25	1063
439	4.25	3.25	1063
439	4.25	3.75	1063
439	4.75	3.75	1063
439	4.75	2.25	1063
439	4.25	2.25	1063
439	4.25	3.25	1063
