group	x	y	clickSelects
8249	-22.25	41.75	2756
8249	-22.25	42.25	2756
8249	-21.75	42.75	2756
8249	-21.75	43.25	2756
8249	-22.25	43.25	2756
8249	-22.75	42.75	2756
8249	-23.25	42.75	2756
8250	-19.75	45.75	2756
8250	-19.75	44.25	2756
8250	-19.25	43.75	2756
8250	-19.25	42.75	2756
8250	-18.75	42.75	2756
8250	-18.25	43.25	2756
8250	-17.75	43.25	2756
8250	-17.25	42.75	2756
8250	-16.75	42.75	2756
8250	-16.75	43.25	2756
8250	-17.75	44.25	2756
8250	-18.75	44.25	2756
8250	-18.75	45.25	2756
8250	-19.25	45.75	2756
8250	-19.75	45.75	2756
983	-44.75	21.25	116
983	-44.75	21.75	116
983	-44.25	22.25	116
983	-43.75	22.25	116
983	-42.25	20.75	116
983	-41.75	20.75	116
983	-41.75	21.75	116
983	-41.25	21.75	116
983	-40.25	20.75	116
983	-40.25	20.25	116
983	-41.25	20.25	116
983	-41.25	19.75	116
983	-40.75	19.25	116
983	-39.75	19.25	116
983	-39.75	18.75	116
983	-40.25	18.25	116
983	-40.75	18.25	116
983	-41.25	18.75	116
983	-42.75	18.75	116
983	-42.75	17.75	116
983	-43.25	17.75	116
983	-44.25	18.75	116
983	-44.25	19.25	116
983	-43.25	19.25	116
983	-43.25	19.75	116
983	-43.75	20.25	116
983	-43.75	21.25	116
983	-44.75	21.25	116
994	-44.25	13.75	116
994	-44.25	14.25	116
994	-43.25	15.25	116
994	-42.75	15.25	116
994	-42.25	14.75	116
994	-41.75	14.75	116
994	-41.75	15.75	116
994	-41.25	15.75	116
994	-41.25	14.75	116
994	-40.75	14.75	116
994	-40.75	15.75	116
994	-39.25	15.75	116
994	-38.25	14.75	116
994	-38.25	13.25	116
994	-38.75	12.75	116
994	-38.75	12.25	116
994	-37.75	11.25	116
994	-37.75	10.75	116
994	-38.25	10.25	116
994	-38.25	9.25	116
994	-38.75	8.75	116
994	-38.75	7.75	116
994	-39.25	7.75	116
994	-40.75	9.25	116
994	-41.25	9.25	116
994	-41.25	8.75	116
994	-39.75	7.25	116
994	-39.75	6.75	116
994	-40.75	5.75	116
994	-40.75	5.25	116
994	-39.75	5.25	116
994	-39.75	4.75	116
994	-40.75	3.75	116
994	-41.25	3.75	116
994	-41.75	4.25	116
994	-42.25	4.25	116
994	-42.75	3.75	116
994	-44.25	3.75	116
994	-44.25	4.75	116
994	-44.75	5.25	116
994	-44.75	11.75	116
994	-43.75	12.75	116
994	-43.25	12.75	116
994	-42.75	12.25	116
994	-42.25	12.25	116
994	-42.25	12.75	116
994	-43.25	13.75	116
994	-44.25	13.75	116
1005	-42.75	5.25	116
1005	-42.75	5.75	116
1005	-42.25	5.75	116
1005	-42.25	5.25	116
1005	-42.75	5.25	116
4192	-44.75	20.25	175
4192	-44.75	20.75	175
4192	-44.25	21.25	175
4192	-43.75	21.25	175
4192	-43.75	20.25	175
4192	-43.25	19.75	175
4192	-43.25	19.25	175
4192	-44.25	19.25	175
4192	-44.25	18.75	175
4192	-43.25	17.75	175
4192	-42.75	17.75	175
4192	-42.75	18.75	175
4192	-42.25	18.75	175
4192	-41.75	18.25	175
4192	-40.75	18.25	175
4192	-39.75	17.25	175
4192	-39.75	16.75	175
4192	-40.75	16.75	175
4192	-41.75	15.75	175
4192	-41.75	14.75	175
4192	-42.25	14.75	175
4192	-42.75	15.25	175
4192	-43.25	15.25	175
4192	-44.25	14.25	175
4192	-44.25	13.75	175
4192	-43.25	13.75	175
4192	-42.25	12.75	175
4192	-42.25	12.25	175
4192	-42.75	12.25	175
4192	-43.25	12.75	175
4192	-43.75	12.75	175
4192	-44.25	12.25	175
4192	-44.75	12.25	175
4192	-44.75	20.25	175
16605	-18.25	46.75	852
16605	-18.25	47.25	852
16605	-17.75	47.25	852
16605	-16.75	46.25	852
16605	-16.75	45.75	852
16605	-17.25	45.75	852
16605	-18.25	46.75	852
16606	-17.25	47.75	852
16606	-17.25	48.25	852
16606	-16.75	48.25	852
16606	-16.75	47.75	852
16606	-17.25	47.75	852
16607	-16.25	48.25	852
16607	-16.25	45.75	852
16607	-15.25	44.75	852
16607	-15.25	44.25	852
16607	-15.75	43.75	852
16607	-15.75	43.25	852
16607	-15.25	42.75	852
16607	-15.25	42.25	852
16607	-16.25	42.25	852
16607	-16.75	41.75	852
16607	-16.75	41.25	852
16607	-15.75	41.25	852
16607	-15.25	40.75	852
16607	-14.75	40.75	852
16607	-13.25	42.25	852
16607	-13.25	42.75	852
16607	-13.75	43.25	852
16607	-13.75	43.75	852
16607	-13.25	43.75	852
16607	-12.75	43.25	852
16607	-12.25	43.25	852
16607	-11.75	43.75	852
16607	-11.25	43.75	852
16607	-10.75	43.25	852
16607	-10.25	43.25	852
16607	-10.25	44.25	852
16607	-9.25	44.25	852
16607	-9.25	45.25	852
16607	-8.25	45.25	852
16607	-7.75	45.75	852
16607	-6.75	45.75	852
16607	-6.75	46.25	852
16607	-7.25	46.75	852
16607	-7.25	47.25	852
16607	-6.75	47.75	852
16607	-6.75	48.25	852
16607	-7.75	48.25	852
16607	-8.25	48.75	852
16607	-8.75	48.75	852
16607	-9.25	48.25	852
16607	-9.75	48.25	852
16607	-10.25	48.75	852
16607	-10.75	48.75	852
16607	-10.75	47.75	852
16607	-11.75	47.75	852
16607	-11.75	46.75	852
16607	-12.75	46.75	852
16607	-13.75	45.75	852
16607	-14.25	45.75	852
16607	-15.25	46.75	852
16607	-15.25	47.25	852
16607	-14.75	47.75	852
16607	-14.75	48.25	852
16607	-16.25	48.25	852
16608	-14.25	46.75	852
16608	-14.25	47.25	852
16608	-13.75	47.75	852
16608	-13.25	47.75	852
16608	-13.25	47.25	852
16608	-13.75	46.75	852
16608	-14.25	46.75	852
16609	-14.75	44.75	852
16609	-14.75	44.25	852
16609	-14.25	44.25	852
16609	-14.25	44.75	852
16609	-14.75	44.75	852
11430	-41.25	19.75	3690
11430	-41.25	20.25	3690
11430	-40.25	20.25	3690
11430	-39.75	20.75	3690
11430	-39.25	20.75	3690
11430	-39.25	19.75	3690
11430	-38.25	19.75	3690
11430	-38.25	18.75	3690
11430	-37.75	18.25	3690
11430	-35.75	18.25	3690
11430	-35.75	17.25	3690
11430	-35.25	16.75	3690
11430	-35.25	16.25	3690
11430	-35.75	16.25	3690
11430	-36.75	17.25	3690
11430	-37.25	17.25	3690
11430	-37.75	16.75	3690
11430	-37.75	16.25	3690
11430	-37.25	15.75	3690
11430	-37.25	14.75	3690
11430	-36.75	14.75	3690
11430	-36.25	15.25	3690
11430	-35.25	15.25	3690
11430	-33.75	16.75	3690
11430	-33.25	16.75	3690
11430	-32.75	16.25	3690
11430	-31.75	16.25	3690
11430	-31.25	15.75	3690
11430	-30.75	15.75	3690
11430	-30.25	16.25	3690
11430	-29.75	16.25	3690
11430	-29.25	15.75	3690
11430	-28.75	15.75	3690
11430	-27.75	16.75	3690
11430	-27.25	16.75	3690
11430	-26.25	15.75	3690
11430	-26.25	15.25	3690
11430	-26.75	14.75	3690
11430	-27.75	14.75	3690
11430	-27.75	14.25	3690
11430	-27.25	13.75	3690
11430	-26.75	13.75	3690
11430	-26.25	14.25	3690
11430	-25.75	14.25	3690
11430	-25.75	11.25	3690
11430	-25.25	10.75	3690
11430	-24.75	10.75	3690
11430	-23.75	11.75	3690
11430	-23.75	13.25	3690
11430	-24.75	14.25	3690
11430	-24.75	14.75	3690
11430	-24.25	15.25	3690
11430	-24.25	16.25	3690
11430	-23.25	17.25	3690
11430	-21.75	17.25	3690
11430	-21.75	14.25	3690
11430	-21.25	13.75	3690
11430	-20.25	13.75	3690
11430	-19.25	12.75	3690
11430	-19.25	12.25	3690
11430	-19.75	12.25	3690
11430	-20.25	12.75	3690
11430	-21.25	12.75	3690
11430	-22.25	13.75	3690
11430	-22.75	13.75	3690
11430	-22.75	12.25	3690
11430	-21.75	12.25	3690
11430	-20.75	11.25	3690
11430	-20.75	10.75	3690
11430	-23.75	10.75	3690
11430	-23.75	10.25	3690
11430	-23.25	9.75	3690
11430	-23.25	9.25	3690
11430	-23.75	8.75	3690
11430	-24.25	8.75	3690
11430	-25.25	9.75	3690
11430	-25.75	9.75	3690
11430	-26.25	9.25	3690
11430	-26.25	8.75	3690
11430	-25.25	8.75	3690
11430	-25.25	7.75	3690
11430	-23.25	7.75	3690
11430	-23.25	7.25	3690
11430	-23.75	6.75	3690
11430	-24.75	6.75	3690
11430	-24.75	6.25	3690
11430	-24.25	5.75	3690
11430	-24.25	5.25	3690
11430	-26.25	5.25	3690
11430	-26.75	4.75	3690
11430	-26.75	4.25	3690
11430	-25.75	3.25	3690
11430	-25.75	2.75	3690
11430	-26.75	2.75	3690
11430	-27.25	2.25	3690
11430	-28.75	2.25	3690
11430	-28.75	2.75	3690
11430	-27.75	3.75	3690
11430	-27.75	4.75	3690
11430	-27.25	5.25	3690
11430	-27.25	6.75	3690
11430	-28.75	8.25	3690
11430	-30.75	8.25	3690
11430	-31.25	8.75	3690
11430	-31.25	9.25	3690
11430	-30.25	10.25	3690
11430	-29.25	10.25	3690
11430	-28.75	10.75	3690
11430	-28.75	11.25	3690
11430	-29.75	12.25	3690
11430	-31.25	12.25	3690
11430	-31.25	11.25	3690
11430	-31.75	10.75	3690
11430	-34.75	10.75	3690
11430	-35.25	10.25	3690
11430	-36.75	10.25	3690
11430	-36.75	11.25	3690
11430	-37.75	11.25	3690
11430	-38.75	12.25	3690
11430	-38.75	12.75	3690
11430	-38.25	13.25	3690
11430	-38.25	14.75	3690
11430	-39.25	15.75	3690
11430	-41.25	15.75	3690
11430	-41.25	16.25	3690
11430	-40.75	16.75	3690
11430	-39.75	16.75	3690
11430	-39.75	17.25	3690
11430	-40.25	17.75	3690
11430	-40.25	18.25	3690
11430	-39.75	18.75	3690
11430	-39.75	19.25	3690
11430	-40.75	19.25	3690
11430	-41.25	19.75	3690
2348	-12.25	39.75	1399
2348	-12.25	40.25	1399
2348	-11.75	40.25	1399
2348	-10.75	39.25	1399
2348	-10.25	39.25	1399
2348	-9.75	39.75	1399
2348	-9.75	40.75	1399
2348	-9.25	40.75	1399
2348	-8.25	39.75	1399
2348	-8.25	39.25	1399
2348	-9.25	39.25	1399
2348	-9.25	37.75	1399
2348	-8.25	37.75	1399
2348	-7.75	37.25	1399
2348	-7.25	37.25	1399
2348	-6.75	37.75	1399
2348	-6.75	39.75	1399
2348	-6.25	39.75	1399
2348	-5.25	38.75	1399
2348	-4.75	38.75	1399
2348	-4.75	39.25	1399
2348	-5.75	40.25	1399
2348	-5.75	40.75	1399
2348	-4.75	40.75	1399
2348	-4.75	41.75	1399
2348	-4.25	41.75	1399
2348	-3.75	41.25	1399
2348	-3.25	41.25	1399
2348	-3.25	42.25	1399
2348	-2.75	42.25	1399
2348	-2.25	41.75	1399
2348	-1.25	41.75	1399
2348	-1.25	40.25	1399
2348	-1.75	39.75	1399
2348	-1.75	38.75	1399
2348	-2.75	38.75	1399
2348	-2.75	37.75	1399
2348	-4.25	36.25	1399
2348	-5.25	36.25	1399
2348	-5.25	35.75	1399
2348	-4.75	35.25	1399
2348	-4.75	34.75	1399
2348	-5.75	33.75	1399
2348	-5.75	33.25	1399
2348	-4.75	33.25	1399
2348	-4.75	32.25	1399
2348	-3.25	32.25	1399
2348	-3.25	33.25	1399
2348	-2.75	33.25	1399
2348	-2.25	32.75	1399
2348	-2.25	31.75	1399
2348	-1.75	31.75	1399
2348	-0.75	32.75	1399
2348	-0.25	32.75	1399
2348	-0.25	31.75	1399
2348	0.75	31.75	1399
2348	1.25	31.25	1399
2348	1.25	30.75	1399
2348	0.75	30.25	1399
2348	-0.25	30.25	1399
2348	-1.75	28.75	1399
2348	-2.25	28.75	1399
2348	-3.25	29.75	1399
2348	-3.25	30.75	1399
2348	-3.75	31.25	1399
2348	-4.25	31.25	1399
2348	-4.75	30.75	1399
2348	-5.25	30.75	1399
2348	-6.75	32.25	1399
2348	-6.75	33.25	1399
2348	-7.25	33.25	1399
2348	-9.25	31.25	1399
2348	-9.75	31.25	1399
2348	-10.75	32.25	1399
2348	-10.75	32.75	1399
2348	-10.25	33.25	1399
2348	-8.25	33.25	1399
2348	-7.75	33.75	1399
2348	-7.75	34.25	1399
2348	-8.75	34.25	1399
2348	-9.75	35.25	1399
2348	-9.75	35.75	1399
2348	-9.25	36.25	1399
2348	-9.25	36.75	1399
2348	-12.25	39.75	1399
17382	-0.75	48.25	931
17382	-0.75	48.75	931
17382	-0.25	48.75	931
17382	-0.25	48.25	931
17382	-0.75	48.25	931
17383	0.25	48.75	931
17383	0.25	48.25	931
17383	0.75	48.25	931
17383	0.75	48.75	931
17383	0.25	48.75	931
17384	2.25	48.25	931
17384	2.25	48.75	931
17384	4.75	48.75	931
17384	4.75	48.25	931
17384	4.25	47.75	931
17384	3.25	47.75	931
17384	3.25	46.75	931
17384	2.75	46.25	931
17384	2.75	45.75	931
17384	3.75	45.75	931
17384	3.75	45.25	931
17384	3.25	44.75	931
17384	2.75	44.75	931
17384	1.75	45.75	931
17384	0.75	45.75	931
17384	0.75	46.25	931
17384	1.25	46.75	931
17384	2.25	46.75	931
17384	2.25	48.25	931
8592	-37.75	5.25	283
8592	-37.75	5.75	283
8592	-37.25	6.25	283
8592	-35.25	6.25	283
8592	-34.75	6.75	283
8592	-34.75	7.75	283
8592	-34.25	7.75	283
8592	-33.75	7.25	283
8592	-33.75	6.75	283
8592	-34.75	5.75	283
8592	-34.75	5.25	283
8592	-33.75	5.25	283
8592	-33.75	4.25	283
8592	-32.75	4.25	283
8592	-32.75	3.75	283
8592	-34.75	1.75	283
8592	-35.75	1.75	283
8592	-35.75	1.25	283
8592	-35.25	0.75	283
8592	-35.25	-0.75	283
8592	-36.75	-0.75	283
8592	-37.75	0.25	283
8592	-39.75	0.25	283
8592	-39.75	0.75	283
8592	-38.75	1.75	283
8592	-38.25	1.75	283
8592	-37.25	0.75	283
8592	-36.75	0.75	283
8592	-36.75	1.75	283
8592	-36.25	2.25	283
8592	-36.25	2.75	283
8592	-37.25	3.75	283
8592	-37.25	4.75	283
8592	-37.75	5.25	283
8603	-41.75	-0.75	283
8603	-41.75	-0.25	283
8603	-41.25	0.25	283
8603	-40.75	0.25	283
8603	-40.25	-0.25	283
8603	-40.25	-0.75	283
8603	-41.75	-0.75	283
12186	-2.75	38.25	3931
12186	-2.75	38.75	3931
12186	-1.75	38.75	3931
12186	-1.75	39.75	3931
12186	-1.25	40.25	3931
12186	-0.75	40.25	3931
12186	-0.25	39.75	3931
12186	0.25	39.75	3931
12186	0.75	40.25	3931
12186	1.25	40.25	3931
12186	1.25	39.75	3931
12186	0.25	38.75	3931
12186	-0.75	38.75	3931
12186	-0.75	38.25	3931
12186	-0.25	37.75	3931
12186	-0.25	37.25	3931
12186	-1.25	37.25	3931
12186	-2.25	36.25	3931
12186	-3.25	36.25	3931
12186	-3.25	35.75	3931
12186	-2.75	35.25	3931
12186	-2.75	34.25	3931
12186	-1.75	34.25	3931
12186	-1.75	33.25	3931
12186	-0.75	33.25	3931
12186	-0.75	32.75	3931
12186	-1.75	31.75	3931
12186	-2.25	31.75	3931
12186	-2.25	32.75	3931
12186	-2.75	33.25	3931
12186	-3.25	33.25	3931
12186	-3.25	32.25	3931
12186	-4.75	32.25	3931
12186	-4.75	33.25	3931
12186	-5.75	33.25	3931
12186	-5.75	33.75	3931
12186	-4.75	34.75	3931
12186	-4.75	35.75	3931
12186	-2.75	37.75	3931
12186	-2.75	38.25	3931
5980	-21.75	16.25	2148
5980	-21.75	16.75	2148
5980	-21.25	16.75	2148
5980	-20.75	16.25	2148
5980	-20.25	16.25	2148
5980	-19.75	16.75	2148
5980	-19.75	17.75	2148
5980	-19.25	18.25	2148
5980	-17.25	18.25	2148
5980	-16.75	18.75	2148
5980	-16.25	18.75	2148
5980	-16.25	18.25	2148
5980	-16.75	17.75	2148
5980	-16.75	17.25	2148
5980	-16.25	17.25	2148
5980	-15.25	18.25	2148
5980	-14.75	18.25	2148
5980	-14.75	17.75	2148
5980	-16.25	16.25	2148
5980	-17.25	16.25	2148
5980	-17.25	14.75	2148
5980	-16.75	14.25	2148
5980	-16.25	14.25	2148
5980	-15.25	15.25	2148
5980	-13.25	15.25	2148
5980	-12.75	15.75	2148
5980	-12.75	16.25	2148
5980	-13.75	16.25	2148
5980	-13.75	16.75	2148
5980	-13.25	17.25	2148
5980	-13.25	19.25	2148
5980	-12.75	19.25	2148
5980	-12.25	18.75	2148
5980	-11.75	18.75	2148
5980	-11.25	19.25	2148
5980	-10.75	19.25	2148
5980	-10.75	18.25	2148
5980	-9.25	18.25	2148
5980	-9.25	18.75	2148
5980	-9.75	19.25	2148
5980	-9.75	19.75	2148
5980	-8.75	20.75	2148
5980	-8.75	21.75	2148
5980	-7.75	21.75	2148
5980	-7.75	22.75	2148
5980	-7.25	23.25	2148
5980	-6.75	23.25	2148
5980	-5.75	22.25	2148
5980	-5.25	22.25	2148
5980	-4.25	23.25	2148
5980	-2.75	23.25	2148
5980	-2.25	22.75	2148
5980	-2.25	22.25	2148
5980	-2.75	21.75	2148
5980	-2.75	20.75	2148
5980	-4.75	20.75	2148
5980	-5.25	20.25	2148
5980	-5.25	18.25	2148
5980	-5.75	17.75	2148
5980	-5.75	17.25	2148
5980	-5.25	17.25	2148
5980	-4.75	17.75	2148
5980	-4.25	17.75	2148
5980	-3.25	16.75	2148
5980	-2.75	16.75	2148
5980	-2.75	17.75	2148
5980	-1.75	18.75	2148
5980	-1.25	18.75	2148
5980	-0.75	18.25	2148
5980	-0.75	17.75	2148
5980	-1.75	17.75	2148
5980	-1.75	15.75	2148
5980	-3.75	15.75	2148
5980	-3.75	14.75	2148
5980	-5.25	14.75	2148
5980	-5.75	15.25	2148
5980	-5.75	16.25	2148
5980	-6.25	16.25	2148
5980	-6.75	15.75	2148
5980	-8.25	15.75	2148
5980	-8.25	16.75	2148
5980	-10.75	16.75	2148
5980	-10.75	15.75	2148
5980	-12.25	14.25	2148
5980	-12.25	13.75	2148
5980	-11.25	12.75	2148
5980	-11.25	11.25	2148
5980	-11.75	11.25	2148
5980	-12.75	12.25	2148
5980	-12.75	13.25	2148
5980	-14.25	13.25	2148
5980	-14.75	12.75	2148
5980	-14.75	11.75	2148
5980	-16.25	10.25	2148
5980	-16.75	10.25	2148
5980	-17.25	10.75	2148
5980	-20.25	10.75	2148
5980	-21.75	12.25	2148
5980	-22.75	12.25	2148
5980	-22.75	13.75	2148
5980	-22.25	13.75	2148
5980	-21.25	12.75	2148
5980	-20.25	12.75	2148
5980	-19.75	12.25	2148
5980	-19.25	12.25	2148
5980	-19.25	12.75	2148
5980	-20.25	13.75	2148
5980	-21.25	13.75	2148
5980	-21.75	14.25	2148
5980	-21.75	16.25	2148
7777	-8.75	13.25	263
7777	-8.75	13.75	263
7777	-8.25	14.25	263
7777	-7.75	14.25	263
7777	-5.75	12.25	263
7777	-4.75	12.25	263
7777	-4.25	11.75	263
7777	-3.25	11.75	263
7777	-3.25	10.75	263
7777	-2.25	10.75	263
7777	-1.75	10.25	263
7777	-1.75	9.75	263
7777	-2.75	9.75	263
7777	-2.75	9.25	263
7777	-2.25	8.75	263
7777	-2.25	8.25	263
7777	-2.75	8.25	263
7777	-3.25	8.75	263
7777	-3.25	9.75	263
7777	-3.75	9.75	263
7777	-4.75	8.75	263
7777	-5.75	8.75	263
7777	-5.75	8.25	263
7777	-5.25	7.75	263
7777	-5.25	6.75	263
7777	-3.75	5.25	263
7777	-2.75	5.25	263
7777	-2.75	3.75	263
7777	-4.75	3.75	263
7777	-4.75	2.25	263
7777	-2.25	-0.25	263
7777	-2.25	-0.75	263
7777	-5.75	-0.75	263
7777	-6.75	0.25	263
7777	-6.75	1.25	263
7777	-7.25	1.25	263
7777	-7.75	0.75	263
7777	-8.25	0.75	263
7777	-8.25	1.75	263
7777	-8.75	1.75	263
7777	-9.75	0.75	263
7777	-9.75	0.25	263
7777	-8.75	0.25	263
7777	-8.25	-0.25	263
7777	-8.25	-0.75	263
7777	-12.75	-0.75	263
7777	-12.75	0.25	263
7777	-13.75	0.25	263
7777	-13.75	2.75	263
7777	-13.25	3.25	263
7777	-13.25	4.25	263
7777	-12.75	4.75	263
7777	-12.25	4.75	263
7777	-12.25	3.25	263
7777	-12.75	2.75	263
7777	-12.75	2.25	263
7777	-12.25	1.75	263
7777	-11.75	1.75	263
7777	-11.25	2.25	263
7777	-11.25	3.25	263
7777	-10.25	4.25	263
7777	-9.75	4.25	263
7777	-9.25	3.75	263
7777	-8.75	3.75	263
7777	-8.25	4.25	263
7777	-7.75	4.25	263
7777	-7.25	3.75	263
7777	-7.25	3.25	263
7777	-7.75	2.75	263
7777	-7.75	2.25	263
7777	-7.25	2.25	263
7777	-5.75	3.75	263
7777	-5.75	4.75	263
7777	-4.75	4.75	263
7777	-4.75	5.25	263
7777	-5.25	5.75	263
7777	-5.75	5.75	263
7777	-6.75	4.75	263
7777	-7.25	4.75	263
7777	-7.75	5.25	263
7777	-8.75	5.25	263
7777	-9.25	5.75	263
7777	-10.25	5.75	263
7777	-10.75	6.25	263
7777	-11.75	6.25	263
7777	-11.75	8.25	263
7777	-12.25	8.75	263
7777	-12.25	9.25	263
7777	-11.75	9.25	263
7777	-11.25	8.75	263
7777	-10.25	8.75	263
7777	-10.25	8.25	263
7777	-10.75	7.75	263
7777	-10.75	7.25	263
7777	-10.25	7.25	263
7777	-9.25	8.25	263
7777	-9.25	8.75	263
7777	-10.25	9.75	263
7777	-10.25	10.25	263
7777	-7.75	12.75	263
7777	-7.75	13.25	263
7777	-8.75	13.25	263
7816	-0.25	17.75	263
7816	-0.25	18.25	263
7816	0.25	18.25	263
7816	2.25	16.25	263
7816	2.75	16.25	263
7816	3.25	16.75	263
7816	4.75	16.75	263
7816	4.75	15.25	263
7816	3.75	15.25	263
7816	3.25	14.75	263
7816	2.75	14.75	263
7816	0.75	16.75	263
7816	0.25	16.75	263
7816	0.25	16.25	263
7816	0.75	15.75	263
7816	0.75	15.25	263
7816	-0.25	15.25	263
7816	-0.25	12.75	263
7816	0.25	12.25	263
7816	0.25	11.75	263
7816	-0.25	11.25	263
7816	-1.75	11.25	263
7816	-2.25	11.75	263
7816	-2.25	12.25	263
7816	-1.25	13.25	263
7816	-1.25	13.75	263
7816	-1.75	14.25	263
7816	-1.75	14.75	263
7816	-0.75	14.75	263
7816	-0.75	16.75	263
7816	-0.25	17.25	263
7816	-0.25	17.75	263
7827	-8.75	8.75	263
7827	-8.75	8.25	263
7827	-8.25	8.25	263
7827	-8.25	8.75	263
7827	-8.75	8.75	263
7838	0.75	13.75	263
7838	0.75	14.25	263
7838	2.25	14.25	263
7838	3.25	13.25	263
7838	3.25	11.75	263
7838	2.75	11.25	263
7838	2.75	9.75	263
7838	3.25	9.75	263
7838	3.25	10.75	263
7838	3.75	11.25	263
7838	4.25	11.25	263
7838	4.25	10.75	263
7838	3.75	10.25	263
7838	3.75	8.75	263
7838	4.25	8.25	263
7838	4.25	6.75	263
7838	3.75	6.25	263
7838	3.25	6.25	263
7838	3.25	8.25	263
7838	2.75	8.75	263
7838	1.75	8.75	263
7838	1.75	9.75	263
7838	0.75	9.75	263
7838	0.75	10.25	263
7838	1.25	10.75	263
7838	2.25	10.75	263
7838	2.25	12.25	263
7838	1.75	12.75	263
7838	1.25	12.75	263
7838	1.25	11.75	263
7838	0.75	11.75	263
7838	0.75	13.75	263
7849	-2.25	6.75	263
7849	-2.25	7.25	263
7849	-0.25	9.25	263
7849	0.25	9.25	263
7849	0.25	8.25	263
7849	0.75	7.75	263
7849	0.75	7.25	263
7849	0.25	6.75	263
7849	-0.25	6.75	263
7849	-0.75	7.25	263
7849	-1.25	7.25	263
7849	-1.75	6.75	263
7849	-2.25	6.75	263
7860	4.25	13.25	263
7860	4.25	13.75	263
7860	4.75	13.75	263
7860	4.75	12.25	263
7860	4.25	12.25	263
7860	4.25	13.25	263
7871	-5.75	2.25	263
7871	-5.75	2.75	263
7871	-5.25	2.75	263
7871	-5.25	2.25	263
7871	-5.75	2.25	263
7882	0.25	3.25	263
7882	0.25	3.75	263
7882	1.75	3.75	263
7882	1.75	3.25	263
7882	1.25	2.75	263
7882	0.75	2.75	263
7882	0.25	3.25	263
7893	0.25	1.25	263
7893	0.25	1.75	263
7893	0.75	1.75	263
7893	0.75	1.25	263
7893	0.25	1.25	263
7778	3.25	1.25	263
7778	3.25	1.75	263
7778	3.75	1.75	263
7778	4.25	1.25	263
7778	4.25	0.75	263
7778	3.75	0.25	263
7778	3.25	0.25	263
7778	3.25	1.25	263
7789	4.25	-0.75	263
7789	4.25	-0.25	263
7789	4.75	-0.25	263
7789	4.75	-0.75	263
7789	4.25	-0.75	263
