group	x	y	clickSelects
610	-3.25	13.25	1097
610	-4.25	12.25	1097
610	-4.25	11.75	1097
610	-3.25	11.75	1097
610	-3.25	11.25	1097
610	-3.75	10.75	1097
610	-3.75	9.75	1097
610	-5.25	9.75	1097
610	-5.75	10.25	1097
610	-5.75	10.75	1097
610	-5.25	11.25	1097
610	-5.25	11.75	1097
610	-5.75	11.75	1097
610	-6.75	10.75	1097
610	-6.75	9.75	1097
610	-7.25	9.75	1097
610	-7.75	10.25	1097
610	-8.25	10.25	1097
610	-8.25	9.25	1097
610	-8.75	8.75	1097
610	-10.25	8.75	1097
610	-12.75	11.25	1097
610	-13.25	11.25	1097
610	-13.25	10.75	1097
610	-12.75	10.25	1097
610	-12.75	8.75	1097
610	-13.75	7.75	1097
610	-14.75	7.75	1097
610	-16.25	6.25	1097
610	-16.75	6.25	1097
610	-16.75	7.25	1097
610	-17.25	7.75	1097
610	-17.25	9.25	1097
610	-16.75	9.75	1097
610	-16.75	10.75	1097
610	-16.25	11.25	1097
610	-15.25	11.25	1097
610	-14.25	12.25	1097
610	-14.25	12.75	1097
610	-15.25	12.75	1097
610	-15.25	13.75	1097
610	-15.75	13.75	1097
610	-16.25	13.25	1097
610	-16.75	13.25	1097
610	-16.75	14.75	1097
610	-15.75	15.75	1097
610	-15.75	16.75	1097
610	-15.25	17.25	1097
610	-15.25	17.75	1097
610	-16.25	17.75	1097
610	-16.25	18.75	1097
610	-16.75	18.75	1097
610	-17.75	17.75	1097
610	-18.25	17.75	1097
610	-18.25	19.25	1097
610	-17.75	19.75	1097
610	-16.75	19.75	1097
610	-16.25	20.25	1097
610	-16.25	20.75	1097
610	-16.75	21.25	1097
610	-17.75	21.25	1097
610	-18.25	21.75	1097
611	-20.75	17.25	1097
611	-20.75	17.75	1097
611	-19.75	18.75	1097
611	-19.25	18.75	1097
611	-18.75	18.25	1097
611	-18.75	17.75	1097
611	-19.75	17.75	1097
611	-20.25	17.25	1097
611	-20.75	17.25	1097
612	-17.25	15.75	1097
612	-17.25	16.25	1097
612	-16.75	16.75	1097
612	-16.25	16.75	1097
612	-16.25	16.25	1097
612	-16.75	15.75	1097
612	-17.25	15.75	1097
613	-11.25	10.75	1097
613	-11.25	11.25	1097
613	-10.75	11.25	1097
613	-10.75	10.75	1097
613	-11.25	10.75	1097
10370	4.25	40.25	3356
10370	4.25	40.75	3356
10370	4.75	40.75	3356
10370	4.75	40.25	3356
10370	4.25	40.25	3356
10371	4.25	37.25	3356
10371	4.25	37.75	3356
10371	4.75	37.75	3356
10371	4.75	36.25	3356
10371	4.25	36.25	3356
10371	4.25	37.25	3356
2044	-21.75	3.25	133
2044	-21.75	3.75	133
2044	-20.25	3.75	133
2044	-19.75	3.25	133
2044	-18.25	3.25	133
2044	-17.75	3.75	133
2044	-17.75	4.75	133
2044	-16.75	4.75	133
2044	-15.75	5.75	133
2044	-15.25	5.75	133
2044	-13.75	4.25	133
2044	-13.25	4.25	133
2044	-13.25	5.75	133
2044	-14.25	5.75	133
2044	-14.75	6.25	133
2044	-14.75	7.75	133
2044	-13.75	7.75	133
2044	-12.75	8.75	133
2044	-12.75	10.25	133
2044	-13.25	10.75	133
2044	-13.25	11.25	133
2044	-12.75	11.25	133
2044	-10.25	8.75	133
2044	-8.75	8.75	133
2044	-8.25	9.25	133
2044	-8.25	10.25	133
2044	-7.75	10.25	133
2044	-7.25	9.75	133
2044	-6.75	9.75	133
2044	-6.75	10.75	133
2044	-5.75	11.75	133
2044	-5.25	11.75	133
2044	-5.25	11.25	133
2044	-5.75	10.75	133
2044	-5.75	10.25	133
2044	-5.25	9.75	133
2044	-3.75	9.75	133
2044	-3.75	10.75	133
2044	-3.25	11.25	133
2044	-3.25	11.75	133
2044	-4.25	11.75	133
2044	-4.25	12.25	133
2044	-3.25	13.25	133
2044	-1.75	13.25	133
2044	-1.75	12.25	133
2044	-1.25	11.75	133
2044	-0.75	11.75	133
2044	-0.75	13.25	133
2044	-1.25	13.75	133
2044	-1.25	14.25	133
2044	-0.75	14.75	133
2044	-0.75	15.75	133
2044	0.25	16.75	133
2044	0.75	16.75	133
2044	0.75	16.25	133
2044	0.25	15.75	133
2044	0.25	15.25	133
2044	0.75	15.25	133
2044	1.25	15.75	133
2044	1.75	15.75	133
2044	2.25	15.25	133
2044	3.25	15.25	133
2044	3.75	14.75	133
2044	4.25	14.75	133
2044	4.25	15.25	133
2044	3.75	15.75	133
2044	3.75	16.25	133
2044	4.25	16.75	133
2044	4.25	17.25	133
2044	3.75	17.25	133
2044	3.25	16.75	133
2044	2.75	16.75	133
2044	2.75	18.75	133
2044	1.75	19.75	133
2044	1.25	19.75	133
2044	0.25	18.75	133
2044	-0.25	18.75	133
2044	-0.75	19.25	133
2044	-1.25	19.25	133
2044	-1.25	17.25	133
2044	-1.75	17.25	133
2044	-2.25	17.75	133
2044	-2.75	17.75	133
2044	-2.75	17.25	133
2044	-2.25	16.75	133
2044	-2.25	14.25	133
2044	-4.25	14.25	133
2044	-4.75	13.75	133
2044	-4.75	12.75	133
2044	-5.25	12.75	133
2044	-5.75	13.25	133
2044	-6.25	13.25	133
2044	-6.25	12.25	133
2044	-7.25	11.25	133
2044	-8.25	11.25	133
2044	-8.75	10.75	133
2044	-10.25	10.75	133
2044	-10.25	11.25	133
2044	-9.75	11.75	133
2044	-8.75	11.75	133
2044	-7.25	13.25	133
2044	-7.25	14.25	133
2044	-6.25	14.25	133
2044	-6.25	14.75	133
2044	-6.75	15.25	133
2044	-6.75	15.75	133
2044	-5.75	16.75	133
2044	-4.75	16.75	133
2044	-4.75	17.75	133
2044	-4.25	18.25	133
2044	-3.25	18.25	133
2044	-3.25	19.25	133
2044	-1.75	20.75	133
2044	-1.75	21.75	133
2044	-0.75	21.75	133
2044	-0.25	22.25	133
2044	0.75	22.25	133
2044	0.75	23.25	133
2044	2.75	25.25	133
2044	2.75	27.25	133
2044	3.75	28.25	133
2044	4.25	28.25	133
2044	4.25	27.25	133
2044	4.75	26.75	133
2044	4.75	5.25	133
2044	4.25	4.75	133
2044	4.25	3.75	133
2044	1.75	3.75	133
2044	1.75	4.75	133
2044	1.25	4.75	133
2044	0.75	4.25	133
2044	0.75	3.75	133
2044	1.25	3.25	133
2044	1.25	2.75	133
2044	0.75	2.25	133
2044	0.75	1.25	133
2044	0.25	0.75	133
2044	-0.25	0.75	133
2044	-0.25	1.75	133
2044	-0.75	2.25	133
2044	-0.75	3.25	133
2044	-1.75	4.25	133
2044	-2.25	4.25	133
2044	-2.25	3.25	133
2044	-2.75	3.25	133
2044	-3.25	3.75	133
2044	-4.75	3.75	133
2044	-4.75	3.25	133
2044	-4.25	2.75	133
2044	-3.25	2.75	133
2044	-2.25	1.75	133
2044	-1.25	1.75	133
2044	-1.25	1.25	133
2044	-1.75	0.75	133
2044	-1.75	-0.25	133
2044	-2.25	-0.75	133
2044	-20.75	-0.75	133
2044	-21.25	-0.25	133
2044	-21.25	0.75	133
2044	-21.75	1.25	133
2044	-21.75	1.75	133
2044	-21.25	2.25	133
2044	-21.25	2.75	133
2044	-21.75	3.25	133
2045	-24.75	-0.75	133
2045	-24.75	-0.25	133
2045	-24.25	0.25	133
2045	-23.75	0.25	133
2045	-23.75	-0.25	133
2045	-24.25	-0.75	133
2045	-24.75	-0.75	133
2046	-0.75	-0.75	133
2046	-0.75	-0.25	133
2046	-0.25	-0.25	133
2046	-0.25	-0.75	133
2046	-0.75	-0.75	133
