group	x	y	clickSelects
13335	-2.75	2.75	455
13335	-3.25	2.25	455
13335	-3.25	1.75	455
13335	-2.75	1.25	455
13335	-2.75	0.75	455
13335	-3.25	0.25	455
13335	-3.75	0.25	455
13335	-3.75	1.25	455
13335	-4.25	1.75	455
13335	-4.25	2.25	455
13335	-3.75	2.75	455
13335	-3.75	5.75	455
13335	-3.25	5.75	455
13335	-2.75	5.25	455
13335	-2.75	4.25	455
13335	-2.25	4.25	455
13335	-0.75	5.75	455
13335	0.25	5.75	455
13335	1.25	6.75	455
13335	1.25	7.25	455
13335	0.75	7.25	455
13335	0.25	6.75	455
13335	-0.25	6.75	455
13335	-0.75	7.25	455
13335	-0.75	8.25	455
13335	-1.25	8.25	455
13335	-1.75	7.75	455
13335	-1.75	7.25	455
13335	-1.25	6.75	455
13335	-1.25	6.25	455
13335	-1.75	5.75	455
13335	-2.25	5.75	455
13335	-2.25	6.75	455
13335	-2.75	7.25	455
13335	-3.75	7.25	455
8094	4.75	15.75	2699
8094	4.75	16.25	2699
8094	5.25	16.25	2699
8094	5.25	15.75	2699
8094	4.75	15.75	2699
8095	4.25	13.25	2699
8095	4.25	13.75	2699
8095	4.75	14.25	2699
8095	5.25	14.25	2699
8095	5.25	11.75	2699
8095	4.75	11.75	2699
8095	4.75	12.75	2699
8095	4.25	13.25	2699
