group	x	y	clickSelects
579	-28.75	17.75	1092
579	-28.25	17.75	1092
579	-28.25	17.25	1092
579	-28.75	17.25	1092
580	-27.25	18.75	1092
580	-27.25	19.25	1092
580	-26.75	19.25	1092
580	-26.25	18.75	1092
580	-23.25	18.75	1092
580	-23.25	17.25	1092
580	-23.75	16.75	1092
580	-24.75	16.75	1092
580	-24.75	15.75	1092
580	-25.75	15.75	1092
580	-25.75	14.75	1092
580	-27.25	14.75	1092
580	-27.75	15.25	1092
580	-27.75	16.75	1092
580	-26.75	16.75	1092
580	-26.75	17.25	1092
580	-27.25	17.75	1092
580	-27.25	18.75	1092
581	-30.75	14.75	1092
581	-30.75	14.25	1092
581	-30.25	13.75	1092
581	-29.75	13.75	1092
581	-29.25	14.25	1092
581	-28.25	14.25	1092
581	-28.25	15.75	1092
581	-28.75	15.75	1092
581	-29.25	15.25	1092
581	-30.25	15.25	1092
581	-30.75	14.75	1092
15160	-4.25	46.75	657
15160	-4.25	47.25	657
15160	-3.75	47.75	657
15160	-2.75	47.75	657
15160	-2.75	48.75	657
15160	-2.25	49.25	657
15160	2.25	49.25	657
15160	2.25	46.75	657
15160	1.75	46.25	657
15160	1.25	46.25	657
15160	0.75	46.75	657
15160	0.25	46.75	657
15160	-0.75	45.75	657
15160	-2.25	45.75	657
15160	-2.75	46.25	657
15160	-3.25	46.25	657
15160	-3.75	45.75	657
15160	-4.25	45.75	657
15160	-4.25	46.75	657
9608	-44.25	5.75	3081
9608	-44.25	6.25	3081
9608	-43.25	6.25	3081
9608	-42.75	6.75	3081
9608	-42.25	6.75	3081
9608	-41.25	5.75	3081
9608	-39.75	5.75	3081
9608	-39.75	6.25	3081
9608	-40.25	6.75	3081
9608	-41.25	6.75	3081
9608	-41.75	7.25	3081
9608	-41.75	7.75	3081
9608	-40.25	7.75	3081
9608	-38.75	6.25	3081
9608	-38.75	5.75	3081
9608	-40.25	4.25	3081
9608	-40.75	4.25	3081
9608	-42.25	5.75	3081
9608	-42.75	5.75	3081
9608	-42.75	4.75	3081
9608	-43.75	4.75	3081
9608	-44.25	4.25	3081
9608	-44.75	4.25	3081
9608	-44.75	4.75	3081
9608	-44.25	5.25	3081
9608	-44.25	5.75	3081
9609	-44.75	2.25	3081
9609	-44.75	2.75	3081
9609	-43.75	3.75	3081
9609	-43.25	3.75	3081
9609	-43.25	3.25	3081
9609	-43.75	2.75	3081
9609	-43.75	1.75	3081
9609	-44.25	1.75	3081
9609	-44.75	2.25	3081
9610	-44.75	0.25	3081
9610	-44.75	0.75	3081
9610	-44.25	0.75	3081
9610	-43.75	0.25	3081
9610	-43.75	-1.25	3081
9610	-44.25	-1.25	3081
9610	-44.75	-0.75	3081
9610	-44.75	0.25	3081
9611	-42.25	1.75	3081
9611	-42.25	2.25	3081
9611	-41.25	3.25	3081
9611	-40.25	3.25	3081
9611	-37.25	6.25	3081
9611	-37.25	7.25	3081
9611	-36.75	7.25	3081
9611	-36.25	6.75	3081
9611	-36.25	5.25	3081
9611	-37.25	5.25	3081
9611	-37.25	3.75	3081
9611	-36.25	2.75	3081
9611	-36.25	2.25	3081
9611	-36.75	1.75	3081
9611	-37.25	1.75	3081
9611	-37.25	2.75	3081
9611	-37.75	3.25	3081
9611	-38.25	3.25	3081
9611	-38.25	2.25	3081
9611	-38.75	1.75	3081
9611	-38.75	1.25	3081
9611	-37.75	0.25	3081
9611	-37.75	-0.25	3081
9611	-38.75	-0.25	3081
9611	-39.75	-1.25	3081
9611	-40.25	-1.25	3081
9611	-40.25	-0.75	3081
9611	-39.25	0.25	3081
9611	-39.25	0.75	3081
9611	-40.25	1.75	3081
9611	-40.75	1.75	3081
9611	-41.25	1.25	3081
9611	-41.75	1.25	3081
9611	-42.25	1.75	3081
9612	-42.25	-1.25	3081
9612	-42.25	-0.75	3081
9612	-41.75	-0.75	3081
9612	-41.75	-1.25	3081
9612	-42.25	-1.25	3081
9613	-41.25	-0.75	3081
9613	-41.25	-1.25	3081
9613	-40.75	-1.25	3081
9613	-40.75	-0.75	3081
9613	-41.25	-0.75	3081
9614	-36.75	-0.75	3081
9614	-36.75	-0.25	3081
9614	-35.75	-0.25	3081
9614	-34.75	0.75	3081
9614	-34.25	0.75	3081
9614	-33.75	0.25	3081
9614	-32.75	0.25	3081
9614	-31.75	-0.75	3081
9614	-31.75	-1.25	3081
9614	-34.25	-1.25	3081
9614	-34.75	-0.75	3081
9614	-35.25	-0.75	3081
9614	-35.75	-1.25	3081
9614	-36.25	-1.25	3081
9614	-36.75	-0.75	3081
9615	-29.25	1.75	3081
9615	-29.25	2.25	3081
9615	-28.25	2.25	3081
9615	-27.75	2.75	3081
9615	-26.75	2.75	3081
9615	-26.25	3.25	3081
9615	-26.25	4.25	3081
9615	-25.75	4.25	3081
9615	-25.25	3.75	3081
9615	-24.25	3.75	3081
9615	-24.25	2.25	3081
9615	-24.75	2.25	3081
9615	-25.25	2.75	3081
9615	-25.75	2.75	3081
9615	-26.75	1.75	3081
9615	-26.75	1.25	3081
9615	-25.75	0.25	3081
9615	-25.75	-0.25	3081
9615	-26.75	-1.25	3081
9615	-29.25	-1.25	3081
9615	-29.25	-0.75	3081
9615	-28.75	-0.25	3081
9615	-28.75	0.25	3081
9615	-29.25	0.75	3081
9615	-29.25	1.75	3081
9616	-24.25	0.75	3081
9616	-24.25	1.25	3081
9616	-23.75	1.75	3081
9616	-23.25	1.75	3081
9616	-23.25	0.75	3081
9616	-22.75	0.25	3081
9616	-22.75	-0.25	3081
9616	-23.75	-1.25	3081
9616	-24.25	-1.25	3081
9616	-24.25	-0.75	3081
9616	-23.75	-0.25	3081
9616	-23.75	0.25	3081
9616	-24.25	0.75	3081
12356	-44.75	3.25	3993
12356	-44.75	3.75	3993
12356	-43.75	4.75	3993
12356	-43.25	4.75	3993
12356	-42.25	3.75	3993
12356	-41.25	3.75	3993
12356	-41.25	3.25	3993
12356	-42.25	2.25	3993
12356	-42.25	1.75	3993
12356	-41.75	1.25	3993
12356	-41.25	1.25	3993
12356	-40.75	1.75	3993
12356	-40.25	1.75	3993
12356	-39.25	0.75	3993
12356	-39.25	0.25	3993
12356	-40.25	-0.75	3993
12356	-43.75	-0.75	3993
12356	-43.75	0.25	3993
12356	-44.75	1.25	3993
12356	-44.75	1.75	3993
12356	-43.75	1.75	3993
12356	-43.75	2.75	3993
12356	-43.25	3.25	3993
12356	-43.25	3.75	3993
12356	-43.75	3.75	3993
12356	-44.25	3.25	3993
12356	-44.75	3.25	3993
10217	-25.75	13.25	3291
10217	-25.75	13.75	3291
10217	-23.25	16.25	3291
10217	-22.75	16.25	3291
10217	-22.25	15.75	3291
10217	-22.25	14.75	3291
10217	-21.75	14.75	3291
10217	-20.75	15.75	3291
10217	-20.25	15.75	3291
10217	-19.75	15.25	3291
10217	-19.25	15.25	3291
10217	-19.25	15.75	3291
10217	-19.75	16.25	3291
10217	-19.75	16.75	3291
10217	-18.25	16.75	3291
10217	-18.25	15.25	3291
10217	-18.75	14.75	3291
10217	-18.75	14.25	3291
10217	-18.25	13.75	3291
10217	-18.25	13.25	3291
10217	-19.25	13.25	3291
10217	-20.75	11.75	3291
10217	-21.25	11.75	3291
10217	-21.75	12.25	3291
10217	-21.75	13.25	3291
10217	-23.75	13.25	3291
10217	-24.25	13.75	3291
10217	-24.75	13.75	3291
10217	-25.25	13.25	3291
10217	-25.75	13.25	3291
9874	-20.25	10.75	3174
9874	-20.25	11.25	3174
9874	-19.75	11.75	3174
9874	-19.25	11.75	3174
9874	-19.25	10.25	3174
9874	-19.75	9.75	3174
9874	-20.25	9.75	3174
9874	-20.25	10.75	3174
9875	-18.75	12.25	3174
9875	-18.75	12.75	3174
9875	-18.25	12.75	3174
9875	-16.75	11.25	3174
9875	-15.75	11.25	3174
9875	-15.25	10.75	3174
9875	-15.25	9.25	3174
9875	-15.75	8.75	3174
9875	-16.25	8.75	3174
9875	-16.75	9.25	3174
9875	-16.75	10.25	3174
9875	-17.75	11.25	3174
9875	-18.75	11.25	3174
9875	-18.75	12.25	3174
