x	y	clickSelects
-0.0527733587625201	-1.85620405445914	262
0.0468051142597901	-2.40243242659516	2685
0.1217324767463	-2.11613185496156	556
0.00742427159521997	-2.08475642426782	262
0.00253199640542001	-2.35781288422734	727
0.09443763814095	-2.36047267335418	2685
-0.0841663862122699	-1.98367332734318	262
-0.0868967361209601	-1.64476260668963	262
-0.11355173874299	-0.751344333159489	262
-0.0461020289326599	-0.506130553540786	262
-0.0678285702047801	-0.593625397480237	262
0.12113650174151	-1.97356154772271	262
-0.00801482226147998	-2.25405639102396	262
-0.0916353639504801	-1.30043058397113	262
0.0783365917077099	-2.14388682970456	262
0.02711378752811	-2.09422576360217	262
-0.12157946394785	2.41701768526358	3572
0.00261300388174002	-1.33922205863108	1095
0.11558409421725	-2.08093551019424	534
0.0106608081020301	-0.605111256438609	262
-0.0383488005403101	-0.910669775956005	262
-0.0597755196623899	-2.4561048874969	262
-0.0220554570779301	-2.42758290804027	534
-0.00663495734794006	-2.26998510545782	262
0.09968005601107	-2.16395570008766	262
0.09903905355877	-1.58909055657884	534
-0.11971561743895	-2.28281499530912	534
0.0550854302094601	-1.76942496932087	262
-0.06779497540531	-2.05668889060146	534
0.0166077351146301	-2.1503579125713	534
0.0857210287326799	-1.1746597866861	262
0.11473884190563	-1.97873672406022	534
-0.0817335908264301	1.74529746996981	262
0.04328913582728	-0.739288285852521	262
0.01994371987264	-2.04114781099253	534
-0.00185836142489992	-1.95707890958044	534
-0.0236830205513701	-1.96812095170626	534
-0.0101409295125501	-2.00387310691569	534
0.0698991116361301	-2.25313616817379	534
-0.0982561633008601	-2.032080069702	534
-0.0324477212443901	-2.48100989162768	534
0.02341156509503	-1.90068649701215	534
-0.03060566671397	-1.26992566824872	262
0.07195732729843	-1.38574886154435	534
0.07814506707373	-2.34266995544821	534
0.0234389015501699	-2.0406462777732	534
-0.04161124187847	-2.00928276908467	534
-0.03387798257557	-2.21766978524205	534
-0.0178527393028001	-2.27205421402921	534
0.0463401987744401	-1.45930820763211	534
0.11258060934584	-2.43571328011496	534
-0.11437679723037	-2.32602858643484	262
0.10608477377956	-2.06612391482344	534
0.12288926244194	-1.82667449622494	534
0.10295346703647	-1.43170879036429	534
-0.08601908750974	-2.35775318052472	262
-0.07026030815519	-2.37730015454438	534
0.10306662738916	-0.829502934021101	534
-0.0331053129908201	-1.29783752562671	262
0.0702281134649101	-1.90875931153523	534
-0.1148771218448	-2.08280521899141	534
-0.12088240694097	-2.1823583239828	534
-0.0232511267898701	-2.4687034934811	262
0.0816825169300801	-1.71639618924439	534
0.0371751023368101	-2.44578397388216	534
0.0289684679387701	-1.37782032484677	262
-0.10956436653933	-2.01350279768511	534
-0.11573992076566	-2.37371545129422	262
-0.0497978120184599	-1.77327428062658	262
-0.0706580096442599	-2.05879490073444	534
0.12301020774658	-1.50649293056691	534
-0.10533175359125	-2.3047446249904	534
0.00940287516966998	-2.22247950073658	534
0.0046118364424399	-2.23156026681436	534
-0.09675550131017	-1.7234993166802	534
0.0849358314435	-1.00027984707458	534
-0.0911039664418201	0.20629948513697	534
-0.0151224708109801	-1.64953645263985	534
0.0527155062226099	1.52900234716437	534
0.0456715526687901	-0.00217791180956084	534
-0.09794031192966	-1.67302374039063	534
-0.11180822134428	-1.10861997144528	534
-0.12253983160428	-1.64854061402964	534
0.10349269615408	-2.3739854459082	378
-0.04609897368745	1.71177227672815	534
0.11673838036085	-0.312567999819995	534
0.09124802404445	-2.20813820270947	534
-0.0616914452178501	-2.46798621960033	313
-0.0527163921556799	-0.887480583914797	534
0.0272992220922901	-0.0899734147149252	534
-0.0824332103286201	-1.5948475025453	534
0.10923259236683	-0.574500388141685	534
-0.07338405421163	-2.49562256052665	967
-0.03753449194639	-1.6109368154488	534
0.10711952109844	-1.38727211888793	534
-0.0766743051804899	0.93890649625166	534
-0.11227035902476	-1.5736949151538	534
-0.09175304870616	-0.419246606167809	534
-0.0404349941436	-1.3002252013576	534
-0.0976563484589099	-1.22983225595135	727
0.0689923984640901	-2.02641347478588	727
-0.0636212645612599	-2.18911561462179	727
-0.0734599182992799	2.39351481955364	1688
0.12127635894943	-0.698575969629604	534
0.0249998862955401	-2.48390792142287	23
-0.12082906678212	2.35935919858395	1688
-0.0287296790886999	-1.06240717570968	534
0.12089178964351	-2.23575353993997	967
0.0517949272341201	0.589732598542144	534
0.0351567841594	-2.20027977018159	4013
0.05733414888402	-2.0922541631807	4013
0.0982310492654399	-2.07069218772876	4013
0.00810995254098001	-2.47152350787462	4013
0.10955064535673	-2.44021179763871	4013
-0.0356333223671701	-2.29840062568351	4013
-0.01262094735951	-2.19873740931658	4013
0.0844566040555601	-1.95157945611705	4013
0.01957794171521	-2.29771180682849	4013
-0.06252232643656	-2.20229458972911	534
0.11091294681739	-2.17275020490811	4013
0.0632329545757	-1.73739790642478	4013
0.00737684679631001	-2.23854283893393	4013
0.0964872040920499	-2.40149221789249	4013
-0.0631372510006301	1.02436692116092	534
0.04869135693121	-1.89651745705097	534
-0.0914917855971	-2.38880236885319	4013
-0.06369153382495	-2.04771691244076	4013
0.07832351898419	-2.30233343785958	4013
-0.0115972892351599	-1.76622836006581	1249
-0.0218527647414299	-0.765059578710137	534
-0.0641317030623001	-0.198814623751509	534
-0.00631015665644008	-0.151920797247243	534
0.11270513603708	-2.4607541672718	4013
-0.0465373264504001	1.6795324750713	534
0.0964037075438	-2.08555130142607	534
-0.0151749757489901	-2.06971003096802	4013
0.0793721494872599	-2.13113239069477	4013
0.10857055498387	-2.1681553817881	4013
0.11958764147077	-1.8115720718657	4013
-0.08324049351743	-2.22741888448349	4013
-0.09935237218007	-2.04770790181505	4013
-0.0244901907453601	-1.95713943232547	4013
0.06492900424184	-2.47880344899619	423
-0.11433537267481	-2.25641567220333	423
-0.0517446016678	-2.16442780264194	423
0.0565158159463299	-2.26842692241189	3404
-0.0326400247218499	1.33173238185789	1688
-0.00812769580589001	0.254924006456015	534
0.0307392408257301	-1.11421380239533	534
-0.000686830761249979	-2.49817588937891	4013
-0.00676650587844008	-2.34755812962026	4013
0.0693545898168999	-2.33638409215424	929
0.10683746519337	-2.46704057229589	4013
-0.0382053039951999	-1.07448763458097	534
-0.06754761341442	-1.92893874420237	534
0.12088077031136	-1.04646419358963	534
0.0545452713057799	-2.40763013874828	4013
0.0441885292275499	-1.88535187813658	1290
0.09739671590383	-2.39140458539545	1129
0.10269420799816	-0.889850077005513	534
0.08838972845108	-2.36862590846201	4013
-0.00255102571709998	-2.43824695128265	4013
0.10324949109771	-2.08601672778751	313
0.04923008550039	-2.39245987976859	4013
0.0341800508180501	-2.31114516942462	4013
0.09621685338783	-1.95353045630784	4013
0.0339901923661501	-2.35383053837132	4013
-0.00389286959226998	-2.49819289068687	4013
-0.0088330216816499	-2.15448773216862	4013
0.02064065743411	-2.11262191339711	4013
0.10635923302308	-2.0501256417473	423
0.10777483515819	-2.42296627179363	3404
0.01795554349282	0.0364575609870474	534
-0.0290003676894599	-1.60228334151239	4013
-0.0496527868580201	-2.47301879640322	4013
0.0543306466593001	-2.12247798215138	4013
-0.0595221634112799	-2.25302344797665	4013
-0.04469436354158	-1.42748423295341	4013
-0.0240124439765901	-2.3301723872318	4013
0.04252296798296	-2.35165528909542	4013
-0.07871070137829	-2.40123417996163	2169
0.08543711949619	-1.32388336152135	2169
-0.0906443336101099	-0.45106512242525	534
0.08551476310212	-2.15696981443891	4013
-0.11357640581171	-1.28213333082836	534
0.0243057179484201	0.810880597220161	534
0.0189019742802601	0.723122737591655	534
0.01337266558582	-1.50590402196654	534
-0.04437430942224	-2.14286995244603	534
0.0372181431743099	-1.98755869325805	4013
0.0301862288596499	-2.34528924650322	4013
-0.0392886782389901	-2.25758029871584	4013
-0.0355647551320299	-2.19383345970938	4013
-0.0289923776183401	-2.44457739720318	4013
0.0106249793640001	-2.31936886573087	4013
-0.03956856239028	-2.37195058010323	423
0.0584409267891599	-2.3930029940547	423
-0.10994443469657	-1.74707791808851	534
0.08826438740943	-2.42824263951386	4013
-0.0487865342379401	-0.318204913466585	534
0.10554549917155	-2.47251716497874	2169
-0.06061361514035	-2.48691686059376	2169
0.10369578198692	-2.08790859659711	4013
0.10512710397146	-2.06395529051922	4013
-0.03504401753528	-2.12587203612402	4013
0.12287757060161	-1.86321021576673	4013
-0.00338734867191004	-2.27995596306395	4013
0.0355743564242199	-2.1936463785106	4013
-0.0544218409675601	-2.15626472148791	4013
-0.10672184060977	-0.434415811478749	534
0.0510377802431501	2.04735102529377	534
-0.05478350553601	0.759636135674898	534
-0.00951269202071003	-1.33585063961243	534
-0.10258426413382	-2.41407334969944	534
0.11343579231962	-2.47395098661203	534
-0.02141618407196	-2.21752655263249	2169
0.0336311579931601	-2.08467055470967	2169
-0.0888312179339199	-2.393634368832	2169
-0.04862777579419	-2.15967913286606	3194
-0.0811433510200299	-2.46045850459552	2169
0.0589927399146599	-2.16951501970484	4013
0.02978349640791	-2.34529471357492	4013
-0.06339648475633	-1.95056829151683	4013
0.10437857915584	-2.09512741116726	4013
0.10346352611705	-2.08727908453613	2169
0.0845996479728901	-1.77914890963575	2169
-0.02495102805199	-2.1763520319439	423
-0.09213967656937	-0.781073201872477	534
0.0847413341335701	-2.25097873265136	534
0.0977338391134599	-1.60107697416585	4013
-0.0362536508665701	-2.37080233739188	4013
0.0740819657659	-2.32261133347494	2169
0.0792944065054699	-2.18563344736154	1249
0.0866756569449201	0.2569043532278	534
-0.0093591884250499	0.0896035691647423	534
-0.0326885856535599	0.0117912146833694	534
0.11302838939834	-2.37492842712748	4013
-0.02508570385571	-2.29864608481305	4013
0.0991954640438799	-2.0890550149758	4013
-0.0391863544270401	1.45557745774258	534
0.01682558391719	-2.12560810596718	4013
0.0794386855631599	-2.0485091211394	4013
0.0610885811578601	-2.36676179781369	2169
0.0606112197140301	-2.25069948962248	929
-0.06744611237538	-2.48836190889113	929
0.12249645944985	-2.23191925706961	929
0.0126019261936601	-2.22544843118997	2169
0.0721063321958899	-1.8625339851834	4013
-0.06751955623547	-2.49381126188352	4013
0.11974453379444	-2.03773053983285	423
0.11857694760422	0.852774118031282	534
-0.0769031872980901	-0.79943847307965	534
0.0528915483294801	-2.37873538524966	534
0.02783607940184	-1.79611185412854	3194
0.0741280285060399	-2.03338917353257	4013
0.10190932936932	-0.844048008709357	4013
-0.0319075566754401	1.23475524315456	534
0.12079305434979	-2.03502267908189	3194
0.07616810501926	-1.64790414054992	2169
0.0139299742788399	0.405476315367807	534
0.0408951374265101	-2.40767891589755	3194
-0.05254323133457	-2.37045915190089	3194
0.06031296441222	-2.07188234644453	4013
0.0437475688507201	-2.06864832640679	2169
0.08917792660543	-2.33226451958942	929
-0.0680105665198201	-2.22874206085209	3194
0.1099912250434	-1.86652527863601	2169
0.11258859573949	-2.33283982485404	423
0.0283329343325101	-1.32307427727172	929
0.0227264157406699	-2.24857483548784	929
-0.10678227635446	-2.10248325181052	929
-0.0217850725729101	-2.42562927357162	3194
-0.0412553690925099	-1.7145326725448	4013
0.10698415328608	-2.47509238095651	1249
-0.0584046083202801	-2.44204421567461	929
-0.01684588075008	-1.2479163298103	3194
0.07762489273005	-2.43380290842804	4013
0.11392199763202	-2.14108722005621	4013
0.00559919292968991	-1.44389185717846	4013
-0.0260084511163301	-1.97107752834979	2169
-0.0120738564569201	-2.26799553030367	1249
0.0603093119158999	-1.98477110462283	929
0.12193700891889	-1.84318753932915	534
0.08328827589942	-1.85348593968955	4013
0.06268717281946	-1.52912094968642	2169
0.1034086066357	-1.74376454855902	3194
-0.07828681481469	-2.43647021412451	4013
0.0343523772163901	-2.33432620561908	2169
0.11989487139243	-2.3397518689812	423
-0.10785543448593	-2.36259812322287	929
0.0596302353382101	-1.74688784618857	929
-0.0113133113678401	-2.27423091874852	3194
0.03186854422798	-2.02473737926442	4013
-0.06149430019243	-2.4870682499335	2169
-0.0631227912441099	-2.46603051266491	2169
-0.09548956867095	-2.37349115133199	929
0.11126523695907	-2.04593501158059	2169
-0.0384887003402701	-2.41629930676152	2169
0.0175888040618399	-2.00324810006589	3194
-0.01676328784633	-2.05871721235268	929
-0.06879637041922	-2.28030562296354	2169
0.03521896345892	-2.20464886459655	4013
0.10757473925408	-1.39757920269239	2169
0.07205685886018	-2.28061685789924	2169
0.12419213056001	-2.49675350120296	1290
-0.10694231312109	-2.20423588321151	534
0.05362272405203	-1.72167146755086	2169
0.0622691313916	-1.9164569217262	423
-0.0071001693553101	-2.46200564661647	3194
0.0753748348465699	-2.36281697472249	3194
0.01960187442657	-2.45608280476224	2169
0.01942537618003	-2.48563088599898	4013
0.0981284126094599	-1.56931984440415	929
0.0442322985782699	-2.12327575828442	2169
0.03147934972706	-2.34670857989734	4013
0.0433585100234899	-2.05185496697231	4013
0.09670463821877	-2.39234728042305	4013
-0.0067762147889201	-2.44590140823486	4013
0.11203525162504	-2.43958267703667	1290
0.00604861295275994	-2.41210163389647	3194
-0.06706484492632	-2.3995708624942	2169
0.10748495651336	-2.05582173115384	929
0.10398521822436	-1.94471214328051	2169
0.08776748473095	-2.10614955455881	3194
0.05110241988789	-1.92122448652641	2169
-0.0375253993932201	-2.42392303639105	2169
-0.03209600803567	-1.35913872787378	534
0.07139563238645	-2.4335287073414	929
0.05463554962299	-1.72025546158592	534
0.0646197014646801	-1.3200373767616	929
0.10277716784968	-1.28562814574144	4013
0.12261109862288	-1.43989820550513	4013
-0.05963878678881	-2.41139069303688	4013
-0.0535657821314199	-2.34610942545022	2169
0.08284569934917	-2.30621545851105	423
-0.07714319082392	0.558582592054993	534
-0.05467198179346	-2.23055706290594	2169
-0.03038763955335	-2.31966796834296	4013
-0.10415055063966	-2.18460771202039	534
0.06651111320396	-2.20509774922508	929
-0.11504813833165	-2.45270487840153	929
-0.07642501729253	-1.78850517169308	3194
0.04321084306634	-1.49913817423392	3194
-0.00245850317459007	-2.49323257899681	4013
-0.0235701785642	-2.06444877133011	534
0.01418711540462	-2.21661407859027	929
0.11846980538328	-2.32921834237613	2169
0.0919267440428699	-2.41076523584628	3194
-0.0159702363345	-2.31633713908811	4013
-0.08234286011499	0.726519961324427	534
-0.03399858556035	-2.37542377627827	534
-0.0826621797595	-2.25553065536695	4013
0.09686665635747	-1.28683827384752	929
-0.05811043356418	-2.1704490341776	2169
-0.03141405524935	-2.13743226709236	2169
-0.03460412516534	-1.96152132403437	929
0.10163662548324	-0.904844468579923	929
0.0130916661644001	-1.35964392732937	929
0.10844187949095	-1.87088539398448	929
0.0181406996926701	-2.38943450500428	423
0.06769646478592	-2.45246909971103	423
0.0917315367267899	-0.908938433125201	929
0.0571903745764499	-2.0873896927252	534
-0.01029947520065	-2.19068625984729	2169
-0.0609366433963801	-2.0585327635391	2169
0.0921049072082301	-1.783683923939	423
0.03279310614085	-1.73548150505318	423
0.12189862554925	-2.13026662505629	423
0.0723169384017399	-2.28381796266835	423
0.11083256475821	-2.07833944485963	2169
0.00787474891559992	-2.29619269708918	2169
0.09379379759562	-2.28408761684022	929
0.0398605627831901	-2.43962806466152	2169
0.000975653346289906	-2.08993900542228	423
0.0696338286645	-2.43901721928826	423
-0.0461187824025	-2.14727653334058	929
-0.0914612238625401	-1.8342150057437	929
0.0953306287970599	-2.00681617826429	929
0.10265473297325	-1.82022963911963	423
0.11983016529201	0.0551273707365754	929
-0.0781619262119999	-1.51369689952962	929
0.0632289533128001	-1.87509352588282	929
-0.10594292271735	-2.08515864474109	929
0.0996153948613401	-2.46242990840934	929
0.02343826276365	-2.09848038109605	929
0.0908093989288601	-2.00401742366193	2169
-0.01510143488177	-2.3921472359357	2169
-0.0545177913105801	-1.76201061689344	929
-0.08253612754615	-2.2560373676828	929
0.10718830535856	-2.44679739307423	929
0.05172766146713	-1.96807011802985	929
0.0970852421081301	-2.41030486260052	929
-0.0871612295503199	-2.09510153032367	423
0.0216474351954701	-1.12403172616068	929
-0.11256348882232	-2.01564691352153	929
0.0499665606661	-1.75296229411021	929
0.11416924454144	-1.54348969857792	929
0.0377052233033801	-1.9876213963541	929
-0.0494509625388	-1.91260296618457	2169
0.00859052816733996	-1.78651858962449	423
0.03788123191217	-0.508985697596645	929
-0.0320568888742301	-1.42355080743595	929
0.11388846984835	-0.473043940800896	929
-0.12080916812548	-2.0914869176631	2169
0.12283667076339	-1.42390846039423	929
0.0557061203615901	-1.22126678406379	929
-0.03006052533208	-1.62939551603669	423
-0.11542100201113	-1.14698009936844	423
0.10863632441227	-1.13752930878066	423
0.1023369828697	-1.92634286460591	423
0.00403325561219003	-2.03210670408107	1926
0.0575344797492301	-2.38856001262726	1249
-0.01932402436964	-1.32645917480983	929
-0.02968772489422	-1.20903398102102	929
-0.02821311581838	-2.40238794300219	929
-0.0181813507452899	-1.77800859014398	929
-0.10410286331864	-2.13177706284784	423
-0.12215825126714	-2.09110225173796	423
0.0891384664049399	-2.45156668844122	423
0.0716438666427901	-2.16161575392081	423
0.0983430950939601	-1.92241414686142	1249
-0.0815896133816201	-2.25484288285482	929
-0.06299090107956	-0.184631991669445	929
0.00142851050319992	-2.41163507297202	929
-0.11945357348447	-1.95650418434739	929
0.07894720879261	-2.15620285501214	929
-0.00938220268649004	-2.29150908272108	423
-0.0299924626581001	-2.20558928252221	929
0.0780048521911201	-1.48299438857154	929
0.0591366086910901	-2.26241727570963	929
-0.0335172947929701	-1.96692174745576	929
-0.10674129853875	-2.23512662467616	929
-0.03307435364385	-2.17845442708033	2169
0.08394831251863	-1.30742408073624	2169
-0.0995327843797	-2.20286416054961	929
-0.09166679105665	-2.34012365999403	929
-0.05560015616464	-2.30028265039918	924
0.04629362985033	-1.99905825567828	423
-0.0718087108902601	-2.31606396298688	423
0.08132206534642	-2.11806299959953	423
0.04495134866821	-2.15039552091593	423
-0.0886557770935199	-2.18969521983084	929
0.0342699399528801	-1.24074257041367	929
0.03213530079862	-1.52502246932107	929
0.07148138656967	-2.18236089667226	924
-0.06331267423516	-1.94866495203147	423
0.05760741277737	-1.74768393949232	423
-0.10215464058828	-2.36713444223696	423
-0.09745653616719	-1.56776942106381	423
0.0261941271263999	-1.66653519212159	423
-0.07854637733434	-2.21871665839349	423
-0.06946912589054	-2.43204403170136	423
0.09089853504562	-2.47320887887051	600
0.0579546832254401	-2.46483747573333	2169
0.08165316338577	-2.09650367386063	929
0.11391187439802	-2.41432987458469	924
0.11555828884491	-2.46056869839631	929
0.0895051281287	-2.48995979926834	929
0.02172481872712	-1.74285470806361	929
0.07977007117363	-1.71235100694196	924
-0.11657420805537	-2.46137484244183	924
0.07350856037034	-2.24134940102724	924
0.12483138694445	-2.12080224414273	423
-0.0951959937325699	-2.18131964435546	423
-0.0622260504502901	-1.82968428638313	423
0.0584978123023601	-1.27776462600403	423
0.0609180042360999	-1.84470445994681	1249
-0.0383988049745501	-2.03023596764474	929
0.0418820002115601	-1.6357532537153	929
-0.01859506180295	-2.26502425811566	2169
0.0220305646579	-1.87631908518253	2169
0.0919242711097901	-1.77318687761863	929
0.05477990676572	-1.81970422010403	929
-0.0209797132637	-1.96840172144436	929
0.0413188553836199	-2.27815112856895	929
0.0432670703934099	-2.22384552330118	423
0.12063500851011	-2.3895375477748	924
0.0205160318512601	-2.38040508234084	423
-0.00365601396662996	-2.19263889271882	423
-0.0907581818326899	-2.4588977549719	423
0.09228955833643	-2.10444427642541	423
-0.11349401729937	-1.45384308748018	929
-0.0144544920309599	-1.83813942028825	929
-0.11169439784901	-2.4451654207843	929
0.0514887780990101	-2.48823273761125	924
0.08398243654523	-2.00096864475134	423
-0.00568787924026992	-2.16842971501748	423
0.11231223324463	-0.885975861938889	423
0.11442670169025	-1.68259287316009	423
0.06437566213002	-2.35282834913483	423
-0.0632174957103	-1.70289323891479	423
-0.1071590939323	-1.82040647424413	423
0.04650341254122	-2.38570199504486	929
0.09217566814182	-2.12718595633468	2169
0.05994198179024	-2.26371482438771	2169
0.11271815911416	-2.04727117618121	929
0.11256288437606	-2.43695532055834	929
-0.03456244162103	-2.36527923998267	423
0.0624016744578999	-1.82354553698293	423
0.00756656117692001	-2.40179577997312	423
0.11368702640597	-2.41876122992113	1249
0.06153671294472	-0.455810588927542	929
0.0586293740086301	-2.03191227298373	929
-0.0445875441620001	-2.42617287731767	929
-0.0280592358552301	-2.01667437163535	929
-0.10612585003337	-2.42280981329154	929
-0.04166469993851	-2.36758815172969	924
0.087646233848	-1.69684649955314	924
0.0791948442857899	-1.66735739168236	924
0.0268705303949099	-1.97814616958578	924
-0.0797570183173	-2.19812448836473	924
-0.0823135705946301	-2.20321257320343	924
0.11054231694126	-2.28791826682762	924
-0.05034143806893	-1.84668965179522	423
0.06580098573773	-1.54644376988016	423
0.0560959574911499	-2.27402458657514	423
0.05020018509119	-2.36639022018738	423
-0.10755338876841	-1.53360978910469	423
0.0183730171097301	-1.60336192479232	1752
0.11221670539939	-2.13563687100188	423
-0.0260353751972899	-1.84303095387827	423
-0.0969872891013199	-2.42272324211994	423
-0.0572401045081501	-2.25111922381194	1926
0.0926331952894199	-2.01247398256616	1926
-0.0401400115525901	-2.29397762315065	1249
-0.0563148950616701	-2.31336054718279	1249
-0.08535593488858	-1.89418010906144	1249
0.0279660731112601	-1.85610896657036	929
-0.00645194723654008	-2.47539013222298	929
-0.07690659525146	-2.19551362382571	929
-0.10225376370796	-2.29103892299412	929
-0.0348256749628699	-2.43530183921772	929
0.0234260803472299	-2.13211182316821	924
0.0126045108914099	-2.28105916122886	423
0.01251295939501	-2.1430896954199	423
0.02966810686196	-2.44263961958253	1249
-0.0327600711570499	-2.48157047691576	929
0.0203060420383201	-2.10505541666495	929
0.0720233782554201	-1.75048947143398	929
0.06259890364403	-2.2745831380056	924
0.0635905341224201	-2.43679193313117	924
0.05787897889204	-2.37507521773397	423
0.05486489575526	-1.72549603897809	534
-0.0599041576969701	-2.21733491648645	929
0.08067381152042	-1.65146056728285	929
0.03214154842781	-2.3160704042755	929
-0.00517219302852001	-2.35069752225264	929
0.02860582500674	-1.50479834531585	929
-0.0316232316251699	-2.25064015940081	929
0.05242611647025	-2.22088871619253	929
-0.0616094356183501	-2.44772320975626	423
0.0180846866803099	-2.22779620429463	924
-0.03511035846925	-2.10413209184287	924
-0.00510358748169004	-2.00029321632593	924
0.01038861997032	-2.41016510272602	924
0.03507287308315	-2.33635800165021	423
0.0595915792428301	-2.35418702649925	1290
0.0891277203962599	-2.39682782403346	1249
0.04585071011869	-1.87296558885117	929
0.0941404442823299	-2.38702218253649	423
0.0979856328834501	-2.49383703733618	423
0.0380037314724999	-1.39592944866398	929
0.07506686838309	-1.82642555058028	929
0.07415903362585	-2.31833850777711	929
0.024637499532	-2.35667745829771	929
0.12218216962525	-2.3973030566852	423
-0.0657115947684901	-2.20272479477938	929
-0.10546555920461	-2.36387251065341	929
-0.01449609702985	-2.38904150375543	929
0.10145549230826	-2.17606382357637	929
-0.02109498723159	-2.17709216064454	929
-0.01545359543291	-2.31164480948362	924
-0.0153331102990899	-2.18565718832132	423
0.0119056673243001	-2.29407274732544	924
0.0763656693725701	-2.43329809970223	905
0.12420686647202	-2.34971738871097	905
0.12370170250685	-2.34672607735006	1290
-0.0981656080258899	-2.32930974796491	929
0.0931653901278	-2.49645282930267	924
0.02115157518022	-1.75280817578416	423
0.08662638010525	-2.49421771432723	924
0.04097111632767	-2.31713871043512	924
-0.0000732194245900431	-1.88660345305151	924
0.0371377588214401	-2.45963559509843	423
0.02551563750064	-2.19409849728685	1249
0.11182932023087	-2.15131517561978	1249
0.0834173982162401	-2.03073971582616	929
-0.00414997136832995	-1.07548264431051	929
-0.10187419778461	-1.24669386614667	1055
-0.10007833953059	-1.84700157727174	1055
-0.02996720450072	-2.14410752980364	929
0.03378400939636	-2.18752232352153	924
0.11031005955419	-1.85971992806004	423
0.121046578459	-2.11093676850896	924
0.0953220277174101	-2.45791002424016	924
-0.0722673419647399	-1.99046799117844	929
-0.11681500386099	-2.42807404083634	929
0.0832702068998901	-2.29446753745486	924
0.05190836107577	-2.38018572208589	924
0.10417066080591	-2.28637385912059	924
-0.04204430763517	-2.44674000324789	534
-0.06616396961064	-1.85470397790113	929
-0.01563481878579	-2.272757185442	924
-0.01106315990406	-1.72100921963381	924
-0.00892469748841007	-2.04487648876861	924
0.11599261789837	-1.88264716017985	924
0.0460321298720801	-2.04878663347665	924
-0.0282501841573699	-2.02609000691015	423
0.0672315093039999	-1.94862628504133	924
0.00785072501583994	-2.4773579649113	924
0.11816007794622	-2.15267734903603	924
0.11614946412465	-1.90483785449852	924
0.0522867940983001	-2.1294176231336	924
-0.0253557067915899	-2.31105693646876	423
-0.0391436538074199	-1.8771137045366	423
0.0886483502964399	-1.8551894277045	929
-0.05668759987978	-1.61739380761435	929
-0.05946074478138	-1.24747265564697	929
-0.04591842673599	-2.41766664285793	924
-0.0495212962126399	-1.94625961873894	924
0.09227843285858	-2.38310429134784	924
0.0714656479254501	-1.98581311145805	924
0.11192567890643	-1.97493389917924	905
-0.00950232593744005	-2.34995547170573	1249
0.0033043381126201	-2.48245891068223	924
0.05011063569755	-2.12582702603661	423
-0.06247623408006	-2.02183272620845	423
0.0918361614949901	-2.48734970763284	924
-0.02426536324454	-1.89225220377091	924
-0.11327632387016	-1.91405181201193	1752
-0.10346806341824	-2.42014979841696	423
-0.0836385073107899	-1.32848176628542	929
-0.02377339586053	-2.33737184627191	924
0.075105785019	-0.280383487655707	534
-0.10538831144801	-2.19997970190333	929
-0.06214032768065	-2.32897958346427	924
0.0173046447849701	-2.01154577721695	929
-0.00907615788997007	-2.27638602213051	924
0.1007158405646	-2.0106570600469	924
0.06980891187397	-1.64618389811479	924
-0.0873964464096799	-2.26706905974908	423
-0.0580682961607999	-2.49259894627318	924
-0.0662889750983799	-2.18845410846484	924
0.0261361716109401	-1.51699589910757	924
0.0932890255699701	-2.48596008677453	924
0.00993396063328	-0.927339729883024	423
-0.11012776758977	-1.96904511742817	905
-0.10321014087419	-2.39041388027174	905
0.0528974520724299	-1.98581307545	1249
0.0438949633774	-2.30859518561672	1249
0.0489146045731399	-1.51824115844864	929
0.10625241165068	-1.57207589229435	924
-0.03390139065063	-2.43055685702898	924
0.06716403416694	-1.9454075892169	423
0.0879519710954999	-0.746770418242233	423
0.0573771068571101	-2.06896034446792	924
-0.00709714220350999	-2.48874085211459	924
0.0588526052087599	-2.20360239217794	905
-0.06492528369008	0.62798597243394	929
-0.0722469088689099	-1.82969699781874	929
-0.0469871849102601	-1.44662440515902	929
-0.10277628921102	-2.0456865399348	924
-0.0630889259790699	-2.25929656301007	924
0.05307590099356	-1.80894506196918	924
0.09300910831359	-2.05292485888271	924
-0.10306118724726	-2.17309756876909	924
0.0893065562571	-1.51105555069745	423
-0.0950579356868499	-1.55465362895544	423
0.0197206605215501	-1.81291141216068	924
0.07998060785586	-1.68814549910046	924
0.11243101837594	-2.44544626299457	924
0.01386030548155	-2.22920099513106	905
-0.0689177996694601	-0.925712319000557	929
0.03393510427035	-1.7143634476429	924
0.0757638060512	-2.32047981405048	924
-0.0687206957458799	-1.95741904747848	924
-0.00378719789659998	-1.69627178017006	924
-0.00870175197810008	-2.16322138586631	924
-0.1040590697948	-2.43882873535173	924
0.0641841040284099	-1.25608409280357	924
0.0156255814506501	-1.94140195497613	924
0.00522818781629009	-2.48550906260616	924
0.12406282881022	-1.87482513261803	924
0.05388949530777	-2.38359090880088	905
0.10241359858344	-2.47062660853713	905
-0.0855010003393399	-2.47601893943864	905
-0.00505112314366008	-2.23504312935321	1290
0.06394204623336	-2.07667585589398	1249
-0.08497657801314	-1.70957106319159	929
-0.0585576530727101	-2.44686000897783	929
0.06223246854658	-2.48474392248562	929
0.11480059681749	-2.15202731823713	929
0.11624395303817	-1.08814111625765	929
0.11874526628611	1.46019840211445	929
