group	x	y	clickSelects
8984	-16.75	9.25	293
8984	-15.75	9.25	293
8984	-15.25	8.75	293
8984	-15.25	8.25	293
8984	-15.75	7.75	293
8984	-16.25	7.75	293
8984	-17.25	8.75	293
8984	-17.75	8.75	293
8984	-17.75	5.75	293
8984	-18.25	5.25	293
8984	-18.75	5.25	293
8984	-18.75	7.25	293
8984	-19.25	7.25	293
8984	-19.25	5.25	293
8984	-20.75	5.25	293
8984	-21.75	6.25	293
8984	-21.75	7.75	293
8984	-21.25	8.25	293
8984	-20.25	8.25	293
8984	-19.75	8.75	293
8984	-19.75	11.25	293
8984	-20.25	11.75	293
8984	-20.25	12.25	293
8984	-19.25	12.25	293
8984	-19.25	16.75	293
8984	-19.75	16.75	293
8984	-21.25	15.25	293
8984	-21.75	15.25	293
8984	-21.75	15.75	293
8984	-20.75	16.75	293
8984	-20.75	17.25	293
8986	-5.25	32.75	293
8986	-5.25	33.25	293
8986	-4.75	33.75	293
8986	-3.75	33.75	293
8986	-3.25	34.25	293
8986	-2.75	34.25	293
8986	-2.25	33.75	293
8986	-2.25	32.75	293
8986	-1.75	32.25	293
8986	-0.25	32.25	293
8986	0.75	33.25	293
8986	1.25	33.25	293
8986	1.75	32.75	293
8986	1.75	31.75	293
8986	2.75	31.75	293
8986	3.25	31.25	293
8986	3.25	30.25	293
8986	4.25	30.25	293
8986	4.25	28.75	293
8986	3.25	28.75	293
8986	3.25	27.75	293
8986	2.25	27.75	293
8986	1.25	26.75	293
8986	0.75	26.75	293
8986	0.75	27.75	293
8986	-0.75	27.75	293
8986	-0.75	27.25	293
8986	-0.25	26.75	293
8986	-0.25	26.25	293
8986	-0.75	26.25	293
8986	-1.25	26.75	293
8986	-1.75	26.75	293
8986	-1.75	25.75	293
8986	-2.25	25.25	293
8986	-2.75	25.25	293
8986	-2.75	27.25	293
8986	-3.25	27.25	293
8986	-3.25	26.25	293
8986	-3.75	25.75	293
8986	-3.75	25.25	293
8986	-2.75	24.25	293
8986	-2.75	23.75	293
8986	-3.25	23.75	293
8986	-3.75	24.25	293
8986	-4.75	24.25	293
8986	-5.25	24.75	293
8986	-5.25	25.25	293
8986	-4.25	25.25	293
8986	-4.25	25.75	293
8986	-4.75	26.25	293
8986	-5.25	26.25	293
8986	-5.75	25.75	293
8986	-6.25	25.75	293
8986	-6.25	26.25	293
8986	-4.75	27.75	293
8986	-4.75	28.75	293
8986	-4.25	28.75	293
8986	-3.75	28.25	293
8986	-3.25	28.25	293
8986	-2.75	28.75	293
8986	-1.75	28.75	293
8986	-1.75	29.25	293
8986	-3.25	30.75	293
8986	-3.25	31.25	293
8986	-2.75	31.75	293
8986	-2.75	32.25	293
8986	-3.75	32.25	293
8986	-4.25	32.75	293
8986	-5.25	32.75	293
8987	-2.75	35.25	293
8987	-2.75	35.75	293
8987	-2.25	35.75	293
8987	-2.25	35.25	293
8987	-2.75	35.25	293
8988	4.75	42.75	293
8988	4.75	43.25	293
8988	5.25	43.25	293
8988	5.25	42.75	293
8988	4.75	42.75	293
8989	-11.75	25.25	293
8989	-11.75	25.75	293
8989	-11.25	25.75	293
8989	-10.75	25.25	293
8989	-10.75	23.75	293
8989	-11.25	23.25	293
8989	-11.75	23.25	293
8989	-11.75	25.25	293
8990	-9.75	27.25	293
8990	-9.75	27.75	293
8990	-9.25	27.75	293
8990	-8.75	27.25	293
8990	-8.75	26.75	293
8990	-9.25	26.25	293
8990	-9.75	26.25	293
8990	-9.75	27.25	293
8991	-7.25	29.75	293
8991	-7.25	30.25	293
8991	-6.75	30.25	293
8991	-6.25	29.75	293
8991	-6.25	27.25	293
8991	-7.25	26.25	293
8991	-7.25	25.75	293
8991	-6.75	25.25	293
8991	-6.75	24.75	293
8991	-7.25	24.75	293
8991	-7.75	25.25	293
8991	-7.75	26.75	293
8991	-7.25	27.25	293
8991	-7.25	28.25	293
8991	-6.75	28.75	293
8991	-6.75	29.25	293
8991	-7.25	29.75	293
8992	-1.75	35.75	293
8992	-1.75	35.25	293
8992	-1.25	34.75	293
8992	-0.75	34.75	293
8992	-0.75	35.25	293
8992	-1.25	35.75	293
8992	-1.75	35.75	293
8993	-4.75	31.25	293
8993	-4.75	31.75	293
8993	-4.25	31.75	293
8993	-3.75	31.25	293
8993	-3.75	30.75	293
8993	-4.25	30.25	293
8993	-4.75	30.25	293
8993	-4.75	31.25	293
8994	-0.25	35.75	293
8994	-0.25	36.25	293
8994	0.25	36.25	293
8994	1.25	35.25	293
8994	1.25	34.75	293
8994	0.75	34.25	293
8994	0.25	34.25	293
8994	-0.25	34.75	293
8994	-0.25	35.75	293
8995	-21.25	13.75	293
8995	-21.25	14.25	293
8995	-20.25	15.25	293
8995	-19.75	15.25	293
8995	-19.75	14.75	293
8995	-20.75	13.75	293
8995	-21.25	13.75	293
8997	-10.25	25.25	293
8997	-10.25	24.75	293
8997	-8.75	23.25	293
8997	-7.75	23.25	293
8997	-7.25	22.75	293
8997	-7.25	22.25	293
8997	-8.25	22.25	293
8997	-8.25	21.75	293
8997	-7.75	21.25	293
8997	-7.75	20.25	293
8997	-7.25	20.25	293
8997	-7.25	21.25	293
8997	-6.25	22.25	293
8997	-6.25	22.75	293
8997	-7.75	24.25	293
8997	-8.75	24.25	293
8997	-8.75	25.25	293
8997	-10.25	25.25	293
8998	-1.75	33.75	293
8998	-1.75	33.25	293
8998	-1.25	33.25	293
8998	-1.25	33.75	293
8998	-1.75	33.75	293
8999	3.75	39.25	293
8999	3.75	38.75	293
8999	4.25	38.75	293
8999	4.25	39.25	293
8999	3.75	39.25	293
9000	-28.75	5.25	293
9000	-28.75	5.75	293
9000	-27.25	5.75	293
9000	-27.25	4.75	293
9000	-25.75	3.25	293
9000	-24.75	3.25	293
9000	-24.25	2.75	293
9000	-23.25	2.75	293
9000	-23.25	2.25	293
9000	-25.75	-0.25	293
9000	-26.25	-0.25	293
9000	-26.25	0.25	293
9000	-25.75	0.75	293
9000	-25.75	1.25	293
9000	-26.75	1.25	293
9000	-27.75	2.25	293
9000	-28.25	2.25	293
9000	-28.25	1.75	293
9000	-27.75	1.25	293
9000	-27.75	0.75	293
9000	-28.75	0.75	293
9000	-28.75	0.25	293
9000	-28.25	-0.25	293
9000	-28.25	-0.75	293
9000	-28.75	-0.75	293
9000	-29.25	-0.25	293
9000	-29.25	1.25	293
9000	-28.75	1.75	293
9000	-28.75	2.25	293
9000	-29.25	2.75	293
9000	-29.25	3.25	293
9000	-27.25	3.25	293
9000	-27.25	3.75	293
9000	-28.75	5.25	293
9001	-3.75	29.25	293
9001	-3.75	29.75	293
9001	-3.25	29.75	293
9001	-3.25	29.25	293
9001	-3.75	29.25	293
9002	-2.25	30.75	293
9002	-2.25	31.25	293
9002	-1.75	31.25	293
9002	-1.25	30.75	293
9002	-1.25	30.25	293
9002	-1.75	30.25	293
9002	-2.25	30.75	293
9003	-30.25	1.75	293
9003	-30.25	2.25	293
9003	-29.75	2.25	293
9003	-29.75	1.75	293
9003	-30.25	1.75	293
9004	-10.75	21.25	293
9004	-10.75	21.75	293
9004	-10.25	21.75	293
9004	-10.25	21.25	293
9004	-10.75	21.25	293
9005	-9.75	22.25	293
9005	-9.75	22.75	293
9005	-9.25	22.75	293
9005	-9.25	22.25	293
9005	-9.75	22.25	293
9006	3.25	35.25	293
9006	3.25	35.75	293
9006	3.75	35.75	293
9006	3.75	35.25	293
9006	3.25	35.25	293
9008	4.25	36.25	293
9008	4.25	36.75	293
9008	4.75	36.75	293
9008	5.25	36.25	293
9008	5.25	33.75	293
9008	4.75	33.75	293
9008	4.25	34.25	293
9008	4.25	34.75	293
9008	4.75	35.25	293
9008	4.75	35.75	293
9008	4.25	36.25	293
9009	-0.25	30.75	293
9009	-0.25	31.25	293
9009	0.25	31.25	293
9009	0.25	30.75	293
9009	-0.25	30.75	293
9010	-18.75	11.25	293
9010	-18.75	11.75	293
9010	-18.25	12.25	293
9010	-17.75	12.25	293
9010	-17.75	11.75	293
9010	-18.25	11.25	293
9010	-18.75	11.25	293
9011	-16.75	13.25	293
9011	-16.75	13.75	293
9011	-16.25	13.75	293
9011	-16.25	13.25	293
9011	-16.75	13.25	293
9012	0.75	31.25	293
9012	0.75	29.75	293
9012	1.25	29.25	293
9012	1.75	29.25	293
9012	1.75	29.75	293
9012	1.25	30.25	293
9012	1.25	31.25	293
9012	0.75	31.25	293
9013	-26.75	2.25	293
9013	-26.75	2.75	293
9013	-26.25	2.75	293
9013	-26.25	2.25	293
9013	-26.75	2.25	293
9014	-13.25	15.75	293
9014	-13.25	16.25	293
9014	-12.75	16.25	293
9014	-12.75	14.75	293
9014	-13.25	14.75	293
9014	-13.25	15.75	293
9015	-10.75	18.25	293
9015	-10.75	18.75	293
9015	-10.25	18.75	293
9015	-10.25	17.25	293
9015	-10.75	17.25	293
9015	-10.75	18.25	293
9016	-5.75	23.25	293
9016	-5.75	23.75	293
9016	-5.25	23.75	293
9016	-5.25	23.25	293
9016	-5.75	23.25	293
9017	3.25	32.25	293
9017	3.25	32.75	293
9017	3.75	32.75	293
9017	4.75	31.75	293
9017	4.75	31.25	293
9017	4.25	31.25	293
9017	3.25	32.25	293
9019	-15.75	12.25	293
9019	-15.75	12.75	293
9019	-15.25	13.25	293
9019	-14.75	13.25	293
9019	-14.75	12.75	293
9019	-15.25	12.25	293
9019	-15.75	12.25	293
9020	-9.75	18.75	293
9020	-9.75	18.25	293
9020	-9.25	18.25	293
9020	-9.25	18.75	293
9020	-9.75	18.75	293
9021	-27.75	-0.25	293
9021	-27.75	-0.75	293
9021	-27.25	-0.75	293
9021	-27.25	-0.25	293
9021	-27.75	-0.25	293
9022	-25.25	1.75	293
9022	-25.25	2.25	293
9022	-24.75	2.25	293
9022	-24.75	1.75	293
9022	-25.25	1.75	293
9023	-20.75	6.25	293
9023	-20.75	6.75	293
9023	-20.25	6.75	293
9023	-20.25	6.25	293
9023	-20.75	6.25	293
9024	-18.75	8.25	293
9024	-18.75	8.75	293
9024	-18.25	8.75	293
9024	-18.25	8.25	293
9024	-18.75	8.25	293
9025	-6.75	20.75	293
9025	-6.75	19.75	293
9025	-7.25	19.25	293
9025	-7.25	17.75	293
9025	-6.75	17.25	293
9025	-6.75	16.25	293
9025	-6.25	16.25	293
9025	-3.75	18.75	293
9025	-2.75	18.75	293
9025	-2.25	19.25	293
9025	-1.75	19.25	293
9025	-0.75	18.25	293
9025	-0.75	17.75	293
9025	-1.75	17.75	293
9025	-1.75	16.25	293
9025	-0.75	16.25	293
9025	-0.75	15.25	293
9025	-0.25	15.25	293
9025	-0.25	16.25	293
9025	0.75	17.25	293
9025	0.75	18.25	293
9025	1.25	18.75	293
9025	1.25	19.25	293
9025	0.75	19.75	293
9025	0.75	20.75	293
9025	0.25	21.25	293
9025	0.25	22.25	293
9025	-0.25	22.25	293
9025	-0.25	21.25	293
9025	-0.75	20.75	293
9025	-2.25	20.75	293
9025	-2.25	21.25	293
9025	-0.75	22.75	293
9025	-0.75	23.25	293
9025	-1.25	23.25	293
9025	-1.75	22.75	293
9025	-3.25	22.75	293
9025	-3.75	23.25	293
9025	-4.25	23.25	293
9025	-4.25	21.75	293
9025	-3.75	21.25	293
9025	-2.75	21.25	293
9025	-2.75	19.75	293
9025	-3.25	19.75	293
9025	-5.25	21.75	293
9025	-5.75	21.75	293
9025	-6.75	20.75	293
9026	-5.75	20.25	293
9026	-5.75	20.75	293
9026	-5.25	20.75	293
9026	-5.25	18.25	293
9026	-5.75	18.25	293
9026	-6.25	18.75	293
9026	-6.25	19.25	293
9026	-5.75	19.75	293
9026	-5.75	20.25	293
9027	-22.75	2.75	293
9027	-22.75	2.25	293
9027	-21.75	1.25	293
9027	-21.75	-0.75	293
9027	-19.25	-0.75	293
9027	-19.25	-0.25	293
9027	-19.75	0.25	293
9027	-19.75	0.75	293
9027	-18.75	0.75	293
9027	-18.75	1.25	293
9027	-19.25	1.75	293
9027	-19.75	1.75	293
9027	-20.25	1.25	293
9027	-20.75	1.25	293
9027	-22.25	2.75	293
9027	-22.75	2.75	293
9028	-11.75	13.25	293
9028	-11.75	13.75	293
9028	-11.25	13.75	293
9028	-11.25	13.25	293
9028	-11.75	13.25	293
9030	-24.25	-0.25	293
9030	-24.25	0.25	293
9030	-23.75	0.75	293
9030	-22.25	0.75	293
9030	-22.25	-0.75	293
9030	-23.75	-0.75	293
9030	-24.25	-0.25	293
9031	-17.25	7.25	293
9031	-17.25	6.75	293
9031	-16.75	6.75	293
9031	-16.75	7.25	293
9031	-17.25	7.25	293
9032	-8.25	15.75	293
9032	-8.25	16.25	293
9032	-7.75	16.75	293
9032	-7.25	16.75	293
9032	-7.25	16.25	293
9032	-7.75	15.75	293
9032	-8.25	15.75	293
9033	-20.75	2.25	293
9033	-20.75	2.75	293
9033	-20.25	2.75	293
9033	-20.25	2.25	293
9033	-20.75	2.25	293
9034	3.25	26.25	293
9034	3.25	26.75	293
9034	4.25	26.75	293
9034	4.75	27.25	293
9034	5.25	27.25	293
9034	5.25	25.75	293
9034	3.75	25.75	293
9034	3.25	26.25	293
9035	-17.25	4.75	293
9035	-17.25	5.25	293
9035	-16.75	5.25	293
9035	-16.75	1.75	293
9035	-17.25	1.75	293
9035	-17.25	4.75	293
9036	-16.25	5.75	293
9036	-16.25	6.25	293
9036	-15.75	6.75	293
9036	-15.25	6.75	293
9036	-15.25	5.25	293
9036	-15.75	4.75	293
9036	-16.25	4.75	293
9036	-16.25	5.75	293
9037	-7.25	14.75	293
9037	-7.25	15.25	293
9037	-6.75	15.25	293
9037	-6.75	14.75	293
9037	-7.25	14.75	293
9038	0.75	22.75	293
9038	0.75	23.25	293
9038	1.25	23.25	293
9038	1.75	22.75	293
9038	1.75	22.25	293
9038	1.25	22.25	293
9038	0.75	22.75	293
9039	-5.25	15.75	293
9039	-5.25	16.25	293
9039	-4.75	16.75	293
9039	-3.75	16.75	293
9039	-3.25	17.25	293
9039	-2.75	17.25	293
9039	-2.25	16.75	293
9039	-2.25	15.25	293
9039	-2.75	15.25	293
9039	-3.25	15.75	293
9039	-3.75	15.75	293
9039	-3.75	13.75	293
9039	-4.25	13.25	293
9039	-4.75	13.25	293
9039	-5.25	13.75	293
9039	-5.25	15.75	293
9041	3.25	24.25	293
9041	3.25	24.75	293
9041	4.75	24.75	293
9041	4.75	23.25	293
9041	4.25	23.25	293
9041	3.25	24.25	293
9042	-18.25	1.75	293
9042	-18.25	2.25	293
9042	-17.75	2.25	293
9042	-17.75	1.75	293
9042	-18.25	1.75	293
9043	-10.25	9.75	293
9043	-10.25	10.25	293
9043	-9.75	10.25	293
9043	-9.75	9.75	293
9043	-10.25	9.75	293
9044	-8.25	12.25	293
9044	-8.25	10.75	293
9044	-7.75	10.75	293
9044	-7.75	12.25	293
9044	-8.25	12.25	293
9045	-16.25	3.25	293
9045	-16.25	1.75	293
9045	-15.75	1.25	293
9045	-15.25	1.25	293
9045	-15.25	2.25	293
9045	-14.75	2.75	293
9045	-14.75	3.25	293
9045	-16.25	3.25	293
9046	-14.75	4.25	293
9046	-14.75	4.75	293
9046	-14.25	4.75	293
9046	-13.75	4.25	293
9046	-13.75	3.75	293
9046	-14.25	3.75	293
9046	-14.75	4.25	293
9047	-13.75	5.25	293
9047	-13.75	5.75	293
9047	-13.25	5.75	293
9047	-13.25	5.25	293
9047	-13.75	5.25	293
9048	2.25	21.25	293
9048	2.25	21.75	293
9048	3.25	21.75	293
9048	3.25	22.75	293
9048	3.75	22.75	293
9048	3.75	21.75	293
9048	4.25	21.25	293
9048	4.25	20.25	293
9048	5.25	19.25	293
9048	5.25	15.75	293
9048	4.75	15.75	293
9048	4.75	17.75	293
9048	4.25	17.75	293
9048	4.25	15.75	293
9048	3.75	15.75	293
9048	3.75	16.75	293
9048	2.75	17.75	293
9048	2.75	20.75	293
9048	2.25	21.25	293
9049	-17.75	0.25	293
9049	-17.75	0.75	293
9049	-17.25	0.75	293
9049	-16.25	-0.25	293
9049	-16.25	-0.75	293
9049	-17.75	-0.75	293
9049	-17.75	0.25	293
9050	-11.75	6.25	293
9050	-11.75	6.75	293
9050	-11.25	6.75	293
9050	-10.75	6.25	293
9050	-10.75	5.75	293
9050	-11.25	5.75	293
9050	-11.75	6.25	293
9052	-0.25	18.25	293
9052	-0.25	17.75	293
9052	0.25	17.75	293
9052	0.25	18.25	293
9052	-0.25	18.25	293
9053	-8.25	8.75	293
9053	-8.25	9.25	293
9053	-6.75	9.25	293
9053	-6.25	8.75	293
9053	-6.25	7.25	293
9053	-6.75	7.25	293
9053	-6.75	8.25	293
9053	-7.75	8.25	293
9053	-8.25	8.75	293
9054	1.75	19.25	293
9054	1.75	17.25	293
9054	1.25	16.75	293
9054	1.25	16.25	293
9054	2.75	16.25	293
9054	2.75	16.75	293
9054	2.25	17.25	293
9054	2.25	19.25	293
9054	1.75	19.25	293
9055	3.25	20.75	293
9055	3.25	20.25	293
9055	3.75	20.25	293
9055	3.75	20.75	293
9055	3.25	20.75	293
9056	4.75	21.75	293
9056	4.75	22.25	293
9056	5.25	22.25	293
9056	5.25	21.75	293
9056	4.75	21.75	293
9057	-12.75	2.25	293
9057	-12.75	2.75	293
9057	-12.25	2.75	293
9057	-11.75	2.25	293
9057	-11.75	1.25	293
9057	-11.25	0.75	293
9057	-11.25	0.25	293
9057	-11.75	0.25	293
9057	-12.75	1.25	293
9057	-12.75	2.25	293
9058	-10.25	4.75	293
9058	-10.25	5.25	293
9058	-9.75	5.25	293
9058	-9.75	4.75	293
9058	-10.25	4.75	293
9059	-3.25	11.75	293
9059	-3.25	12.25	293
9059	-2.75	12.25	293
9059	-2.75	11.75	293
9059	-3.25	11.75	293
9060	-1.75	13.25	293
9060	-1.75	13.75	293
9060	-0.75	13.75	293
9060	0.25	14.75	293
9060	0.75	14.75	293
9060	0.75	14.25	293
9060	-0.75	12.75	293
9060	-1.25	12.75	293
9060	-1.75	13.25	293
9061	-5.25	8.75	293
9061	-5.25	9.25	293
9061	-4.75	9.25	293
9061	-4.25	8.75	293
9061	-4.25	5.25	293
9061	-4.75	5.25	293
9061	-5.75	6.25	293
9061	-5.75	6.75	293
9061	-4.75	6.75	293
9061	-4.75	8.25	293
9061	-5.25	8.75	293
9063	-13.25	-0.25	293
9063	-13.25	0.25	293
9063	-12.75	0.25	293
9063	-12.25	-0.25	293
9063	-12.25	-0.75	293
9063	-12.75	-0.75	293
9063	-13.25	-0.25	293
9064	1.25	14.75	293
9064	1.25	13.75	293
9064	-0.75	11.75	293
9064	-0.75	11.25	293
9064	0.25	10.25	293
9064	0.25	9.75	293
9064	-0.75	9.75	293
9064	-0.75	9.25	293
9064	-0.25	8.75	293
9064	0.25	8.75	293
9064	0.75	9.25	293
9064	1.25	9.25	293
9064	1.25	8.25	293
9064	1.75	8.25	293
9064	1.75	9.25	293
9064	2.75	10.25	293
9064	3.25	10.25	293
9064	3.75	9.75	293
9064	3.75	9.25	293
9064	3.25	8.75	293
9064	3.25	7.25	293
9064	3.75	7.25	293
9064	3.75	8.25	293
9064	4.75	8.25	293
9064	4.75	9.25	293
9064	5.25	9.75	293
9064	5.25	14.25	293
9064	4.75	14.75	293
9064	3.25	14.75	293
9064	3.25	13.75	293
9064	2.75	13.75	293
9064	1.75	14.75	293
9064	1.25	14.75	293
9065	0.25	11.25	293
9065	0.25	11.75	293
9065	0.75	11.75	293
9065	0.75	11.25	293
9065	0.25	11.25	293
9066	1.25	12.25	293
9066	1.25	12.75	293
9066	1.75	12.75	293
9066	1.75	12.25	293
9066	1.25	12.25	293
9067	-10.75	-0.75	293
9067	-10.75	-0.25	293
9067	-10.25	-0.25	293
9067	-10.25	-0.75	293
9067	-10.75	-0.75	293
9068	-9.75	0.25	293
9068	-9.75	0.75	293
9068	-9.25	0.75	293
9068	-8.75	0.25	293
9068	-8.75	-0.25	293
9068	-9.25	-0.75	293
9068	-9.75	-0.75	293
9068	-9.75	0.25	293
9069	-5.75	4.75	293
9069	-5.75	4.25	293
9069	-5.25	4.25	293
9069	-5.25	4.75	293
9069	-5.75	4.75	293
9070	2.25	12.75	293
9070	2.25	12.25	293
9070	2.75	12.25	293
9070	2.75	12.75	293
9070	2.25	12.75	293
9071	-7.75	1.25	293
9071	-7.75	1.75	293
9071	-7.25	1.75	293
9071	-7.25	1.25	293
9071	-7.75	1.25	293
9072	1.25	10.25	293
9072	1.25	10.75	293
9072	1.75	10.75	293
9072	1.75	10.25	293
9072	1.25	10.25	293
8971	3.75	12.75	293
8971	3.75	13.25	293
8971	4.25	13.75	293
8971	4.75	13.75	293
8971	4.75	12.25	293
8971	4.25	12.25	293
8971	3.75	12.75	293
8972	-3.75	4.25	293
8972	-3.75	4.75	293
8972	-3.25	4.75	293
8972	-3.25	3.25	293
8972	-3.75	2.75	293
8972	-4.25	2.75	293
8972	-4.25	3.25	293
8972	-3.75	3.75	293
8972	-3.75	4.25	293
8973	-2.25	2.25	293
8973	-2.25	1.75	293
8973	-1.25	0.75	293
8973	-0.75	0.75	293
8973	-0.25	1.25	293
8973	-0.25	1.75	293
8973	-1.25	1.75	293
8973	-1.75	2.25	293
8973	-2.25	2.25	293
8974	-2.25	0.25	293
8974	-2.25	-0.25	293
8974	-1.75	-0.75	293
8974	-1.25	-0.75	293
8974	-1.25	-0.25	293
8974	-1.75	0.25	293
8974	-2.25	0.25	293
8975	4.25	6.25	293
8975	4.25	6.75	293
8975	4.75	7.25	293
8975	5.25	7.25	293
8975	5.25	3.75	293
8975	4.75	3.75	293
8975	4.75	5.75	293
8975	4.25	6.25	293
2668	-35.25	12.75	1460
2668	-35.25	13.25	1460
2668	-33.75	13.25	1460
2668	-33.75	12.25	1460
2668	-31.75	12.25	1460
2668	-31.25	11.75	1460
2668	-31.25	10.75	1460
2668	-30.75	10.25	1460
2668	-30.75	9.75	1460
2668	-31.25	9.25	1460
2668	-31.75	9.25	1460
2668	-31.75	10.25	1460
2668	-32.25	10.25	1460
2668	-32.25	9.25	1460
2668	-33.75	7.75	1460
2668	-34.75	7.75	1460
2668	-35.25	7.25	1460
2668	-36.25	7.25	1460
2668	-36.75	6.75	1460
2668	-37.25	6.75	1460
2668	-37.75	7.25	1460
2668	-37.75	7.75	1460
2668	-36.75	8.75	1460
2668	-36.75	9.75	1460
2668	-36.25	10.25	1460
2668	-36.25	11.25	1460
2668	-35.25	11.25	1460
2668	-35.25	12.75	1460
2669	-34.25	10.75	1460
2669	-34.25	11.25	1460
2669	-33.75	11.25	1460
2669	-33.75	10.75	1460
2669	-34.25	10.75	1460
2670	-34.75	9.25	1460
2670	-34.75	9.75	1460
2670	-34.25	9.75	1460
2670	-34.25	9.25	1460
2670	-34.75	9.25	1460
2671	-33.25	11.25	1460
2671	-33.25	10.75	1460
2671	-32.75	10.75	1460
2671	-32.75	11.25	1460
2671	-33.25	11.25	1460
2672	-33.25	6.75	1460
2672	-33.25	7.25	1460
2672	-32.75	7.75	1460
2672	-32.25	7.75	1460
2672	-32.25	7.25	1460
2672	-32.75	6.75	1460
2672	-33.25	6.75	1460
2673	-31.75	5.25	1460
2673	-31.75	5.75	1460
2673	-30.75	6.75	1460
2673	-30.25	6.75	1460
2673	-30.25	5.25	1460
2673	-31.75	5.25	1460
1868	-42.75	3.25	1297
1868	-42.75	3.75	1297
1868	-40.25	3.75	1297
1868	-39.25	2.75	1297
1868	-39.25	2.25	1297
1868	-40.25	1.25	1297
1868	-40.25	0.25	1297
1868	-41.25	-0.75	1297
1868	-43.75	-0.75	1297
1868	-43.75	-0.25	1297
1868	-43.25	0.25	1297
1868	-42.25	0.25	1297
1868	-41.75	0.75	1297
1868	-41.75	1.25	1297
1868	-42.75	2.25	1297
1868	-42.75	3.25	1297
1874	-36.25	4.75	1297
1874	-36.25	5.25	1297
1874	-35.25	5.25	1297
1874	-35.25	6.25	1297
1874	-34.75	6.75	1297
1874	-34.25	6.75	1297
1874	-34.25	6.25	1297
1874	-34.75	5.75	1297
1874	-34.75	4.75	1297
1874	-35.75	3.75	1297
1874	-36.25	3.75	1297
1874	-36.25	4.75	1297
1875	-39.75	0.75	1297
1875	-39.75	0.25	1297
1875	-39.25	0.25	1297
1875	-38.75	0.75	1297
1875	-38.75	1.25	1297
1875	-39.25	1.25	1297
1875	-39.75	0.75	1297
1876	-36.75	2.25	1297
1876	-36.75	2.75	1297
1876	-36.25	2.75	1297
1876	-35.75	2.25	1297
1876	-35.75	1.25	1297
1876	-35.25	1.25	1297
1876	-35.25	3.25	1297
1876	-34.75	3.75	1297
1876	-33.75	3.75	1297
1876	-33.75	4.75	1297
1876	-33.25	4.75	1297
1876	-32.25	3.75	1297
1876	-31.25	3.75	1297
1876	-30.75	3.25	1297
1876	-29.75	3.25	1297
1876	-29.75	2.75	1297
1876	-30.25	2.25	1297
1876	-30.25	1.75	1297
1876	-29.25	0.75	1297
1876	-29.25	-0.75	1297
1876	-29.75	-0.75	1297
1876	-29.75	0.25	1297
1876	-30.25	0.25	1297
1876	-30.25	-0.75	1297
1876	-36.75	-0.75	1297
1876	-36.75	-0.25	1297
1876	-36.25	0.25	1297
1876	-36.25	0.75	1297
1876	-36.75	1.25	1297
1876	-36.75	2.25	1297
1877	-38.75	-0.75	1297
1877	-38.75	-0.25	1297
1877	-38.25	0.25	1297
1877	-37.75	0.25	1297
1877	-37.25	-0.25	1297
1877	-37.25	-0.75	1297
1877	-38.75	-0.75	1297
1878	-33.75	1.25	1297
1878	-33.75	1.75	1297
1878	-33.25	1.75	1297
1878	-33.25	1.25	1297
1878	-33.75	1.25	1297
1879	-31.75	2.25	1297
1879	-31.75	2.75	1297
1879	-31.25	2.75	1297
1879	-30.75	2.25	1297
1879	-30.75	1.75	1297
1879	-31.25	1.75	1297
1879	-31.75	2.25	1297
1880	-29.25	1.75	1297
1880	-29.25	2.25	1297
1880	-28.75	2.25	1297
1880	-28.75	1.75	1297
1880	-29.25	1.75	1297
9105	-29.25	15.75	2944
9105	-29.25	16.25	2944
9105	-28.75	16.75	2944
9105	-27.75	16.75	2944
9105	-27.25	17.25	2944
9105	-26.75	17.25	2944
9105	-26.75	15.75	2944
9105	-27.25	15.25	2944
9105	-27.75	15.25	2944
9105	-28.25	15.75	2944
9105	-29.25	15.75	2944
9925	-29.25	13.75	3192
9925	-29.25	14.25	3192
9925	-28.75	14.75	3192
9925	-28.25	14.75	3192
9925	-28.25	13.75	3192
9925	-27.25	12.75	3192
9925	-26.25	12.75	3192
9925	-26.25	12.25	3192
9925	-26.75	11.75	3192
9925	-27.75	11.75	3192
9925	-27.75	10.75	3192
9925	-28.25	10.25	3192
9925	-28.75	10.25	3192
9925	-28.75	12.25	3192
9925	-29.25	12.75	3192
9925	-29.25	13.75	3192
9926	-26.25	13.75	3192
9926	-26.25	14.25	3192
9926	-25.75	14.75	3192
9926	-25.25	14.75	3192
9926	-25.25	13.25	3192
9926	-25.75	13.25	3192
9926	-26.25	13.75	3192
9927	-25.25	11.75	3192
9927	-25.25	12.25	3192
9927	-23.75	13.75	3192
9927	-23.25	13.75	3192
9927	-23.25	13.25	3192
9927	-24.25	12.25	3192
9927	-24.25	11.75	3192
9927	-23.75	11.25	3192
9927	-23.25	11.25	3192
9927	-21.75	12.75	3192
9927	-21.25	12.75	3192
9927	-21.25	12.25	3192
9927	-21.75	11.75	3192
9927	-21.75	10.75	3192
9927	-22.75	10.75	3192
9927	-23.75	9.75	3192
9927	-23.75	8.75	3192
9927	-24.25	8.75	3192
9927	-24.25	9.75	3192
9927	-25.25	10.75	3192
9927	-25.25	11.75	3192
9928	-26.75	9.25	3192
9928	-26.75	9.75	3192
9928	-26.25	10.25	3192
9928	-25.75	10.25	3192
9928	-25.25	9.75	3192
9928	-25.25	8.75	3192
9928	-24.75	8.25	3192
9928	-24.75	7.75	3192
