x	y	clickSelects
0.0147823317108999	-1.9851449690508	3530
-0.00613747965656009	-1.95340126210673	1878
-0.10250273954846	-1.68976697220698	1878
0.0639651117605302	-2.08740696513092	516
-0.0347308031381499	-1.89307368983155	3530
0.0586131080077199	-2.09327133540226	516
0.0552271213673001	-0.372706359141262	516
0.0541421667686302	-2.09167763032744	189
-0.05138898668273	-1.80413266570397	516
-0.0689604592208402	-1.76292841778256	189
0.0203198205603998	-1.98146080047451	516
0.0287373258865999	-0.27351352500437	1878
0.11502211439027	-2.22278676580483	189
-0.0962166351156899	-1.69293215090424	1878
-0.0345954340366101	-1.85927030409751	92
-0.0463043928486902	-1.84138998518614	516
0.08088777585666	-2.15569795126762	787
0.00721173608073	-1.97532396639269	1034
0.0342192019379599	-2.03248931481757	787
0.0997297093843401	-2.18767715530219	787
0.0166688057127602	-2.00105469822107	92
-0.0780528076769298	-1.74392815168422	787
0.04523830383244	-2.07571997263494	196
-0.00403306927106017	-0.0496495220954198	1034
0.0638304778773899	-2.14715277396423	787
-0.03294333316077	0.0128653796252278	92
0.0645127507465002	-2.10835013639425	1557
-0.0960164349327601	-1.7393703924914	92
-0.03108904172695	-1.85353927389501	92
0.0353330908379501	-2.05095962905537	92
0.09726898082062	-2.24075922229743	196
-0.06372183470747	0.160867339404018	196
0.10202761994796	-2.19575622701202	436
0.000277728769220165	-1.95284328118514	1584
0.0299896583404902	-2.02390344476735	92
-0.0989574654838901	-1.69398036455315	92
0.0805536364377302	-2.15562470772689	436
0.11848450838608	0.924696650856502	196
0.0696801989875002	1.15046852919535	196
0.1240805521538	-2.27835094563481	92
-0.07706431452092	-1.74801270412009	92
-0.0314669743279001	-0.056082994755414	92
0.11896528169545	-2.2162815302154	92
-0.10783162237696	-1.68718130865157	92
0.00445268245587993	1.57409624901934	787
-0.0913144357131501	-1.72073984890533	92
0.0915108504152999	-0.432853270192847	1600
0.11769987712184	0.849970696165419	3306
0.0635456588449102	-2.15587730696184	575
-0.0259187655436999	-1.94745738261809	92
0.11379609921112	-2.21796921324817	92
0.10999692832435	-2.20757846674272	92
0.000375130830239989	1.49364372891	92
0.0716891693073301	1.16189326285233	92
0.01709198951411	-1.97798003900376	92
0.1096125094905	-2.21878471048314	92
-0.09685637646434	-1.69430392340212	92
-0.00831811680463002	-1.96257909428602	92
-0.0726588179454502	0.149781236107152	92
0.0459905481702601	-0.236127540074665	92
0.0975827084048402	-0.43790056974518	2608
-0.0273073544754299	-0.0696561375885674	92
-0.0880694420267001	-1.73181701137326	92
-0.00135376524041009	-0.0955888673792842	3447
0.10227023620738	-2.19122811463096	92
-0.0685951147716502	-1.79043561520358	3447
0.0178277096514301	-1.9819281619133	92
0.0481568785368101	-2.15202937157488	92
0.05062672507544	-0.335562739268418	2608
-0.0611055229277002	-1.82762229336563	2608
-0.0434403597054902	-1.85660421311458	1600
0.0107201679459301	-2.02209952760068	92
-0.09279147300709	2.00235484518271	2608
0.10651874597453	1.02596482126459	2608
-0.0753867336898302	0.122605722887011	1600
0.0293555543300501	-2.03727660887515	92
-0.0678141090369602	0.0229436231083513	92
0.03015313509712	-0.313859564720317	92
-0.0161354933751099	-1.9004086485106	92
0.10175505928347	-0.442441410045899	3447
0.0871569305441602	-2.21507507424765	196
-0.0101750651102099	-1.92336546841239	92
-0.0670343335612702	-1.75753654234652	92
-0.0266577826843499	-1.86200738777356	92
0.0899602904238099	-0.464534277773809	3447
0.04964026340634	-2.05906235259696	92
-0.0151710143668402	-0.0167691211327918	92
-0.11780965243301	-1.62269910399767	3616
0.12307112359353	-0.650564737145537	654
0.11648963408141	-2.21177408317895	654
0.08948542074836	1.14653150720066	3109
0.0435988422789602	-0.307584776337847	3109
-0.0791693858865199	1.93953052119212	2512
0.0977775878095501	-2.20293353561329	1538
0.10759678705371	-0.513472845576083	3109
-0.00806074834398007	-0.0936839210093359	3109
-0.0971582971440799	-1.69081119307987	1538
-0.06987083022964	0.211965560557625	3109
0.01951448791751	-1.99873921202419	1538
0.0868318118331901	-2.17598030240235	2512
-0.02341910200927	-1.8865854696224	1538
-0.00608840999012017	-1.93443329832913	394
-0.10900802373605	-1.67670557932549	1538
-0.0539719835433301	0.125260089315326	3109
0.02440262346768	-0.216652948793433	3109
0.0649825542467601	-2.11535550682897	1538
-0.0716039208368602	0.159048020012778	3109
0.0679942355961098	-2.10732373963125	1538
0.0974568799763702	2.38704407694392	3280
0.0507974611773299	-2.09535332791216	1538
0.07212805528714	-2.1386608120715	1538
-0.02131942382541	-1.87621357133972	1538
0.1173684699461	-2.23375697748326	1538
0.08386794327587	2.47371935639397	1279
-0.12431224553291	0.353379307759789	3109
0.11897383617642	-2.24741143585759	1538
0.0871842258597102	-2.17818994748006	1538
0.0495018601892601	-2.069745763678	1538
0.00627735398053009	-1.97910617799299	2512
-0.11766516919106	-1.66549528830027	1639
-0.10261106463696	-1.71982664238756	394
-0.0355651116913198	0.0766529711831057	3109
-0.00922227459295	1.38292229412313	3109
-0.00409421442669	-1.93242237086513	1639
0.11159277481436	2.09125910902773	3109
-0.0960045599722599	0.26982208799675	3109
-0.00454212998802994	-1.97182610700987	916
0.0902165794644301	1.12914989391487	1674
0.1115580687376	-0.48557580078389	1172
-0.0756847471570299	-1.76766523556733	1674
0.000840322449239928	1.58034541485826	2229
0.0401473037132898	1.33390247490228	1172
0.0147498610332701	-2.098274449136	394
0.0201209878214801	-0.214123232920394	2229
-0.12013838150381	-1.67978262183621	1172
-0.0587679467831999	0.146693283390579	1172
-0.0990734034595002	2.07208147984401	1172
-0.11458078458998	1.99904979232767	1172
0.0595549659247499	-2.08883814712907	1172
0.0379930934806199	-0.259623165753594	1479
0.10853881672897	-0.467985153429334	304
0.12114288380276	-0.502686340283587	2958
0.00553557013973993	1.46553616542646	304
-0.11931000929002	0.412645466588296	2958
0.12251897046683	2.27657988018952	304
0.0554773244378799	2.47685056517424	304
-0.12327092611957	2.14696318187023	304
-0.10356346243007	0.329689077890635	2958
-0.0689151556240302	1.77852445007193	304
-0.0667133569814302	1.88858915023628	304
0.00877121485437016	-2.01031371744123	1479
0.03662561777627	-2.02814271769117	1479
0.0216950709219201	1.34946419133169	2958
-0.0240345408201499	-1.89353948601422	1590
0.0460969463206702	-2.06652360738362	1089
0.11335537340797	-2.23219344471262	1089
0.10988388504477	-2.21672167626555	1089
0.0899090863963501	2.31133751914812	3116
