group	x	y	clickSelects
16699	-9.75	3.25	867
16699	-9.75	3.75	867
16699	-9.25	4.25	867
16699	-9.25	4.75	867
16699	-9.75	4.75	867
16699	-10.25	4.25	867
16699	-11.75	4.25	867
16699	-12.25	4.75	867
16699	-12.75	4.75	867
16699	-13.75	3.75	867
16699	-13.75	3.25	867
16699	-13.25	3.25	867
16699	-12.75	3.75	867
16699	-12.25	3.75	867
16699	-11.25	2.75	867
16699	-11.25	1.25	867
16699	-12.25	1.25	867
16699	-12.75	0.75	867
16699	-12.75	0.25	867
16699	-12.25	-0.25	867
16699	-11.75	-0.25	867
16699	-11.25	0.25	867
16699	-10.75	0.25	867
16699	-9.75	-0.75	867
16699	-9.75	-1.25	867
16699	-10.25	-1.25	867
16699	-10.75	-0.75	867
16699	-11.25	-0.75	867
16699	-11.75	-1.25	867
16699	-28.25	-1.25	867
16699	-28.25	-0.75	867
16699	-27.75	-0.25	867
16699	-27.75	0.25	867
16699	-28.25	0.25	867
16699	-29.75	-1.25	867
16699	-32.25	-1.25	867
16699	-32.25	-0.25	867
16699	-32.75	-0.25	867
16699	-32.75	-1.25	867
16699	-33.25	-1.25	867
16699	-33.25	-0.25	867
16699	-33.75	0.25	867
16699	-33.75	0.75	867
16699	-33.25	1.25	867
16699	-32.25	1.25	867
16699	-32.25	1.75	867
16699	-33.25	2.75	867
16699	-33.25	3.25	867
16699	-32.75	3.25	867
16699	-31.25	1.75	867
16699	-30.75	1.75	867
16699	-30.75	2.25	867
16699	-31.75	3.25	867
16699	-31.75	3.75	867
16699	-30.75	3.75	867
16699	-30.25	4.25	867
16699	-30.25	4.75	867
16699	-31.25	4.75	867
16699	-31.75	5.25	867
16699	-33.75	5.25	867
16699	-34.25	5.75	867
16699	-34.25	6.75	867
16699	-35.25	6.75	867
16699	-35.75	7.25	867
16703	-4.75	5.25	867
16703	-4.75	5.75	867
16703	-4.25	6.25	867
16703	-3.75	6.25	867
16703	-2.75	5.25	867
16703	-1.75	5.25	867
16703	-1.25	4.75	867
16703	-0.25	4.75	867
16703	-0.25	4.25	867
16703	-0.75	3.75	867
16703	-1.75	3.75	867
16703	-1.75	2.25	867
16703	-0.75	1.25	867
16703	-0.25	1.25	867
16703	-0.25	2.25	867
16703	0.25	2.75	867
16703	0.75	2.75	867
16703	0.75	1.75	867
16703	1.25	1.25	867
16703	1.25	-0.25	867
16703	0.25	-1.25	867
16703	-1.25	-1.25	867
16703	-2.75	0.25	867
16703	-3.75	0.25	867
16703	-3.75	0.75	867
16703	-3.25	1.25	867
16703	-3.25	2.75	867
16703	-4.25	2.75	867
16703	-4.75	3.25	867
16703	-4.75	3.75	867
16703	-3.75	3.75	867
16703	-3.75	5.25	867
16703	-4.75	5.25	867
16704	-8.75	-0.75	867
16704	-8.75	-0.25	867
16704	-8.25	-0.25	867
16704	-7.75	-0.75	867
16704	-7.75	-1.25	867
16704	-8.25	-1.25	867
16704	-8.75	-0.75	867
2493	-42.75	-0.75	1422
2493	-42.75	-0.25	1422
2493	-42.25	-0.25	1422
2493	-41.75	-0.75	1422
2493	-41.75	-1.25	1422
2493	-42.25	-1.25	1422
2493	-42.75	-0.75	1422
10221	-25.75	14.25	3294
10221	-25.75	14.75	3294
10221	-25.25	15.25	3294
10221	-23.25	15.25	3294
10221	-22.75	15.75	3294
10221	-22.25	15.75	3294
10221	-21.75	15.25	3294
10221	-20.75	15.25	3294
10221	-20.25	14.75	3294
10221	-18.75	14.75	3294
10221	-17.25	16.25	3294
10221	-16.25	16.25	3294
10221	-16.25	18.25	3294
10221	-15.75	18.75	3294
10221	-13.25	18.75	3294
10221	-12.25	17.75	3294
10221	-10.75	17.75	3294
10221	-10.25	18.25	3294
10221	-9.75	18.25	3294
10221	-9.25	17.75	3294
10221	-8.25	17.75	3294
10221	-8.25	16.75	3294
10221	-7.75	16.25	3294
10221	-7.75	15.75	3294
10221	-8.25	15.25	3294
10221	-9.25	15.25	3294
10221	-9.75	14.75	3294
10221	-11.25	14.75	3294
10221	-11.75	15.25	3294
10221	-12.75	15.25	3294
10221	-13.25	15.75	3294
10221	-14.75	15.75	3294
10221	-14.75	14.75	3294
10221	-15.75	14.75	3294
10221	-16.25	14.25	3294
10221	-16.75	14.25	3294
10221	-17.25	14.75	3294
10221	-17.75	14.75	3294
10221	-17.75	14.25	3294
10221	-17.25	13.75	3294
10221	-17.25	13.25	3294
10221	-18.25	12.25	3294
10221	-18.25	11.75	3294
10221	-16.75	11.75	3294
10221	-16.75	12.75	3294
10221	-15.75	12.75	3294
10221	-15.25	13.25	3294
10221	-14.75	13.25	3294
10221	-14.75	12.75	3294
10221	-15.25	12.25	3294
10221	-15.25	9.25	3294
10221	-15.75	9.25	3294
10221	-16.25	9.75	3294
10221	-17.25	9.75	3294
10221	-17.75	10.25	3294
10221	-18.25	10.25	3294
10221	-18.75	9.75	3294
10221	-20.25	9.75	3294
10221	-20.75	10.25	3294
10221	-21.75	10.25	3294
10221	-21.75	10.75	3294
10221	-21.25	11.25	3294
10221	-20.75	11.25	3294
10221	-20.25	10.75	3294
10221	-18.75	10.75	3294
10221	-18.75	11.25	3294
10221	-19.25	11.75	3294
10221	-19.25	12.75	3294
10221	-20.25	12.75	3294
10221	-21.75	14.25	3294
10221	-23.25	14.25	3294
10221	-23.25	13.25	3294
10221	-24.25	13.25	3294
10221	-25.25	12.25	3294
10221	-25.75	12.25	3294
10221	-25.75	12.75	3294
10221	-24.75	13.75	3294
10221	-24.75	14.25	3294
10221	-25.75	14.25	3294
11645	-12.25	25.75	3757
11645	-12.25	26.25	3757
11645	-11.75	26.25	3757
11645	-8.75	23.25	3757
11645	-8.75	22.75	3757
11645	-9.25	22.75	3757
11645	-9.75	23.25	3757
11645	-11.25	23.25	3757
11645	-11.25	22.75	3757
11645	-9.75	21.25	3757
11645	-9.75	20.75	3757
11645	-11.25	20.75	3757
11645	-11.25	21.75	3757
11645	-11.75	21.75	3757
11645	-12.25	21.25	3757
11645	-12.25	20.25	3757
11645	-13.75	20.25	3757
11645	-13.75	20.75	3757
11645	-13.25	21.25	3757
11645	-13.25	21.75	3757
11645	-13.75	22.25	3757
11645	-13.75	22.75	3757
11645	-12.75	22.75	3757
11645	-12.75	23.25	3757
11645	-13.25	23.75	3757
11645	-13.25	24.25	3757
11645	-12.25	24.25	3757
11645	-12.25	25.75	3757
9540	-2.75	30.25	3058
9540	-2.75	30.75	3058
9540	-1.75	31.75	3058
9540	-1.25	31.75	3058
9540	0.25	30.25	3058
9540	0.75	30.25	3058
9540	0.75	31.25	3058
9540	1.25	31.25	3058
9540	1.25	30.25	3058
9540	1.75	29.75	3058
9540	1.75	28.75	3058
9540	2.25	28.25	3058
9540	2.25	27.75	3058
9540	1.25	27.75	3058
9540	0.75	27.25	3058
9540	0.75	26.75	3058
9540	1.75	25.75	3058
9540	1.75	25.25	3058
9540	1.25	24.75	3058
9540	0.75	24.75	3058
9540	0.25	25.25	3058
9540	0.25	26.25	3058
9540	-1.25	27.75	3058
9540	-1.25	28.25	3058
9540	-0.75	28.25	3058
9540	-0.25	27.75	3058
9540	0.25	27.75	3058
9540	0.75	28.25	3058
9540	0.75	28.75	3058
9540	-0.25	29.75	3058
9540	-2.25	29.75	3058
9540	-2.75	30.25	3058
16008	-0.25	20.75	762
16008	-0.25	21.25	762
16008	1.25	22.75	762
16008	1.75	22.75	762
16008	2.75	21.75	762
16008	2.75	20.75	762
16008	3.25	20.75	762
16008	3.75	21.25	762
16008	3.75	23.25	762
16008	4.25	23.75	762
16008	4.25	24.75	762
16008	4.75	24.75	762
16008	4.75	23.25	762
16008	4.25	22.75	762
16008	4.25	22.25	762
16008	4.75	21.75	762
16008	4.75	17.25	762
16008	4.25	16.75	762
16008	3.75	16.75	762
16008	3.25	17.25	762
16008	2.75	17.25	762
16008	2.75	16.75	762
16008	3.25	16.25	762
16008	3.25	15.75	762
16008	2.75	15.25	762
16008	2.25	15.25	762
16008	1.75	15.75	762
16008	1.75	16.25	762
16008	2.25	16.75	762
16008	2.25	17.25	762
16008	1.25	17.25	762
16008	0.75	17.75	762
16008	0.75	18.75	762
16008	0.25	19.25	762
16008	0.25	20.25	762
16008	-0.25	20.75	762
16009	-4.75	12.25	762
16009	-4.75	12.75	762
16009	-4.25	12.75	762
16009	-3.25	11.75	762
16009	-2.75	11.75	762
16009	-2.75	12.75	762
16009	-1.75	13.75	762
16009	-1.25	13.75	762
16009	-0.75	13.25	762
16009	-0.25	13.25	762
16009	0.25	13.75	762
16009	0.75	13.75	762
16009	0.75	12.75	762
16009	3.25	12.75	762
16009	4.25	13.75	762
16009	4.25	14.75	762
16009	4.75	14.75	762
16009	4.75	6.25	762
16009	4.25	5.75	762
16009	4.25	4.25	762
16009	4.75	3.75	762
16009	4.75	0.25	762
16009	3.75	-0.75	762
16009	3.25	-0.75	762
16009	3.25	0.75	762
16009	3.75	1.25	762
16009	3.75	1.75	762
16009	3.25	2.25	762
16009	2.25	2.25	762
16009	2.25	3.25	762
16009	1.75	3.75	762
16009	1.75	6.25	762
16009	2.25	6.25	762
16009	2.75	5.75	762
16009	3.25	5.75	762
16009	4.25	6.75	762
16009	4.25	7.25	762
16009	3.75	7.25	762
16009	3.25	6.75	762
16009	2.75	6.75	762
16009	2.75	8.75	762
16009	2.25	8.75	762
16009	1.75	8.25	762
16009	1.25	8.25	762
16009	1.25	9.25	762
16009	0.75	9.25	762
16009	-0.25	8.25	762
16009	-0.75	8.25	762
16009	-0.75	8.75	762
16009	-0.25	9.25	762
16009	-0.25	9.75	762
16009	-0.75	10.25	762
16009	-0.75	11.25	762
16009	-1.25	11.75	762
16009	-1.75	11.75	762
16009	-2.75	10.75	762
16009	-3.25	10.75	762
16009	-4.75	12.25	762
9284	-13.75	3.25	2984
9284	-13.75	3.75	2984
9284	-12.75	4.75	2984
9284	-12.25	4.75	2984
9284	-11.75	4.25	2984
9284	-10.25	4.25	2984
9284	-9.75	4.75	2984
9284	-9.25	4.75	2984
9284	-9.25	4.25	2984
9284	-9.75	3.75	2984
9284	-9.75	3.25	2984
9284	-9.25	2.75	2984
9284	-9.25	2.25	2984
9284	-9.75	1.75	2984
9284	-9.75	1.25	2984
9284	-9.25	1.25	2984
9284	-8.75	1.75	2984
9284	-7.25	1.75	2984
9284	-6.75	1.25	2984
9284	-6.75	-0.25	2984
9284	-7.25	-0.75	2984
9284	-7.75	-0.75	2984
9284	-8.25	-0.25	2984
9284	-8.75	-0.25	2984
9284	-8.75	-1.25	2984
9284	-9.25	-1.25	2984
9284	-10.75	0.25	2984
9284	-11.25	0.25	2984
9284	-11.75	-0.25	2984
9284	-12.25	-0.25	2984
9284	-12.75	0.25	2984
9284	-12.75	0.75	2984
9284	-12.25	1.25	2984
9284	-11.25	1.25	2984
9284	-11.25	2.75	2984
9284	-12.25	3.75	2984
9284	-12.75	3.75	2984
9284	-13.25	3.25	2984
9284	-13.75	3.25	2984
9285	-11.25	-1.25	2984
9285	-11.25	-0.75	2984
9285	-10.75	-0.75	2984
9285	-10.75	-1.25	2984
9285	-11.25	-1.25	2984
