group	x	y	clickSelects
6740	-12.25	32.25	233
6740	-10.75	32.25	233
6740	-10.25	31.75	233
6740	-10.25	30.75	233
6740	-9.75	30.25	233
6740	-8.75	30.25	233
6740	-8.75	29.25	233
6740	-7.75	29.25	233
6740	-7.25	28.75	233
6740	-6.25	28.75	233
6740	-5.75	28.25	233
6740	-4.75	28.25	233
6740	-3.25	26.75	233
6740	-2.25	26.75	233
6740	-2.25	25.75	233
6740	-1.75	25.75	233
6740	-0.75	26.75	233
6740	-0.75	27.25	233
6740	-1.25	27.75	233
6740	-3.25	27.75	233
6740	-3.25	29.25	233
6740	-2.75	29.25	233
6740	-2.25	28.75	233
6740	-1.75	28.75	233
6740	-1.25	29.25	233
6740	-0.75	29.25	233
6740	-0.25	28.75	233
6740	0.75	28.75	233
6740	1.75	27.75	233
6740	2.25	27.75	233
6740	2.75	28.25	233
6740	3.75	28.25	233
6740	4.25	28.75	233
6740	4.75	28.75	233
6740	4.75	27.75	233
6740	5.25	27.25	233
6740	5.25	15.75	233
6740	4.75	15.25	233
6740	4.75	14.75	233
6740	5.25	14.25	233
6740	5.25	11.75	233
6740	4.75	11.25	233
6740	4.75	10.75	233
6740	5.25	10.25	233
6740	5.25	2.75	233
6740	4.75	2.75	233
6740	3.75	3.75	233
6740	3.75	4.75	233
6740	3.25	5.25	233
6740	2.25	5.25	233
6740	2.25	5.75	233
6740	3.25	6.75	233
6740	3.25	8.25	233
6740	2.75	8.75	233
6740	1.25	8.75	233
6740	0.25	7.75	233
6740	-0.25	7.75	233
6740	-0.25	8.75	233
6740	-1.75	10.25	233
6740	-1.75	12.25	233
6740	-2.75	13.25	233
6740	-2.75	13.75	233
6740	-2.25	13.75	233
6740	-0.75	12.25	233
6740	0.25	12.25	233
6740	0.75	11.75	233
6740	2.25	11.75	233
6740	2.25	13.25	233
6740	0.25	13.25	233
6740	-0.25	13.75	233
6740	-0.25	14.75	233
6740	-0.75	14.75	233
6740	-1.25	14.25	233
6740	-1.75	14.25	233
6740	-1.75	15.25	233
6740	-2.75	16.25	233
6740	-3.25	16.25	233
6740	-3.75	15.75	233
6740	-5.25	15.75	233
6740	-5.25	16.75	233
6740	-5.75	16.75	233
6740	-6.25	16.25	233
6740	-6.25	15.75	233
6740	-5.75	15.25	233
6740	-5.75	14.75	233
6740	-6.75	14.75	233
6740	-6.75	13.75	233
6740	-7.25	13.25	233
6740	-7.25	12.75	233
6740	-6.75	12.75	233
6740	-6.25	13.25	233
6740	-5.75	13.25	233
6740	-5.25	12.75	233
6740	-4.75	12.75	233
6740	-4.75	13.75	233
6740	-4.25	13.75	233
6740	-3.25	12.75	233
6740	-3.25	12.25	233
6740	-3.75	11.75	233
6740	-3.75	11.25	233
6740	-2.75	11.25	233
6740	-2.25	10.75	233
6740	-2.25	10.25	233
6740	-3.25	10.25	233
6740	-3.75	9.75	233
6740	-3.75	8.25	233
6740	-3.25	7.75	233
6740	-2.25	7.75	233
6740	-2.25	6.75	233
6740	-1.75	6.25	233
6740	-1.75	5.75	233
6740	-2.25	5.75	233
6740	-2.75	6.25	233
6740	-3.25	6.25	233
6740	-3.25	5.25	233
6740	-3.75	4.75	233
6740	-3.75	3.25	233
6740	-3.25	3.25	233
6740	-2.75	3.75	233
6740	-1.75	3.75	233
6740	-0.75	4.75	233
6740	-0.25	4.75	233
6740	-0.25	4.25	233
6740	-0.75	3.75	233
6740	-0.75	3.25	233
6740	-0.25	2.75	233
6740	0.25	2.75	233
6740	0.75	3.25	233
6740	1.75	3.25	233
6740	1.75	4.25	233
6740	2.25	4.25	233
6740	3.25	3.25	233
6740	3.25	2.25	233
6740	4.25	2.25	233
6740	4.75	1.75	233
6740	4.75	0.25	233
6740	3.75	-0.75	233
6740	-0.75	-0.75	233
6740	-0.75	-0.25	233
6740	-0.25	0.25	233
6740	-0.25	0.75	233
6740	-0.75	0.75	233
6740	-1.75	-0.25	233
6740	-2.25	-0.25	233
6740	-2.25	0.25	233
6740	-1.75	0.75	233
6740	-1.75	1.25	233
6740	-2.75	1.25	233
6740	-3.75	2.25	233
6740	-5.75	2.25	233
6740	-6.25	2.75	233
6740	-7.25	2.75	233
6740	-7.25	3.25	233
6740	-6.75	3.75	233
6740	-6.75	4.25	233
6740	-7.75	4.25	233
6740	-7.75	5.75	233
6740	-7.25	5.75	233
6740	-5.25	3.75	233
6740	-4.75	3.75	233
6740	-4.75	4.25	233
6740	-6.25	5.75	233
6740	-6.25	6.25	233
6740	-5.75	6.25	233
6740	-4.75	5.25	233
6740	-4.25	5.25	233
6740	-4.25	5.75	233
6740	-5.25	6.75	233
6740	-5.25	7.75	233
6740	-5.75	8.25	233
6740	-6.25	8.25	233
6740	-6.75	7.75	233
6740	-8.75	7.75	233
6740	-8.75	6.75	233
6740	-10.25	6.75	233
6740	-10.25	8.25	233
6740	-9.25	8.25	233
6740	-9.25	9.75	233
6740	-10.75	9.75	233
6740	-12.75	7.75	233
6740	-15.75	7.75	233
6740	-15.75	6.25	233
6740	-14.75	6.25	233
6740	-14.75	5.75	233
6740	-15.75	4.75	233
6740	-16.25	4.75	233
6740	-16.75	5.25	233
6740	-17.25	5.25	233
6740	-18.25	4.25	233
6740	-18.25	3.25	233
6740	-18.75	3.25	233
6740	-19.75	4.25	233
6740	-20.25	4.25	233
6740	-20.25	3.25	233
6740	-20.75	2.75	233
6740	-21.25	2.75	233
6740	-21.25	3.75	233
6740	-21.75	4.25	233
6740	-22.75	4.25	233
6740	-23.25	4.75	233
6740	-23.25	5.25	233
6740	-22.75	5.75	233
6740	-22.25	5.75	233
6740	-21.75	5.25	233
6740	-21.25	5.25	233
6740	-20.25	6.25	233
6740	-19.25	6.25	233
6740	-18.75	6.75	233
6740	-18.25	6.75	233
6740	-17.75	6.25	233
6740	-17.25	6.25	233
6740	-17.25	7.25	233
6740	-15.25	9.25	233
6740	-15.25	10.75	233
6740	-16.25	11.75	233
6740	-17.25	11.75	233
6740	-18.25	12.75	233
6740	-18.25	13.75	233
6740	-18.75	13.75	233
6740	-19.75	12.75	233
6740	-19.75	11.25	233
6740	-19.25	11.25	233
6740	-18.75	11.75	233
6740	-18.25	11.75	233
6740	-18.25	11.25	233
6740	-18.75	10.75	233
6740	-18.75	10.25	233
6740	-18.25	9.75	233
6740	-18.25	9.25	233
6740	-18.75	8.75	233
6740	-19.25	8.75	233
6740	-19.75	9.25	233
6740	-19.75	10.25	233
6740	-20.75	10.25	233
6740	-20.75	12.25	233
6740	-22.25	12.25	233
6740	-22.25	11.25	233
6740	-22.75	10.75	233
6740	-24.25	10.75	233
6740	-24.25	11.25	233
6740	-23.75	11.75	233
6740	-23.75	12.75	233
6740	-22.25	14.25	233
6740	-22.25	14.75	233
6740	-23.25	14.75	233
6740	-23.75	15.25	233
6740	-23.75	15.75	233
6740	-22.75	15.75	233
6740	-22.25	16.25	233
6740	-21.75	16.25	233
6740	-21.25	15.75	233
6740	-20.75	15.75	233
6740	-20.75	16.75	233
6740	-19.75	17.75	233
6740	-19.75	19.75	233
6740	-18.25	19.75	233
6740	-17.75	19.25	233
6740	-17.25	19.25	233
6740	-16.75	19.75	233
6740	-16.75	22.25	233
6740	-17.25	22.25	233
6740	-17.75	21.75	233
6740	-17.75	20.75	233
6740	-18.25	20.75	233
6740	-18.75	21.25	233
6740	-18.75	21.75	233
6740	-17.25	23.25	233
6740	-16.25	23.25	233
6740	-16.25	24.25	233
6740	-15.25	24.25	233
6740	-13.75	25.75	233
6740	-12.75	25.75	233
6740	-12.25	26.25	233
6740	-12.25	28.25	233
6740	-11.75	28.75	233
6740	-10.75	28.75	233
6740	-10.75	29.25	233
6740	-11.25	29.75	233
6740	-12.25	29.75	233
6740	-12.75	30.25	233
6740	-12.75	30.75	233
6740	-12.25	31.25	233
6740	-12.25	31.75	233
6741	-13.75	23.25	233
6741	-13.75	23.75	233
6741	-13.25	24.25	233
6741	-11.75	24.25	233
6741	-11.75	23.75	233
6741	-12.25	23.25	233
6741	-12.25	22.75	233
6741	-11.75	22.25	233
6741	-10.25	22.25	233
6741	-10.25	23.25	233
6741	-9.25	23.25	233
6741	-8.75	23.75	233
6741	-8.75	25.25	233
6741	-9.75	26.25	233
6741	-9.75	26.75	233
6741	-9.25	27.25	233
6741	-8.75	27.25	233
6741	-8.25	26.75	233
6741	-8.25	25.75	233
6741	-7.25	24.75	233
6741	-6.75	24.75	233
6741	-6.75	25.25	233
6741	-7.25	25.75	233
6741	-7.25	26.25	233
6741	-6.25	26.25	233
6741	-5.75	26.75	233
6741	-5.25	26.75	233
6741	-5.25	24.75	233
6741	-4.25	23.75	233
6741	-4.25	23.25	233
6741	-4.75	22.75	233
6741	-5.25	22.75	233
6741	-5.75	23.25	233
6741	-6.25	23.25	233
6741	-6.25	22.75	233
6741	-4.25	20.75	233
6741	-4.25	20.25	233
6741	-5.75	20.25	233
6741	-5.75	21.25	233
6741	-6.25	21.75	233
6741	-6.75	21.75	233
6741	-7.25	21.25	233
6741	-7.25	20.25	233
6741	-8.25	19.25	233
6741	-8.25	18.25	233
6741	-8.75	17.75	233
6741	-9.25	17.75	233
6741	-9.25	18.75	233
6741	-9.75	18.75	233
6741	-10.25	18.25	233
6741	-10.75	18.25	233
6741	-11.25	18.75	233
6741	-12.25	18.75	233
6741	-13.75	20.25	233
6741	-14.25	20.25	233
6741	-14.25	19.25	233
6741	-14.75	19.25	233
6741	-15.25	19.75	233
6741	-15.25	21.25	233
6741	-14.25	21.25	233
6741	-13.75	21.75	233
6741	-13.75	23.25	233
6742	2.25	26.25	233
6742	2.25	26.75	233
6742	2.75	26.75	233
6742	2.75	26.25	233
6742	2.25	26.25	233
11644	-13.75	23.25	3756
11644	-13.75	23.75	3756
11644	-13.25	24.25	3756
11644	-11.75	24.25	3756
11644	-11.75	23.75	3756
11644	-12.25	23.25	3756
11644	-12.25	22.75	3756
11644	-11.75	22.25	3756
11644	-10.25	22.25	3756
11644	-10.25	23.25	3756
11644	-9.25	23.25	3756
11644	-8.75	23.75	3756
11644	-8.75	25.25	3756
11644	-9.75	26.25	3756
11644	-9.75	26.75	3756
11644	-9.25	27.25	3756
11644	-8.75	27.25	3756
11644	-8.25	26.75	3756
11644	-8.25	25.75	3756
11644	-7.25	24.75	3756
11644	-6.75	24.75	3756
11644	-6.75	25.25	3756
11644	-7.25	25.75	3756
11644	-7.25	26.25	3756
11644	-6.25	26.25	3756
11644	-5.75	26.75	3756
11644	-5.25	26.75	3756
11644	-5.25	24.75	3756
11644	-4.25	23.75	3756
11644	-4.25	23.25	3756
11644	-4.75	22.75	3756
11644	-5.25	22.75	3756
11644	-5.75	23.25	3756
11644	-6.25	23.25	3756
11644	-6.25	22.75	3756
11644	-4.25	20.75	3756
11644	-4.25	20.25	3756
11644	-5.75	20.25	3756
11644	-5.75	21.25	3756
11644	-6.25	21.75	3756
11644	-6.75	21.75	3756
11644	-7.25	21.25	3756
11644	-7.25	20.25	3756
11644	-8.25	19.25	3756
11644	-8.25	18.25	3756
11644	-8.75	17.75	3756
11644	-9.25	17.75	3756
11644	-9.25	18.75	3756
11644	-9.75	18.75	3756
11644	-10.25	18.25	3756
11644	-10.75	18.25	3756
11644	-11.25	18.75	3756
11644	-12.25	18.75	3756
11644	-13.75	20.25	3756
11644	-14.25	20.25	3756
11644	-14.25	19.25	3756
11644	-14.75	19.25	3756
11644	-15.25	19.75	3756
11644	-15.25	21.25	3756
11644	-14.25	21.25	3756
11644	-13.75	21.75	3756
11644	-13.75	23.25	3756
17349	4.75	40.75	928
17349	4.75	41.25	928
17349	5.25	41.25	928
17349	5.25	39.75	928
17349	4.75	39.75	928
17349	4.75	40.75	928
3840	-28.25	1.75	1689
3840	-28.25	2.25	1689
3840	-27.25	2.25	1689
3840	-26.25	3.25	1689
3840	-23.75	3.25	1689
3840	-22.75	2.25	1689
3840	-22.75	1.75	1689
3840	-23.75	0.75	1689
3840	-23.75	0.25	1689
3840	-23.25	0.25	1689
3840	-22.75	0.75	1689
3840	-21.75	0.75	1689
3840	-21.25	1.25	1689
3840	-20.75	1.25	1689
3840	-20.25	0.75	1689
3840	-20.25	-0.75	1689
3840	-24.75	-0.75	1689
3840	-25.25	-0.25	1689
3840	-25.75	-0.25	1689
3840	-26.25	-0.75	1689
3840	-27.75	-0.75	1689
3840	-27.75	1.25	1689
3840	-28.25	1.75	1689
3841	-18.75	-0.75	1689
3841	-18.75	-0.25	1689
3841	-18.25	-0.25	1689
3841	-18.25	-0.75	1689
3841	-18.75	-0.75	1689
3842	-17.75	0.25	1689
3842	-17.75	0.75	1689
3842	-16.25	0.75	1689
3842	-16.25	-0.75	1689
3842	-16.75	-0.75	1689
3842	-17.75	0.25	1689
6354	-6.25	15.75	2233
6354	-6.25	16.25	2233
6354	-5.75	16.75	2233
6354	-5.25	16.75	2233
6354	-5.25	15.75	2233
6354	-3.75	15.75	2233
6354	-3.25	16.25	2233
6354	-2.75	16.25	2233
6354	-1.75	15.25	2233
6354	-1.75	14.25	2233
6354	-1.25	14.25	2233
6354	-0.75	14.75	2233
6354	-0.25	14.75	2233
6354	-0.25	13.75	2233
6354	0.25	13.25	2233
6354	2.25	13.25	2233
6354	2.25	11.75	2233
6354	0.75	11.75	2233
6354	0.25	12.25	2233
6354	-0.75	12.25	2233
6354	-2.25	13.75	2233
6354	-2.75	13.75	2233
6354	-2.75	13.25	2233
6354	-1.75	12.25	2233
6354	-1.75	10.75	2233
6354	-2.25	10.75	2233
6354	-2.75	11.25	2233
6354	-3.75	11.25	2233
6354	-3.75	11.75	2233
6354	-3.25	12.25	2233
6354	-3.25	12.75	2233
6354	-4.25	13.75	2233
6354	-4.75	13.75	2233
6354	-4.75	12.75	2233
6354	-5.25	12.75	2233
6354	-5.75	13.25	2233
6354	-6.25	13.25	2233
6354	-6.75	12.75	2233
6354	-7.25	12.75	2233
6354	-7.25	13.25	2233
6354	-6.75	13.75	2233
6354	-6.75	14.75	2233
6354	-5.75	14.75	2233
6354	-5.75	15.25	2233
6354	-6.25	15.75	2233
11355	-3.75	9.25	366
11355	-3.75	9.75	366
11355	-3.25	10.25	366
11355	-1.75	10.25	366
11355	-0.25	8.75	366
11355	-0.25	7.75	366
11355	0.25	7.75	366
11355	1.25	8.75	366
11355	2.75	8.75	366
11355	3.25	8.25	366
11355	3.25	6.75	366
11355	2.25	5.75	366
11355	2.25	5.25	366
11355	3.25	5.25	366
11355	3.75	4.75	366
11355	3.75	3.75	366
11355	5.25	2.25	366
11355	5.25	-0.25	366
11355	4.75	-0.75	366
11355	4.25	-0.75	366
11355	4.25	-0.25	366
11355	4.75	0.25	366
11355	4.75	1.75	366
11355	4.25	2.25	366
11355	3.25	2.25	366
11355	3.25	3.25	366
11355	2.25	4.25	366
11355	1.75	4.25	366
11355	1.75	3.25	366
11355	0.75	3.25	366
11355	0.25	2.75	366
11355	-0.25	2.75	366
11355	-0.75	3.25	366
11355	-0.75	3.75	366
11355	-0.25	4.25	366
11355	-0.25	4.75	366
11355	-0.75	4.75	366
11355	-1.75	3.75	366
11355	-2.75	3.75	366
11355	-3.25	3.25	366
11355	-3.75	3.25	366
11355	-3.75	4.75	366
11355	-3.25	5.25	366
11355	-3.25	6.25	366
11355	-2.75	6.25	366
11355	-2.25	5.75	366
11355	-1.75	5.75	366
11355	-1.75	6.25	366
11355	-2.25	6.75	366
11355	-2.25	7.75	366
11355	-3.25	7.75	366
11355	-3.75	8.25	366
11355	-3.75	9.25	366
