group	x	y	clickSelects
14642	-28.75	18.75	589
14642	-29.25	18.25	589
14642	-29.25	17.75	589
14642	-27.75	16.25	589
14642	-27.75	15.75	589
14642	-28.75	15.75	589
14642	-28.75	15.25	589
14642	-28.25	14.75	589
14642	-26.75	14.75	589
14642	-25.75	15.75	589
14642	-25.25	15.75	589
14642	-25.25	14.75	589
14642	-24.75	14.25	589
14642	-24.75	13.75	589
14642	-25.75	12.75	589
14642	-26.75	12.75	589
14642	-27.75	11.75	589
14642	-28.75	11.75	589
14642	-29.25	11.25	589
14642	-29.25	10.75	589
14642	-28.75	10.25	589
14642	-28.75	9.25	589
14642	-27.75	9.25	589
14642	-27.75	7.25	589
14642	-26.75	6.25	589
14642	-26.25	6.25	589
14642	-25.75	6.75	589
14642	-25.75	7.75	589
14642	-25.25	7.75	589
14642	-24.25	6.75	589
14642	-24.25	6.25	589
14642	-24.75	5.75	589
14642	-24.75	5.25	589
14642	-24.25	4.75	589
14642	-24.25	3.25	589
14642	-26.25	3.25	589
14642	-26.75	2.75	589
14642	-27.25	2.75	589
14642	-27.25	4.75	589
14642	-28.75	4.75	589
14642	-29.25	4.25	589
14642	-30.25	4.25	589
14642	-30.75	3.75	589
14642	-31.25	3.75	589
14642	-31.25	4.25	589
14642	-30.25	5.25	589
14642	-30.25	5.75	589
14642	-30.75	5.75	589
14642	-31.75	4.75	589
14642	-32.25	4.75	589
14642	-32.25	5.25	589
14642	-30.75	6.75	589
14642	-29.75	6.75	589
14642	-29.75	7.25	589
14642	-30.25	7.75	589
14642	-30.25	8.75	589
14642	-31.25	9.75	589
14642	-31.75	9.75	589
14642	-32.25	9.25	589
14642	-32.25	8.75	589
14642	-31.75	8.25	589
14642	-31.75	7.75	589
14642	-33.25	6.25	589
14642	-34.25	6.25	589
14642	-34.25	3.75	589
14642	-33.25	2.75	589
14642	-33.25	1.75	589
14642	-32.75	1.75	589
14642	-32.25	2.25	589
14642	-32.25	3.25	589
14642	-31.75	3.25	589
14642	-29.75	1.25	589
14642	-29.25	1.25	589
14642	-29.25	2.25	589
14642	-28.75	2.25	589
14642	-27.75	1.25	589
14642	-26.75	1.25	589
14642	-26.75	-0.25	589
14642	-27.75	-1.25	589
14642	-29.25	-1.25	589
14642	-29.25	-0.25	589
14642	-29.75	0.25	589
14642	-30.25	0.25	589
14642	-30.25	-0.75	589
14642	-32.25	-0.75	589
14642	-32.75	-1.25	589
14642	-34.25	-1.25	589
14642	-34.75	-0.75	589
14642	-34.75	1.25	589
14642	-35.25	1.25	589
14642	-37.75	-1.25	589
14642	-39.25	-1.25	589
14642	-40.25	-0.25	589
14642	-40.75	-0.25	589
14642	-41.25	-0.75	589
14642	-41.75	-0.75	589
14642	-41.75	0.25	589
14642	-42.75	0.25	589
14642	-42.75	0.75	589
14642	-40.75	2.75	589
14642	-40.75	3.25	589
14642	-41.25	3.75	589
14642	-41.25	4.75	589
14642	-42.75	4.75	589
14642	-43.25	4.25	589
14642	-43.75	4.25	589
14642	-43.75	5.25	589
14642	-44.75	5.25	589
14642	-45.25	5.75	589
14642	-45.25	7.75	589
14643	-44.25	1.75	589
14643	-44.25	2.25	589
14643	-43.25	2.25	589
14643	-42.75	2.75	589
14643	-42.75	3.75	589
14643	-42.25	3.75	589
14643	-41.75	3.25	589
14643	-41.75	2.75	589
14643	-43.25	1.25	589
14643	-43.75	1.25	589
14643	-44.25	1.75	589
14644	-38.25	6.75	589
14644	-38.25	7.25	589
14644	-37.75	7.25	589
14644	-37.75	6.75	589
14644	-38.25	6.75	589
7703	-2.25	48.75	260
7703	-2.25	49.25	260
7703	5.25	49.25	260
7703	5.25	47.75	260
7703	4.75	47.25	260
7703	4.75	46.75	260
7703	5.25	46.25	260
7703	5.25	40.75	260
7703	4.75	40.75	260
7703	3.75	41.75	260
7703	3.75	42.75	260
7703	3.25	42.75	260
7703	2.75	42.25	260
7703	2.25	42.25	260
7703	2.25	44.25	260
7703	1.75	44.75	260
7703	1.25	44.75	260
7703	1.25	43.75	260
7703	0.75	43.75	260
7703	0.25	44.25	260
7703	0.25	46.25	260
7703	-0.25	46.25	260
7703	-0.75	45.75	260
7703	-1.25	45.75	260
7703	-1.75	46.25	260
7703	-2.75	46.25	260
7703	-2.75	47.75	260
7703	-2.25	48.25	260
7703	-2.25	48.75	260
7704	2.75	39.75	260
7704	2.75	40.25	260
7704	3.25	40.75	260
7704	3.75	40.75	260
7704	5.25	39.25	260
7704	5.25	37.75	260
7704	3.75	37.75	260
7704	3.75	39.75	260
7704	2.75	39.75	260
7705	3.25	34.25	260
7705	3.25	34.75	260
7705	4.75	36.25	260
7705	5.25	36.25	260
7705	5.25	34.75	260
7705	4.25	34.75	260
7705	3.75	34.25	260
7705	3.25	34.25	260
7706	2.25	25.25	260
7706	2.25	25.75	260
7706	3.25	25.75	260
7706	4.25	26.75	260
7706	4.75	26.75	260
7706	5.25	26.25	260
7706	5.25	21.75	260
7706	4.75	21.25	260
7706	4.25	21.25	260
7706	3.75	21.75	260
7706	3.75	22.25	260
7706	4.75	22.25	260
7706	4.75	23.75	260
7706	4.25	23.75	260
7706	3.25	22.75	260
7706	2.75	22.75	260
7706	2.75	23.25	260
7706	3.25	23.75	260
7706	3.25	24.25	260
7706	2.25	24.25	260
7706	2.25	25.25	260
14287	4.75	46.75	539
14287	4.75	47.25	539
14287	5.25	47.25	539
14287	5.25	46.75	539
14287	4.75	46.75	539
4099	-23.25	14.75	1731
4099	-23.25	15.25	1731
4099	-22.25	16.25	1731
4099	-21.75	16.25	1731
4099	-21.75	14.25	1731
4099	-21.25	14.25	1731
4099	-20.75	14.75	1731
4099	-20.75	15.75	1731
4099	-19.25	15.75	1731
4099	-19.25	14.25	1731
4099	-19.75	13.75	1731
4099	-19.75	13.25	1731
4099	-19.25	12.75	1731
4099	-18.75	12.75	1731
4099	-18.25	13.25	1731
4099	-17.75	13.25	1731
4099	-17.75	11.25	1731
4099	-16.75	10.25	1731
4099	-16.75	9.75	1731
4099	-17.25	9.25	1731
4099	-17.25	8.75	1731
4099	-16.75	8.25	1731
4099	-16.25	8.25	1731
4099	-15.75	8.75	1731
4099	-15.25	8.75	1731
4099	-15.25	7.25	1731
4099	-15.75	6.75	1731
4099	-17.25	6.75	1731
4099	-17.25	7.75	1731
4099	-17.75	8.25	1731
4099	-18.25	8.25	1731
4099	-19.25	7.25	1731
4099	-19.25	6.75	1731
4099	-18.75	6.25	1731
4099	-17.75	6.25	1731
4099	-17.75	3.75	1731
4099	-18.25	3.75	1731
4099	-18.75	4.25	1731
4099	-19.25	4.25	1731
4099	-19.25	3.25	1731
4099	-20.75	1.75	1731
4099	-20.75	1.25	1731
4099	-18.75	-0.75	1731
4099	-18.75	-1.25	1731
4099	-19.25	-1.25	1731
4099	-20.75	0.25	1731
4099	-21.75	0.25	1731
4099	-22.25	0.75	1731
4099	-22.25	3.25	1731
4099	-21.25	3.25	1731
4099	-21.25	3.75	1731
4099	-22.75	5.25	1731
4099	-23.75	5.25	1731
4099	-23.75	5.75	1731
4099	-23.25	6.25	1731
4099	-23.25	6.75	1731
4099	-23.75	7.25	1731
4099	-23.75	7.75	1731
4099	-22.25	9.25	1731
4099	-22.25	9.75	1731
4099	-23.25	10.75	1731
4099	-23.75	10.75	1731
4099	-23.75	10.25	1731
4099	-23.25	9.75	1731
4099	-23.25	9.25	1731
4099	-23.75	8.75	1731
4099	-26.25	8.75	1731
4099	-27.25	9.75	1731
4099	-27.25	10.25	1731
4099	-26.75	10.25	1731
4099	-26.25	9.75	1731
4099	-25.75	9.75	1731
4099	-25.75	10.75	1731
4099	-25.25	11.25	1731
4099	-25.25	12.25	1731
4099	-24.25	12.25	1731
4099	-23.75	12.75	1731
4099	-23.75	13.75	1731
4099	-23.25	14.25	1731
4099	-23.25	14.75	1731
4100	-18.25	1.75	1731
4100	-18.25	2.25	1731
4100	-17.75	2.75	1731
4100	-16.25	2.75	1731
4100	-15.75	2.25	1731
4100	-15.25	2.25	1731
4100	-14.75	2.75	1731
4100	-14.75	3.75	1731
4100	-13.25	3.75	1731
4100	-13.25	3.25	1731
4100	-13.75	2.75	1731
4100	-13.75	2.25	1731
4100	-13.25	2.25	1731
4100	-12.25	3.25	1731
4100	-12.25	4.25	1731
4100	-11.75	4.25	1731
4100	-11.25	3.75	1731
4100	-11.25	2.25	1731
4100	-11.75	1.75	1731
4100	-11.75	0.75	1731
4100	-13.75	0.75	1731
4100	-13.75	-0.25	1731
4100	-14.25	-0.75	1731
4100	-15.25	-0.75	1731
4100	-15.75	-1.25	1731
4100	-17.25	-1.25	1731
4100	-17.25	-0.75	1731
4100	-16.75	-0.25	1731
4100	-16.75	0.75	1731
4100	-16.25	1.25	1731
4100	-16.25	1.75	1731
4100	-18.25	1.75	1731
16259	4.75	-1.25	792
16259	4.75	-0.75	792
16259	5.25	-0.75	792
16259	5.25	-1.25	792
16259	4.75	-1.25	792
