group	x	y	clickSelects
10898	3.25	27.75	3505
10898	3.75	28.25	3505
10898	3.75	28.75	3505
10898	3.25	28.75	3505
10898	1.25	26.75	3505
10898	-0.25	26.75	3505
10898	-0.25	27.25	3505
10898	0.25	27.75	3505
10898	0.25	28.25	3505
10898	-0.25	28.75	3505
10898	-0.25	29.25	3505
10898	0.25	29.75	3505
10898	1.25	29.75	3505
10898	1.25	31.25	3505
10898	0.25	32.25	3505
10898	-0.25	32.25	3505
10898	-0.25	31.25	3505
10898	-1.25	30.25	3505
10898	-2.25	30.25	3505
10898	-2.25	28.25	3505
10898	-2.75	27.75	3505
10898	-4.25	27.75	3505
10898	-4.75	28.25	3505
10898	-4.75	28.75	3505
10898	-4.25	29.25	3505
10898	-4.25	29.75	3505
10898	-5.25	29.75	3505
10898	-5.25	30.75	3505
10899	-10.75	23.25	3505
10899	-10.75	23.75	3505
10899	-10.25	24.25	3505
10899	-9.25	24.25	3505
10899	-8.75	24.75	3505
10899	-8.75	25.75	3505
10899	-8.25	26.25	3505
10899	-7.75	26.25	3505
10899	-7.75	24.25	3505
10899	-6.75	23.25	3505
10899	-6.25	23.25	3505
10899	-5.25	24.25	3505
10899	-5.25	24.75	3505
10899	-6.25	24.75	3505
10899	-6.25	26.25	3505
10899	-5.75	26.25	3505
10899	-4.75	25.25	3505
10899	-4.25	25.25	3505
10899	-3.25	26.25	3505
10899	-2.75	26.25	3505
10899	-2.75	25.25	3505
10899	-1.75	25.25	3505
10899	-1.75	23.75	3505
10899	-2.25	23.25	3505
10899	-3.25	23.25	3505
10899	-3.75	22.75	3505
10899	-3.75	21.75	3505
10899	-4.25	21.25	3505
10899	-4.25	20.75	3505
10899	-3.75	20.25	3505
10899	-3.25	20.25	3505
10899	-2.75	20.75	3505
10899	-2.75	21.75	3505
10899	-2.25	22.25	3505
10899	-1.75	22.25	3505
10899	-1.75	21.25	3505
10899	-1.25	21.25	3505
10899	-0.25	22.25	3505
10899	0.25	22.25	3505
10899	0.25	21.25	3505
10899	0.75	20.75	3505
10899	1.25	20.75	3505
10899	1.25	22.25	3505
10899	0.75	22.75	3505
10899	0.75	23.25	3505
10899	1.75	24.25	3505
10899	2.25	24.25	3505
10899	2.25	23.25	3505
10899	2.75	23.25	3505
10899	3.25	23.75	3505
10899	3.25	24.75	3505
10899	3.75	25.25	3505
10899	3.75	26.25	3505
10899	4.25	26.75	3505
10899	4.75	26.75	3505
10899	4.75	19.25	3505
10899	4.25	18.75	3505
10899	3.25	18.75	3505
10899	2.75	18.25	3505
10899	1.75	18.25	3505
10899	1.25	17.75	3505
10899	1.25	17.25	3505
10899	1.75	16.75	3505
10899	1.75	15.75	3505
10899	2.75	15.75	3505
10899	2.75	14.75	3505
10899	3.25	14.25	3505
10899	3.25	13.75	3505
10899	2.75	13.75	3505
10899	2.25	14.25	3505
10899	1.75	14.25	3505
10899	1.75	13.25	3505
10899	0.75	12.25	3505
10899	0.75	11.25	3505
10899	-0.25	10.25	3505
10899	-0.75	10.25	3505
10899	-0.75	10.75	3505
10899	-0.25	11.25	3505
10899	-0.25	11.75	3505
10899	-0.75	12.25	3505
10899	-0.75	12.75	3505
10899	-0.25	13.25	3505
10899	0.75	13.25	3505
10899	0.75	14.25	3505
10899	1.25	14.75	3505
10899	1.25	15.25	3505
10899	0.75	15.25	3505
10899	0.25	14.75	3505
10899	-0.25	14.75	3505
10899	-0.75	15.25	3505
10899	-1.25	15.25	3505
10899	-1.25	14.75	3505
10899	-0.75	14.25	3505
10899	-0.75	13.75	3505
10899	-2.25	12.25	3505
10899	-3.25	12.25	3505
10899	-3.75	11.75	3505
10899	-4.25	11.75	3505
10899	-4.75	12.25	3505
10899	-5.25	12.25	3505
10899	-5.25	11.25	3505
10899	-6.25	11.25	3505
10899	-6.25	10.75	3505
10899	-5.75	10.25	3505
10899	-5.75	9.75	3505
10899	-6.25	9.75	3505
10899	-7.25	10.75	3505
10899	-7.25	11.25	3505
10899	-6.25	12.25	3505
10899	-6.25	12.75	3505
10899	-6.75	12.75	3505
10899	-7.25	12.25	3505
10899	-7.75	12.25	3505
10899	-8.25	12.75	3505
10899	-8.75	12.75	3505
10899	-10.25	11.25	3505
10899	-11.75	11.25	3505
10899	-11.75	11.75	3505
10899	-11.25	12.25	3505
10899	-10.25	12.25	3505
10899	-8.75	13.75	3505
10899	-8.75	14.25	3505
10899	-9.25	14.75	3505
10899	-9.25	15.25	3505
10899	-8.25	15.25	3505
10899	-8.25	15.75	3505
10899	-9.25	16.75	3505
10899	-9.25	17.25	3505
10899	-8.75	17.25	3505
10899	-8.25	16.75	3505
10899	-7.25	16.75	3505
10899	-6.75	16.25	3505
10899	-6.25	16.25	3505
10899	-6.25	18.25	3505
10899	-5.75	18.75	3505
10899	-5.75	19.25	3505
10899	-6.25	19.25	3505
10899	-7.25	18.25	3505
10899	-8.75	18.25	3505
10899	-9.75	19.25	3505
10899	-9.75	20.75	3505
10899	-8.75	20.75	3505
10899	-8.75	21.75	3505
10899	-7.75	21.75	3505
10899	-7.75	22.25	3505
10899	-8.25	22.75	3505
10899	-8.25	23.75	3505
10899	-8.75	23.75	3505
10899	-9.25	23.25	3505
10899	-9.25	22.25	3505
10899	-10.75	22.25	3505
10899	-10.75	23.25	3505
10470	-11.25	10.75	3393
10470	-11.25	11.25	3393
10470	-10.25	11.25	3393
10470	-8.75	12.75	3393
10470	-8.25	12.75	3393
10470	-7.75	12.25	3393
10470	-7.25	12.25	3393
10470	-6.75	12.75	3393
10470	-6.25	12.75	3393
10470	-6.25	12.25	3393
10470	-7.25	11.25	3393
10470	-7.25	10.75	3393
10470	-6.25	9.75	3393
10470	-5.75	9.75	3393
10470	-5.75	10.25	3393
10470	-6.25	10.75	3393
10470	-6.25	11.25	3393
10470	-4.75	11.25	3393
10470	-4.75	10.25	3393
10470	-2.75	10.25	3393
10470	-2.75	9.75	3393
10470	-3.75	8.75	3393
10470	-4.25	8.75	3393
10470	-4.75	9.25	3393
10470	-5.25	9.25	3393
10470	-5.25	8.75	3393
10470	-3.75	7.25	3393
10470	-3.75	6.75	3393
10470	-4.25	6.75	3393
10470	-4.75	7.25	3393
10470	-6.25	7.25	3393
10470	-6.25	6.75	3393
10470	-5.75	6.25	3393
10470	-4.75	6.25	3393
10470	-4.25	5.75	3393
10470	-3.75	5.75	3393
10470	-3.25	6.25	3393
10470	-1.75	6.25	3393
10470	-0.25	4.75	3393
10470	-0.25	4.25	3393
10470	-1.25	4.25	3393
10470	-1.25	2.25	3393
10470	-1.75	2.25	3393
10470	-2.25	2.75	3393
10470	-2.75	2.75	3393
10470	-3.25	2.25	3393
10470	-3.25	1.75	3393
10470	-2.75	1.25	3393
10470	-1.75	1.25	3393
10470	-1.75	-1.25	3393
10470	-3.25	-1.25	3393
10470	-3.25	-0.25	3393
10470	-4.25	-0.25	3393
10470	-4.25	0.75	3393
10470	-4.75	1.25	3393
10470	-5.25	1.25	3393
10470	-5.75	0.75	3393
10470	-5.75	-0.25	3393
10470	-6.25	-0.25	3393
10470	-7.25	0.75	3393
10470	-7.25	1.25	3393
10470	-6.75	1.75	3393
10470	-6.75	3.25	3393
10470	-7.25	3.75	3393
10470	-7.25	5.75	3393
10470	-7.75	6.25	3393
10470	-8.75	6.25	3393
10470	-10.25	7.75	3393
10470	-10.25	8.25	3393
10470	-9.75	8.75	3393
10470	-9.75	9.25	3393
10470	-10.25	9.75	3393
10470	-11.25	9.75	3393
10470	-11.25	10.75	3393
10471	-1.25	-0.75	3393
10471	-1.25	-1.25	3393
10471	-0.75	-1.25	3393
10471	-0.75	-0.75	3393
10471	-1.25	-0.75	3393
1189	3.25	11.25	1184
1189	3.25	11.75	1184
1189	3.75	11.75	1184
1189	4.75	10.75	1184
1189	4.75	10.25	1184
1189	4.25	9.75	1184
1189	3.75	9.75	1184
1189	3.75	10.75	1184
1189	3.25	11.25	1184
