group	x	y	clickSelects
16476	-23.25	20.25	836
16476	-22.75	20.25	836
16476	-22.25	19.75	836
16476	-22.25	19.25	836
16476	-23.25	19.25	836
16476	-23.25	18.25	836
16476	-23.75	17.75	836
16476	-24.25	17.75	836
16476	-24.75	18.25	836
16476	-25.75	18.25	836
16476	-26.25	18.75	836
16476	-26.75	18.75	836
16476	-26.75	16.75	836
16476	-27.25	16.25	836
16476	-27.25	15.75	836
16476	-25.25	13.75	836
16476	-24.75	13.75	836
16476	-24.25	14.25	836
16476	-24.25	15.25	836
16476	-23.75	15.75	836
16476	-22.75	15.75	836
16476	-21.75	16.75	836
16476	-21.25	16.75	836
16476	-21.25	16.25	836
16476	-21.75	15.75	836
16476	-21.75	14.75	836
16476	-22.75	13.75	836
16476	-23.75	13.75	836
16476	-24.25	13.25	836
16476	-24.25	12.25	836
16476	-24.75	11.75	836
16476	-24.75	10.25	836
16476	-24.25	9.75	836
16476	-24.25	9.25	836
16476	-24.75	8.75	836
16476	-24.75	7.75	836
16476	-25.25	7.75	836
16476	-27.25	9.75	836
16476	-28.25	9.75	836
16476	-28.75	10.25	836
16476	-28.75	10.75	836
16476	-28.25	11.25	836
16476	-28.25	12.75	836
16476	-28.75	13.25	836
16476	-28.75	14.25	836
16476	-29.25	14.25	836
16476	-29.25	13.25	836
16476	-29.75	12.75	836
16476	-31.25	12.75	836
16476	-31.25	13.75	836
16476	-31.75	13.75	836
16476	-31.75	12.25	836
16476	-30.75	11.25	836
16476	-30.75	10.75	836
16476	-32.25	10.75	836
16476	-32.25	11.75	836
16476	-32.75	11.75	836
16476	-33.25	11.25	836
16476	-33.25	10.75	836
16476	-32.75	10.25	836
16476	-32.75	9.75	836
16476	-34.25	9.75	836
16476	-34.75	10.25	836
16476	-35.25	10.25	836
16476	-35.75	9.75	836
16476	-36.25	9.75	836
16476	-36.25	10.25	836
16476	-35.25	11.25	836
16476	-34.25	11.25	836
16476	-33.25	12.25	836
16476	-33.25	12.75	836
16476	-33.75	12.75	836
16476	-34.25	12.25	836
16476	-34.75	12.25	836
16476	-34.75	12.75	836
16476	-34.25	13.25	836
16476	-34.25	13.75	836
16476	-34.75	14.25	836
16476	-34.75	15.75	836
16476	-33.75	15.75	836
16476	-32.25	17.25	836
16476	-31.25	17.25	836
16476	-30.75	17.75	836
16476	-30.75	18.25	836
16476	-31.75	18.25	836
16476	-32.25	18.75	836
16476	-33.25	18.75	836
16476	-33.25	19.75	836
16478	-37.25	12.75	836
16478	-37.25	13.25	836
16478	-36.75	13.25	836
16478	-35.75	12.25	836
16478	-35.75	11.75	836
16478	-37.25	10.25	836
16478	-37.25	9.75	836
16478	-36.75	9.25	836
16478	-36.75	7.75	836
16478	-37.75	7.75	836
16478	-39.25	6.25	836
16478	-39.25	5.75	836
16478	-38.75	5.25	836
16478	-38.75	4.75	836
16478	-39.25	4.25	836
16478	-40.75	4.25	836
16478	-40.75	4.75	836
16478	-40.25	5.25	836
16478	-40.25	5.75	836
16478	-41.25	6.75	836
16478	-41.25	7.25	836
16478	-40.75	7.25	836
16478	-40.25	6.75	836
16478	-39.75	6.75	836
16478	-37.75	8.75	836
16478	-37.75	9.25	836
16478	-38.75	9.25	836
16478	-39.25	9.75	836
16478	-39.25	10.25	836
16478	-38.25	10.25	836
16478	-37.25	11.25	836
16478	-37.25	12.75	836
16479	-45.25	3.75	836
16479	-45.25	4.25	836
16479	-43.25	6.25	836
16479	-41.75	6.25	836
16479	-41.75	5.25	836
16479	-41.25	4.75	836
16479	-41.25	4.25	836
16479	-41.75	3.75	836
16479	-42.25	3.75	836
16479	-42.75	4.25	836
16479	-43.25	4.25	836
16479	-43.25	2.75	836
16479	-42.75	2.25	836
16479	-41.75	2.25	836
16479	-41.75	1.75	836
16479	-42.75	0.75	836
16479	-42.75	0.25	836
16479	-42.25	-0.25	836
16479	-42.25	-0.75	836
16479	-43.75	-0.75	836
16479	-44.25	-0.25	836
16479	-45.25	-0.25	836
16479	-45.25	2.25	836
16479	-44.75	2.75	836
16479	-44.75	3.25	836
16479	-45.25	3.75	836
16480	-39.75	8.25	836
16480	-39.75	8.75	836
16480	-39.25	8.75	836
16480	-39.25	8.25	836
16480	-39.75	8.25	836
16481	-28.75	17.25	836
16481	-28.75	17.75	836
16481	-28.25	17.75	836
16481	-28.25	17.25	836
16481	-28.75	17.25	836
16482	-43.75	1.25	836
16482	-43.75	1.75	836
16482	-43.25	1.75	836
16482	-43.25	1.25	836
16482	-43.75	1.25	836
16483	-38.25	5.75	836
16483	-38.25	6.25	836
16483	-37.75	6.75	836
16483	-36.25	6.75	836
16483	-36.25	5.25	836
16483	-37.75	5.25	836
16483	-38.25	5.75	836
16455	-22.75	21.25	836
16455	-22.75	21.75	836
16455	-22.25	21.75	836
16455	-22.25	21.25	836
16455	-22.75	21.25	836
16456	-40.75	1.25	836
16456	-40.75	1.75	836
16456	-39.75	1.75	836
16456	-39.75	2.75	836
16456	-37.25	2.75	836
16456	-37.25	-0.75	836
16456	-38.75	-0.75	836
16456	-39.25	-0.25	836
16456	-39.25	0.75	836
16456	-39.75	0.75	836
16456	-39.75	-0.25	836
16456	-40.25	-0.75	836
16456	-40.75	-0.75	836
16456	-41.25	-0.25	836
16456	-41.25	0.25	836
16456	-40.75	0.75	836
16456	-40.75	1.25	836
16457	-28.25	14.25	836
16457	-28.25	13.75	836
16457	-27.75	13.25	836
16457	-27.25	13.25	836
16457	-27.25	13.75	836
16457	-27.75	14.25	836
16457	-28.25	14.25	836
16458	-21.75	20.25	836
16458	-21.75	20.75	836
16458	-21.25	20.75	836
16458	-21.25	20.25	836
16458	-21.75	20.25	836
16459	-32.25	8.75	836
16459	-32.25	9.25	836
16459	-31.75	9.75	836
16459	-30.25	9.75	836
16459	-29.75	9.25	836
16459	-29.75	8.75	836
16459	-30.75	7.75	836
16459	-30.75	7.25	836
16459	-29.75	7.25	836
16459	-29.75	5.25	836
16459	-28.75	4.25	836
16459	-28.75	2.75	836
16459	-29.25	2.75	836
16459	-29.75	3.25	836
16459	-30.25	3.25	836
16459	-30.75	2.75	836
16459	-31.75	2.75	836
16459	-31.75	2.25	836
16459	-30.75	1.25	836
16459	-30.75	0.25	836
16459	-30.25	-0.25	836
16459	-30.25	-0.75	836
16459	-31.75	-0.75	836
16459	-32.75	0.25	836
16459	-33.75	0.25	836
16459	-33.75	0.75	836
16459	-33.25	1.25	836
16459	-33.25	2.25	836
16459	-32.75	2.25	836
16459	-32.75	1.25	836
16459	-32.25	0.75	836
16459	-31.75	0.75	836
16459	-31.75	1.25	836
16459	-32.25	1.75	836
16459	-32.25	3.75	836
16459	-33.25	3.75	836
16459	-33.25	4.25	836
16459	-32.25	5.25	836
16459	-32.25	6.25	836
16459	-31.75	6.25	836
16459	-31.75	5.25	836
16459	-31.25	5.25	836
16459	-30.75	5.75	836
16459	-30.75	6.25	836
16459	-31.75	7.25	836
16459	-31.75	7.75	836
16459	-31.25	8.25	836
16459	-31.25	8.75	836
16459	-32.25	8.75	836
16460	-24.75	16.25	836
16460	-24.75	16.75	836
16460	-24.25	16.75	836
16460	-24.25	16.25	836
16460	-24.75	16.25	836
16461	-36.75	3.25	836
16461	-36.75	3.75	836
16461	-36.25	3.75	836
16461	-35.25	2.75	836
16461	-35.25	2.25	836
16461	-35.75	1.75	836
16461	-36.25	1.75	836
16461	-36.75	2.25	836
16461	-36.75	3.25	836
16462	-20.75	19.25	836
16462	-20.75	19.75	836
16462	-20.25	19.75	836
16462	-20.25	19.25	836
16462	-20.75	19.25	836
16463	-26.75	12.25	836
16463	-26.75	12.75	836
16463	-26.25	12.75	836
16463	-26.25	12.25	836
16463	-26.75	12.25	836
16464	-27.25	10.75	836
16464	-27.25	11.25	836
16464	-26.75	11.25	836
16464	-26.75	10.75	836
16464	-27.25	10.75	836
16466	-25.75	11.25	836
16466	-25.75	11.75	836
16466	-25.25	11.75	836
16466	-25.25	11.25	836
16466	-25.75	11.25	836
16467	-36.75	-0.25	836
16467	-36.75	-0.75	836
16467	-34.25	-0.75	836
16467	-34.25	1.75	836
16467	-34.75	1.75	836
16467	-36.75	-0.25	836
16468	-29.25	7.25	836
16468	-29.25	6.75	836
16468	-28.75	6.75	836
16468	-28.25	7.25	836
16468	-28.25	7.75	836
16468	-28.75	7.75	836
16468	-29.25	7.25	836
16469	-23.25	11.75	836
16469	-23.25	12.25	836
16469	-22.75	12.25	836
16469	-21.75	11.25	836
16469	-21.75	10.75	836
16469	-22.25	10.25	836
16469	-22.75	10.25	836
16469	-23.25	10.75	836
16469	-23.25	11.75	836
16470	-22.25	12.75	836
16470	-22.25	13.25	836
16470	-20.75	14.75	836
16470	-20.25	14.75	836
16470	-19.75	14.25	836
16470	-18.75	14.25	836
16470	-18.75	13.75	836
16470	-19.25	13.25	836
16470	-19.75	13.25	836
16470	-20.25	13.75	836
16470	-20.75	13.75	836
16470	-20.75	13.25	836
16470	-20.25	12.75	836
16470	-20.25	12.25	836
16470	-20.75	11.75	836
16470	-21.25	11.75	836
16470	-21.25	12.75	836
16470	-22.25	12.75	836
16471	-26.25	6.75	836
16471	-26.25	7.25	836
16471	-25.75	7.25	836
16471	-24.75	6.25	836
16471	-24.75	5.75	836
16471	-25.25	5.75	836
16471	-26.25	6.75	836
16472	-24.25	6.75	836
16472	-24.25	7.25	836
16472	-23.25	8.25	836
16472	-21.75	8.25	836
16472	-21.75	7.75	836
16472	-22.75	6.75	836
16472	-22.75	5.25	836
16472	-22.25	5.25	836
16472	-22.25	6.25	836
16472	-21.75	6.75	836
16472	-21.25	6.75	836
16472	-21.25	5.75	836
16472	-20.75	5.75	836
16472	-20.75	6.75	836
16472	-20.25	7.25	836
16472	-20.25	7.75	836
16472	-20.75	8.25	836
16472	-20.75	8.75	836
16472	-20.25	8.75	836
16472	-19.75	8.25	836
16472	-18.75	8.25	836
16472	-18.75	6.75	836
16472	-19.75	6.75	836
16472	-19.75	6.25	836
16472	-18.25	4.75	836
16472	-18.25	4.25	836
16472	-18.75	3.75	836
16472	-19.25	3.75	836
16472	-19.25	4.75	836
16472	-19.75	5.25	836
16472	-20.25	5.25	836
16472	-20.75	4.75	836
16472	-20.75	4.25	836
16472	-19.25	2.75	836
16472	-19.25	2.25	836
16472	-19.75	1.75	836
16472	-21.25	1.75	836
16472	-21.25	2.25	836
16472	-20.75	2.75	836
16472	-20.75	3.25	836
16472	-21.25	3.25	836
16472	-21.75	2.75	836
16472	-24.25	2.75	836
16472	-24.25	3.25	836
16472	-23.25	4.25	836
16472	-23.25	4.75	836
16472	-23.75	4.75	836
16472	-24.25	4.25	836
16472	-24.75	4.25	836
16472	-24.75	4.75	836
16472	-23.25	6.25	836
16472	-23.25	6.75	836
16472	-24.25	6.75	836
16473	-20.75	10.25	836
16473	-20.75	10.75	836
16473	-20.25	11.25	836
16473	-19.25	11.25	836
16473	-19.25	12.25	836
16473	-18.75	12.75	836
16473	-18.25	12.75	836
16473	-18.25	10.25	836
16473	-19.25	10.25	836
16473	-19.75	9.75	836
16473	-20.25	9.75	836
16473	-20.75	10.25	836
16474	-29.75	-0.25	836
16474	-29.75	-0.75	836
16474	-29.25	-0.75	836
16474	-29.25	-0.25	836
16474	-29.75	-0.25	836
16475	-17.75	11.75	836
16475	-17.75	11.25	836
16475	-17.25	11.25	836
16475	-17.25	11.75	836
16475	-17.75	11.75	836
16477	-17.75	3.25	836
16477	-17.75	3.75	836
16477	-17.25	3.75	836
16477	-17.25	3.25	836
16477	-17.75	3.25	836
8552	-36.25	12.75	2815
8552	-36.25	13.25	2815
8552	-35.75	13.75	2815
8552	-34.25	13.75	2815
8552	-34.25	13.25	2815
8552	-34.75	12.75	2815
8552	-34.75	12.25	2815
8552	-34.25	12.25	2815
8552	-33.75	12.75	2815
8552	-33.25	12.75	2815
8552	-33.25	12.25	2815
8552	-34.25	11.25	2815
8552	-35.25	11.25	2815
8552	-36.25	10.25	2815
8552	-36.25	9.75	2815
8552	-35.75	9.75	2815
8552	-35.25	10.25	2815
8552	-34.75	10.25	2815
8552	-34.25	9.75	2815
8552	-33.25	9.75	2815
8552	-32.25	8.75	2815
8552	-31.25	8.75	2815
8552	-31.25	8.25	2815
8552	-31.75	7.75	2815
8552	-31.75	6.75	2815
8552	-32.25	6.25	2815
8552	-32.25	5.25	2815
8552	-32.75	4.75	2815
8552	-33.25	4.75	2815
8552	-33.75	5.25	2815
8552	-33.75	6.25	2815
8552	-34.25	6.25	2815
8552	-34.25	4.75	2815
8552	-32.25	2.75	2815
8552	-32.25	2.25	2815
8552	-33.25	2.25	2815
8552	-33.25	1.25	2815
8552	-33.75	1.25	2815
8552	-36.75	4.25	2815
8552	-37.25	4.25	2815
8552	-37.25	3.25	2815
8552	-37.75	2.75	2815
8552	-38.25	2.75	2815
8552	-38.25	4.25	2815
8552	-37.25	5.25	2815
8552	-36.25	5.25	2815
8552	-36.25	6.75	2815
8552	-36.75	7.25	2815
8552	-36.75	9.25	2815
8552	-37.25	9.75	2815
8552	-37.25	10.25	2815
8552	-35.75	11.75	2815
8552	-35.75	12.25	2815
8552	-36.25	12.75	2815
8554	-43.25	3.75	2815
8554	-43.25	4.25	2815
8554	-42.75	4.25	2815
8554	-42.25	3.75	2815
8554	-41.25	3.75	2815
8554	-40.75	3.25	2815
8554	-40.75	0.75	2815
8554	-41.25	0.25	2815
8554	-41.25	-0.75	2815
8554	-41.75	-0.75	2815
8554	-42.75	0.25	2815
8554	-42.75	0.75	2815
8554	-41.75	0.75	2815
8554	-41.25	1.25	2815
8554	-41.25	1.75	2815
8554	-42.25	2.75	2815
8554	-43.25	2.75	2815
8554	-43.25	3.75	2815
8555	-39.25	5.75	2815
8555	-39.25	6.25	2815
8555	-38.75	6.75	2815
8555	-38.25	6.75	2815
8555	-38.25	6.25	2815
8555	-38.75	5.75	2815
8555	-39.25	5.75	2815
8556	-37.75	7.25	2815
8556	-37.75	7.75	2815
8556	-37.25	7.75	2815
8556	-37.25	7.25	2815
8556	-37.75	7.25	2815
8557	-40.25	3.75	2815
8557	-40.25	4.25	2815
8557	-38.75	4.25	2815
8557	-38.75	2.75	2815
8557	-39.75	2.75	2815
8557	-39.75	1.75	2815
8557	-40.25	1.75	2815
8557	-40.25	3.75	2815
8558	-33.25	10.75	2815
8558	-33.25	11.25	2815
8558	-32.75	11.75	2815
8558	-32.25	11.75	2815
8558	-32.25	11.25	2815
8558	-32.75	10.75	2815
8558	-33.25	10.75	2815
8559	-32.25	9.75	2815
8559	-32.25	10.25	2815
8559	-31.75	10.25	2815
8559	-31.75	9.75	2815
8559	-32.25	9.75	2815
8560	-37.25	0.75	2815
8560	-37.25	1.25	2815
8560	-35.75	1.25	2815
8560	-35.75	0.75	2815
8560	-36.75	-0.25	2815
8560	-37.25	-0.25	2815
8560	-37.25	0.75	2815
8561	-34.25	2.75	2815
8561	-34.25	3.25	2815
8561	-33.75	3.25	2815
8561	-33.75	2.75	2815
8561	-34.25	2.75	2815
8553	-31.25	5.75	2815
8553	-31.25	6.25	2815
8553	-30.75	6.25	2815
8553	-30.75	5.75	2815
8553	-31.25	5.75	2815
10431	-7.75	34.25	3377
10431	-7.75	34.75	3377
10431	-7.25	34.75	3377
10431	-6.75	34.25	3377
10431	-6.75	33.75	3377
10431	-7.25	33.25	3377
10431	-7.75	33.25	3377
10431	-7.75	34.25	3377
10432	-6.75	32.25	3377
10432	-6.75	32.75	3377
10432	-5.25	32.75	3377
10432	-5.25	31.75	3377
10432	-4.25	30.75	3377
10432	-3.75	30.75	3377
10432	-3.75	31.75	3377
10432	-3.25	31.75	3377
10432	-2.75	31.25	3377
10432	-2.25	31.25	3377
10432	-2.25	31.75	3377
10432	-2.75	32.25	3377
10432	-2.75	33.25	3377
10432	-3.75	33.25	3377
10432	-3.75	33.75	3377
10432	-3.25	34.25	3377
10432	-3.25	35.25	3377
10432	-2.75	35.75	3377
10432	-2.25	35.75	3377
10432	-0.75	34.25	3377
10432	-0.25	34.25	3377
10432	0.25	34.75	3377
10432	0.75	34.75	3377
10432	0.75	34.25	3377
10432	-0.25	33.25	3377
10432	-0.25	32.25	3377
10432	-0.75	32.25	3377
10432	-1.25	32.75	3377
10432	-1.25	33.75	3377
10432	-1.75	34.25	3377
10432	-2.25	34.25	3377
10432	-2.25	32.75	3377
10432	-1.25	31.75	3377
10432	-1.25	31.25	3377
10432	-2.75	29.75	3377
10432	-2.75	28.75	3377
10432	-3.25	28.25	3377
10432	-3.25	27.25	3377
10432	-4.25	27.25	3377
10432	-4.25	26.75	3377
10432	-3.75	26.25	3377
10432	-3.75	25.75	3377
10432	-4.25	25.25	3377
10432	-4.75	25.25	3377
10432	-4.75	26.25	3377
10432	-5.75	26.25	3377
10432	-5.75	27.25	3377
10432	-6.25	27.25	3377
10432	-6.75	26.75	3377
10432	-7.25	26.75	3377
10432	-7.25	28.25	3377
10432	-6.25	28.25	3377
10432	-6.25	29.25	3377
10432	-5.75	29.75	3377
10432	-5.25	29.75	3377
10432	-4.75	29.25	3377
10432	-4.25	29.25	3377
10432	-4.25	29.75	3377
10432	-5.25	30.75	3377
10432	-6.25	30.75	3377
10432	-6.25	31.75	3377
10432	-6.75	32.25	3377
6730	-19.25	21.75	2325
6730	-19.25	22.25	2325
6730	-18.25	23.25	2325
6730	-17.75	23.25	2325
6730	-17.25	22.75	2325
6730	-16.25	22.75	2325
6730	-16.25	21.75	2325
6730	-15.75	21.25	2325
6730	-15.75	20.75	2325
6730	-16.75	20.75	2325
6730	-16.75	20.25	2325
6730	-16.25	19.75	2325
6730	-16.25	19.25	2325
6730	-17.25	19.25	2325
6730	-17.75	18.75	2325
6730	-18.25	18.75	2325
6730	-18.25	19.75	2325
6730	-18.75	19.75	2325
6730	-19.25	19.25	2325
6730	-19.75	19.25	2325
6730	-19.75	19.75	2325
6730	-18.75	20.75	2325
6730	-18.75	21.25	2325
6730	-19.25	21.75	2325
1159	1.75	31.75	118
1159	1.75	32.25	118
1159	2.25	32.25	118
1159	2.75	31.75	118
1159	4.75	31.75	118
1159	5.25	31.25	118
1159	5.25	24.75	118
1159	4.25	23.75	118
1159	3.75	23.75	118
1159	3.75	24.75	118
1159	2.75	25.75	118
1159	-0.25	25.75	118
1159	-0.25	26.75	118
1159	-1.25	26.75	118
1159	-1.25	27.25	118
1159	-0.75	27.75	118
1159	-0.75	28.75	118
1159	0.25	28.75	118
1159	0.75	29.25	118
1159	1.75	29.25	118
1159	1.75	31.75	118
1160	-1.75	19.25	118
1160	-1.75	19.75	118
1160	0.25	21.75	118
1160	1.25	21.75	118
1160	1.75	22.25	118
1160	1.75	23.25	118
1160	2.25	23.25	118
1160	2.75	22.75	118
1160	4.75	22.75	118
1160	5.25	22.25	118
1160	5.25	20.75	118
1160	4.75	20.25	118
1160	3.75	20.25	118
1160	3.25	19.75	118
1160	3.25	17.75	118
1160	0.75	15.25	118
1160	-0.75	15.25	118
1160	-0.75	15.75	118
1160	-0.25	16.25	118
1160	-0.25	17.25	118
1160	0.25	17.75	118
1160	1.25	17.75	118
1160	1.25	19.25	118
1160	0.75	19.25	118
1160	0.25	18.75	118
1160	-1.25	18.75	118
1160	-1.75	19.25	118
1161	2.25	20.25	118
1161	2.25	20.75	118
1161	2.75	21.25	118
1161	3.25	21.25	118
1161	3.25	20.75	118
1161	2.75	20.25	118
1161	2.25	20.25	118
1162	1.25	14.25	118
1162	1.25	14.75	118
1162	1.75	15.25	118
1162	2.25	15.25	118
1162	2.25	14.75	118
1162	1.75	14.25	118
1162	1.25	14.25	118
1163	3.25	16.25	118
1163	3.25	16.75	118
1163	3.75	17.25	118
1163	4.25	17.25	118
1163	4.25	16.75	118
1163	3.75	16.25	118
1163	3.25	16.25	118
1164	-6.75	5.25	118
1164	-6.75	5.75	118
1164	-5.75	6.75	118
1164	-4.25	6.75	118
1164	-4.25	5.75	118
1164	-3.75	5.25	118
1164	-3.75	4.25	118
1164	-3.25	4.25	118
1164	-1.75	5.75	118
1164	-1.75	6.75	118
1164	-0.25	8.25	118
1164	0.75	8.25	118
1164	0.75	9.25	118
1164	1.75	10.25	118
1164	1.75	11.25	118
1164	2.25	11.75	118
1164	3.75	11.75	118
1164	3.75	10.75	118
1164	4.75	10.75	118
1164	5.25	10.25	118
1164	5.25	5.75	118
1164	4.25	4.75	118
1164	4.25	3.75	118
1164	3.25	2.75	118
1164	2.75	2.75	118
1164	1.25	4.25	118
1164	0.75	4.25	118
1164	0.75	3.75	118
1164	2.25	2.25	118
1164	2.25	1.75	118
1164	1.25	0.75	118
1164	0.75	0.75	118
1164	0.25	1.25	118
1164	-1.75	1.25	118
1164	-2.25	1.75	118
1164	-2.25	2.75	118
1164	-3.75	2.75	118
1164	-3.75	1.75	118
1164	-4.25	1.75	118
1164	-5.75	3.25	118
1164	-5.75	3.75	118
1164	-5.25	4.25	118
1164	-4.25	4.25	118
1164	-4.25	4.75	118
1164	-4.75	5.25	118
1164	-6.75	5.25	118
1165	2.25	13.25	118
1165	2.25	13.75	118
1165	2.75	14.25	118
1165	3.75	14.25	118
1165	3.75	15.25	118
1165	4.25	15.75	118
1165	4.75	15.75	118
1165	5.25	15.25	118
1165	5.25	12.75	118
1165	4.75	12.25	118
1165	4.25	12.25	118
1165	4.25	13.25	118
1165	2.25	13.25	118
1166	2.75	9.75	118
1166	2.75	10.25	118
1166	3.25	10.25	118
1166	3.25	9.75	118
1166	2.75	9.75	118
1167	1.25	7.25	118
1167	1.25	7.75	118
1167	1.75	7.75	118
1167	1.75	6.25	118
1167	1.25	6.25	118
1167	1.25	7.25	118
12001	3.75	33.75	387
12001	3.75	34.25	387
12001	4.25	34.25	387
12001	4.75	33.75	387
12001	4.75	33.25	387
12001	4.25	33.25	387
12001	3.75	33.75	387
1689	-27.25	-0.25	1262
1689	-27.25	0.25	1262
1689	-26.75	0.25	1262
1689	-26.75	-0.25	1262
1689	-27.25	-0.25	1262
1690	-25.25	0.75	1262
1690	-25.25	1.25	1262
1690	-24.75	1.25	1262
1690	-23.75	0.25	1262
1690	-22.75	0.25	1262
1690	-22.25	-0.25	1262
1690	-22.25	-0.75	1262
1690	-24.75	-0.75	1262
1690	-24.75	0.25	1262
1690	-25.25	0.75	1262
1691	-25.75	-0.75	1262
1691	-25.75	-0.25	1262
1691	-25.25	-0.25	1262
1691	-25.25	-0.75	1262
1691	-25.75	-0.75	1262
1692	-21.25	0.75	1262
1692	-21.25	1.25	1262
1692	-20.75	1.25	1262
1692	-19.75	0.25	1262
1692	-19.75	-0.25	1262
1692	-20.75	-0.25	1262
1692	-21.25	-0.75	1262
1692	-21.75	-0.75	1262
1692	-21.75	-0.25	1262
1692	-21.25	0.25	1262
1692	-21.25	0.75	1262
1693	-18.25	-0.25	1262
1693	-18.25	0.25	1262
1693	-17.75	0.25	1262
1693	-17.75	-0.25	1262
1693	-18.25	-0.25	1262
3720	-16.75	0.25	1652
3720	-16.75	0.75	1652
3720	-15.25	0.75	1652
3720	-14.75	0.25	1652
3720	-14.75	-0.25	1652
3720	-15.75	-0.25	1652
3720	-16.25	-0.75	1652
3720	-16.75	-0.75	1652
3720	-16.75	0.25	1652
3721	-13.25	1.75	1652
3721	-13.25	2.25	1652
3721	-12.75	2.75	1652
3721	-12.25	2.75	1652
3721	-11.25	1.75	1652
3721	-11.25	1.25	1652
3721	-11.75	0.75	1652
3721	-12.25	0.75	1652
3721	-13.25	1.75	1652
3722	-13.75	0.25	1652
3722	-13.75	0.75	1652
3722	-13.25	0.75	1652
3722	-12.25	-0.25	1652
3722	-12.25	-0.75	1652
3722	-12.75	-0.75	1652
3722	-13.75	0.25	1652
3723	-11.25	2.75	1652
3723	-11.25	3.25	1652
3723	-10.75	3.25	1652
3723	-10.75	2.75	1652
3723	-11.25	2.75	1652
3724	-10.75	1.75	1652
3724	-10.75	0.75	1652
3724	-11.25	0.25	1652
3724	-11.25	-0.25	1652
3724	-10.75	-0.25	1652
3724	-10.25	0.25	1652
3724	-9.75	0.25	1652
3724	-9.75	-0.75	1652
3724	-8.25	-0.75	1652
3724	-8.25	-0.25	1652
3724	-10.25	1.75	1652
3724	-10.75	1.75	1652
3725	-9.75	2.25	1652
3725	-9.75	2.75	1652
3725	-8.75	3.75	1652
3725	-8.25	3.75	1652
3725	-8.25	3.25	1652
3725	-9.25	2.25	1652
3725	-9.75	2.25	1652
3726	-8.75	1.25	1652
3726	-8.75	1.75	1652
3726	-7.25	1.75	1652
3726	-6.75	1.25	1652
3726	-6.75	0.75	1652
3726	-7.25	0.25	1652
3726	-7.75	0.25	1652
3726	-8.75	1.25	1652
