group	x	y	clickSelects
16026	-3.75	15.25	768
16026	-3.25	15.25	768
16026	-1.75	16.75	768
16026	-1.75	17.75	768
16026	-0.75	17.75	768
16026	-0.75	18.75	768
16026	-0.25	18.75	768
16026	0.25	18.25	768
16026	0.25	17.75	768
16026	-0.25	17.25	768
16026	-0.25	16.75	768
16026	0.25	16.25	768
16026	0.25	15.75	768
16026	-0.25	15.25	768
16026	-0.25	14.25	768
16026	-0.75	14.25	768
16026	-1.25	14.75	768
16026	-1.75	14.75	768
16026	-2.25	14.25	768
16026	-2.25	13.75	768
16026	-1.75	13.25	768
16026	-0.75	13.25	768
16026	-0.25	12.75	768
16026	1.75	12.75	768
16026	2.25	12.25	768
16026	3.25	12.25	768
16026	3.75	11.75	768
16026	4.75	11.75	768
16026	4.75	10.25	768
16026	3.25	8.75	768
16026	3.25	7.75	768
16026	2.75	7.25	768
16026	1.75	7.25	768
16026	1.75	5.75	768
16026	2.25	5.25	768
16026	2.75	5.25	768
16026	3.25	5.75	768
16026	4.25	5.75	768
16026	4.25	6.75	768
16026	4.75	6.75	768
16026	4.75	-0.75	768
16026	4.25	-1.25	768
16026	3.75	-1.25	768
16026	3.75	-0.25	768
16026	2.75	0.75	768
16026	2.25	0.75	768
16026	2.25	0.25	768
16026	2.75	-0.25	768
16026	2.75	-0.75	768
16026	2.25	-1.25	768
16026	-4.25	-1.25	768
16026	-4.75	-0.75	768
16026	-7.25	-0.75	768
16026	-7.75	-1.25	768
16026	-8.25	-1.25	768
16026	-8.75	-0.75	768
16026	-8.75	1.75	768
16026	-8.25	1.75	768
16026	-7.75	1.25	768
16026	-7.25	1.25	768
16026	-7.25	1.75	768
16026	-8.75	3.25	768
16026	-8.75	3.75	768
16026	-8.25	3.75	768
16026	-7.25	2.75	768
16026	-6.75	2.75	768
16026	-6.75	3.25	768
16026	-7.75	4.25	768
16026	-7.75	5.75	768
16026	-6.75	6.75	768
16026	-6.75	7.75	768
16026	-6.25	8.25	768
16026	-6.25	8.75	768
16026	-7.25	8.75	768
16026	-7.25	9.75	768
16026	-7.75	9.75	768
16026	-8.25	9.25	768
16026	-8.75	9.25	768
16026	-9.25	9.75	768
16026	-9.25	10.75	768
16026	-9.75	11.25	768
16026	-11.75	11.25	768
16026	-11.75	11.75	768
16026	-11.25	12.25	768
16026	-11.25	12.75	768
6802	3.25	15.25	2350
6802	3.25	15.75	2350
6802	4.75	15.75	2350
6802	4.75	12.25	2350
6802	4.25	11.75	2350
6802	3.75	11.75	2350
6802	3.75	12.25	2350
6802	4.25	12.75	2350
6802	4.25	13.25	2350
6802	3.75	13.75	2350
6802	3.75	14.75	2350
6802	3.25	15.25	2350
6803	1.75	6.75	2350
6803	1.75	7.25	2350
6803	2.75	7.25	2350
6803	3.25	7.75	2350
6803	3.25	8.75	2350
6803	4.25	9.75	2350
6803	4.75	9.75	2350
6803	4.75	7.25	2350
6803	4.25	6.75	2350
6803	4.25	5.75	2350
6803	3.25	5.75	2350
6803	2.75	5.25	2350
6803	2.25	5.25	2350
6803	1.75	5.75	2350
6803	1.75	6.75	2350
