group	x	y	clickSelects
3703	-0.75	2.75	165
3703	0.75	4.25	165
3703	1.25	4.25	165
3703	1.25	3.25	165
3703	1.75	2.75	165
3703	1.75	1.75	165
3703	2.25	1.25	165
3703	2.25	0.25	165
3703	2.75	0.25	165
3703	3.75	1.25	165
3703	3.75	1.75	165
3703	3.25	2.25	165
3703	3.25	3.25	165
3703	2.25	3.25	165
3703	2.25	3.75	165
3703	2.75	4.25	165
3703	3.75	4.25	165
3703	4.25	4.75	165
3703	4.25	5.25	165
3703	3.25	5.25	165
3703	2.75	5.75	165
3703	2.75	6.75	165
3703	1.75	6.75	165
3703	1.75	7.75	165
3703	1.25	8.25	165
3703	1.25	9.75	165
3703	2.75	11.25	165
3703	2.75	11.75	165
3703	2.25	11.75	165
3703	0.75	10.25	165
3703	0.25	10.25	165
3703	0.25	12.25	165
3703	-0.25	12.25	165
3703	-1.75	10.75	165
3703	-2.75	10.75	165
3703	-2.75	9.75	165
3703	-3.25	9.75	165
3703	-4.25	10.75	165
3703	-4.25	11.25	165
3703	-3.25	11.25	165
3703	-2.75	11.75	165
3703	-1.75	11.75	165
3703	-0.75	12.75	165
3703	-0.75	13.25	165
3703	-1.25	13.75	165
3703	-1.25	14.75	165
3703	-1.75	14.75	165
3703	-2.25	14.25	165
3703	-2.75	14.25	165
3703	-5.75	17.25	165
3703	-6.25	17.25	165
3703	-6.25	16.25	165
3703	-6.75	16.25	165
3703	-7.75	17.25	165
3703	-7.75	17.75	165
3703	-7.25	18.25	165
3703	-7.25	19.75	165
3703	-8.25	19.75	165
3703	-8.75	20.25	165
3703	-8.75	21.25	165
3704	-16.75	4.25	165
3704	-16.75	4.75	165
3704	-16.25	5.25	165
3704	-15.75	5.25	165
3704	-13.75	3.25	165
3704	-13.75	2.75	165
3704	-14.25	2.25	165
3704	-14.25	0.25	165
3704	-15.75	-1.25	165
3704	-16.25	-1.25	165
3704	-16.25	-0.75	165
3704	-15.75	-0.25	165
3704	-15.75	0.75	165
3704	-15.25	1.25	165
3704	-15.25	1.75	165
3704	-16.25	2.75	165
3704	-17.25	2.75	165
3704	-17.25	3.25	165
3704	-16.75	3.75	165
3704	-16.75	4.25	165
3705	-3.75	16.25	165
3705	-3.75	16.75	165
3705	-3.25	16.75	165
3705	-3.25	16.25	165
3705	-3.75	16.25	165
3706	-14.25	-1.25	165
3706	-14.25	-0.75	165
3706	-13.75	-0.75	165
3706	-13.75	-1.25	165
3706	-14.25	-1.25	165
3707	-5.25	-1.25	165
3707	-5.25	-0.75	165
3707	-4.75	-0.75	165
3707	-4.75	-1.25	165
3707	-5.25	-1.25	165
3708	-2.25	-1.25	165
3708	-2.25	-0.75	165
3708	-1.75	-0.75	165
3708	-1.75	-1.25	165
3708	-2.25	-1.25	165
8639	4.75	19.75	2838
8639	4.75	20.25	2838
8639	5.25	20.25	2838
8639	5.25	14.75	2838
8639	3.75	14.75	2838
8639	3.75	15.25	2838
8639	4.75	16.25	2838
8639	4.75	16.75	2838
8639	2.75	16.75	2838
8639	2.75	17.25	2838
8639	3.25	17.75	2838
8639	4.25	17.75	2838
8639	4.75	18.25	2838
8639	4.75	19.75	2838
12536	4.75	-1.25	402
12536	4.75	-0.75	402
12536	5.25	-0.75	402
12536	5.25	-1.25	402
12536	4.75	-1.25	402
